2020-11-20 03:58:46.087836;1081;127499;128000;83.0;0;53;0;6896.0;10243.0;10086.0;9385.0
2020-11-20 03:58:46.087836;1081;127418;128000;77.0;0;56;0;7000.0;7000.0;11424.0;11032.0
2020-11-20 03:58:46.087836;1081;127919;128000;77.0;0;54;0;6849.0;9936.0;10494.0;9233.0
2020-11-20 03:58:46.087836;1081;127651;128000;75.0;0;55;0;7181.0;10305.0;9723.0;9333.0
2020-11-20 03:58:46.087836;1081;127679;128000;73.0;0;53;0;8134.0;7834.0;10411.0;9568.0
2020-11-20 03:58:46.087836;1081;127629;128000;73.0;0;55;0;7587.0;10276.0;9519.0;9432.0
2020-11-20 03:58:46.087836;1081;127596;128000;72.0;0;56;0;10134.0;7948.0;11296.0;7965.0
2020-11-20 03:58:46.087836;1081;127556;128000;71.0;0;55;0;7166.0;10294.0;9727.0;9318.0
2020-11-20 03:58:46.087836;1081;126997;128000;69.0;0;53;0;6818.0;9738.0;10503.0;9182.0
2020-11-20 03:58:46.087836;1081;127723;128000;69.0;0;54;0;6750.0;6750.0;12474.0;10584.0
2020-11-20 03:58:46.087836;1081;127710;128000;68.0;0;55;0;8016.0;8749.0;9895.0;9779.0
2020-11-20 03:58:46.087836;1081;126383;128000;68.0;0;55;0;7928.0;8749.0;9898.0;9849.0
2020-11-20 03:58:46.087836;1081;125881;128000;66.0;0;53;0;6690.0;9690.0;10171.0;9657.0
2020-11-20 03:58:46.087836;1081;128000;128000;64.0;0;53;0;7939.0;7872.0;10348.0;9616.0
2020-11-20 03:58:46.087836;1081;128000;128000;60.0;0;54;0;8039.0;7805.0;10141.0;9876.0
2020-11-20 03:58:46.087836;1081;126617;128000;59.0;0;56;0;8224.0;8842.0;9880.0;9591.0
2020-11-20 03:58:46.087836;1081;127216;128000;57.0;0;54;0;7519.0;10321.0;9714.0;8662.0
2020-11-20 03:58:46.087836;1081;127890;128000;56.0;0;54;0;7045.0;10865.0;9600.0;8675.0
2020-11-20 03:58:46.087836;1081;126810;128000;54.0;0;56;0;8361.0;8904.0;9891.0;9485.0
2020-11-20 03:58:46.087836;1081;127262;128000;52.0;0;53;0;6950.0;7007.0;11090.0;10766.0
2020-11-20 03:58:46.087836;1081;127359;128000;52.0;0;53;0;8650.0;8443.0;10286.0;8885.0
2020-11-20 03:58:46.087836;1081;121377;128000;51.0;0;53;0;11461.0;6709.0;13489.0;6690.0
2020-11-20 03:58:46.087836;1081;127169;128000;51.0;0;53;0;7899.0;7886.0;10361.0;9449.0
2020-11-20 03:58:46.087836;1081;127679;128000;50.0;0;53;0;12932.0;6625.0;13462.0;6625.0
2020-11-20 03:58:46.087836;1081;127042;128000;47.0;0;52;0;12753.0;6613.0;13677.0;6577.0
2020-11-20 03:58:46.087836;1081;125346;128000;41.0;0;53;0;7031.0;10259.0;9603.0;9401.0
2020-11-20 03:58:46.087836;1081;127424;128000;41.0;0;52;0;11136.0;10614.0;9791.0;6582.0
2020-11-20 03:58:46.087836;1081;127900;128000;41.0;0;53;0;11428.0;11138.0;9065.0;6800.0
2020-11-20 03:58:46.087836;1081;127571;128000;38.0;0;52;0;12471.0;6738.0;12551.0;6680.0
2020-11-20 03:58:46.087836;1081;126300;128000;37.0;0;52;0;13003.0;6663.0;12900.0;6565.0
2020-11-20 03:58:46.087836;1081;125234;128000;35.0;0;52;0;13223.0;6803.0;11426.0;6745.0
2020-11-20 03:58:46.087836;1081;127592;128000;33.0;0;52;0;8444.0;8524.0;10008.0;9097.0
2020-11-20 03:58:46.087836;1081;127695;128000;32.0;0;52;0;8564.0;8644.0;9962.0;9069.0
2020-11-20 03:58:46.087836;1081;127394;128000;29.0;0;54;0;10800.0;11556.0;9018.0;6750.0
2020-11-20 03:58:46.087836;1081;125878;128000;28.0;0;53;0;8903.0;10224.0;8269.0;9341.0
2020-11-20 03:58:46.087836;1081;126511;128000;27.0;0;52;0;12876.0;6663.0;11982.0;6675.0
2020-11-20 03:58:46.087836;1081;127389;128000;27.0;0;54;0;10519.0;7142.0;12034.0;7140.0
2020-11-20 03:58:46.087836;1081;127669;128000;25.0;0;56;0;8073.0;10378.0;7826.0;10165.0
2020-11-20 03:58:46.087836;1081;128000;128000;25.0;0;55;0;7554.0;9436.0;9927.0;9003.0
2020-11-20 03:58:46.087836;1081;128000;128000;24.0;0;50;0;8687.0;10031.0;8994.0;9137.0
2020-11-20 03:58:46.087836;1081;126569;128000;23.0;0;52;0;8484.0;8521.0;9950.0;9079.0
2020-11-20 03:58:46.087836;1081;128000;128000;22.0;0;53;0;8522.0;8720.0;9852.0;9293.0
2020-11-20 03:58:46.087836;1081;127415;128000;21.0;0;55;0;12485.0;6875.0;10890.0;6875.0
2020-11-20 03:58:46.087836;1081;126162;128000;18.0;0;53;0;12135.0;6723.0;11714.0;6695.0
2020-11-20 03:58:46.087836;1081;126744;128000;17.0;0;55;0;7711.0;9084.0;9985.0;8707.0
2020-11-20 03:58:46.087836;1081;128000;128000;16.0;0;53;0;9426.0;10635.0;8437.0;8396.0
2020-11-20 03:58:46.087836;1081;127337;128000;16.0;0;52;0;11616.0;6630.0;12815.0;6582.0
2020-11-20 03:58:46.087836;1081;126863;128000;16.0;0;55;0;7888.0;10310.0;7942.0;10080.0
2020-11-20 03:58:46.087836;1081;125602;128000;15.0;0;52;0;6597.0;6662.0;10636.0;11075.0
2020-11-20 03:58:46.087836;1081;127576;128000;11.0;0;53;0;6723.0;9521.0;9945.0;9405.0
2020-11-20 03:58:46.087836;1081;127769;128000;10.0;0;52;0;13041.0;6613.0;11709.0;6577.0
2020-11-20 03:58:46.087836;1081;127394;128000;9.0;0;54;0;12420.0;6750.0;11124.0;6750.0
2020-11-20 03:58:46.087836;1081;125476;128000;8.0;0;52;0;8548.0;8742.0;9877.0;9069.0
2020-11-20 03:58:46.087836;1081;127493;128000;6.0;0;55;0;7554.0;9481.0;9847.0;8933.0
2020-11-20 03:58:46.087836;1081;127363;128000;5.0;0;56;0;10187.0;11367.0;7964.0;7773.0
2020-11-20 03:58:46.087836;1081;127510;128000;5.0;0;54;0;12209.0;6814.0;11000.0;6796.0
2020-11-20 03:58:46.087836;1081;128000;128000;5.0;0;53;0;9016.0;10105.0;9077.0;8396.0
2020-11-20 03:58:46.087836;1081;128000;128000;4.0;0;53;0;9901.0;10787.0;8235.0;8021.0
2020-11-20 03:58:46.087836;1081;128000;128000;2.0;0;55;0;7757.0;9134.0;9911.0;8788.0
2020-11-20 03:58:46.087836;1081;127731;128000;1.0;0;53;0;11953.0;6876.0;10984.0;6768.0
2020-11-20 03:58:46.087836;1081;125834;128000;-3.0;0;55;0;10135.0;10977.0;7966.0;7969.0
2020-11-20 03:58:46.087836;1081;125736;128000;-3.0;0;51;0;6581.0;9357.0;10606.0;8527.0
2020-11-20 03:58:46.087836;1081;128000;128000;-7.0;0;56;0;7815.0;10336.0;7663.0;10330.0
2020-11-20 03:58:46.087836;1081;128000;128000;-8.0;0;55;0;10133.0;10892.0;7986.0;7937.0
2020-11-20 03:58:46.087836;1081;126879;128000;-8.0;0;53;0;10412.0;7710.0;11124.0;7286.0
2020-11-20 03:58:46.087836;1081;126385;128000;-8.0;0;53;0;7762.0;9820.0;7993.0;10288.0
2020-11-20 03:58:46.087836;1081;127726;128000;-9.0;0;54;0;11491.0;6902.0;11132.0;6908.0
2020-11-20 03:58:46.087836;1081;126936;128000;-10.0;0;54;0;7777.0;10947.0;7346.0;9998.0
2020-11-20 03:58:46.087836;1081;127517;128000;-12.0;0;56;0;10482.0;7660.0;11056.0;7301.0
2020-11-20 03:58:46.087836;1081;128000;128000;-12.0;0;53;0;9186.0;10065.0;8957.0;8396.0
2020-11-20 03:58:46.087836;1081;127376;128000;-13.0;0;50;0;8934.0;9424.0;9609.0;8141.0
2020-11-20 03:58:46.087836;1081;116244;128000;-15.0;0;53;0;11561.0;10687.0;8861.0;6625.0
2020-11-20 03:58:46.087836;1081;127826;128000;-16.0;0;56;0;7836.0;10057.0;7878.0;10328.0
2020-11-20 03:58:46.087836;1081;125140;128000;-17.0;0;51;0;8115.0;9262.0;9732.0;8237.0
2020-11-20 03:58:46.087836;1081;127208;128000;-17.0;0;56;0;8061.0;9824.0;7724.0;10471.0
2020-11-20 03:58:46.087836;1081;127503;128000;-18.0;0;57;0;7759.0;10369.0;7542.0;10404.0
2020-11-20 03:58:46.087836;1081;127153;128000;-21.0;0;56;0;7818.0;10312.0;7567.0;10357.0
2020-11-20 03:58:46.087836;1081;127938;128000;-22.0;0;54;0;10975.0;7090.0;11110.0;7049.0
2020-11-20 03:58:46.087836;1081;127793;128000;-23.0;0;55;0;10319.0;10975.0;8857.0;6925.0
2020-11-20 03:58:46.087836;1081;128000;128000;-23.0;0;57;0;8091.0;10002.0;7955.0;9860.0
2020-11-20 03:58:46.087836;1081;127510;128000;-24.0;0;54;0;11149.0;6814.0;11583.0;6796.0
2020-11-20 03:58:46.087836;1081;126905;128000;-26.0;0;55;0;10224.0;10894.0;7890.0;7887.0
2020-11-20 03:58:46.087836;1081;119348;128000;-27.0;0;53;0;10168.0;7769.0;10660.0;7292.0
2020-11-20 03:58:46.087836;1081;128000;128000;-28.0;0;57;0;10351.0;10682.0;7907.0;7826.0
2020-11-20 03:58:46.087836;1081;125597;128000;-29.0;0;51;0;8185.0;9199.0;9696.0;8192.0
2020-11-20 03:58:46.087836;1081;126111;128000;-29.0;0;54;0;10775.0;10289.0;7974.0;7755.0
2020-11-20 03:58:46.087836;1081;126191;128000;-31.0;0;57;0;11034.0;10459.0;7869.0;7598.0
2020-11-20 03:58:46.087836;1081;126975;128000;-35.0;0;56;0;10319.0;10931.0;7701.0;7960.0
2020-11-20 03:58:46.087836;1081;126440;128000;-35.0;0;54;0;10871.0;10317.0;7924.0;7715.0
2020-11-20 03:58:46.087836;1081;127010;128000;-35.0;0;54;0;11365.0;6997.0;10693.0;6958.0
2020-11-20 03:58:46.087836;1081;126936;128000;-35.0;0;57;0;10583.0;10627.0;7955.0;7544.0
2020-11-20 03:58:46.087836;1081;127437;128000;-38.0;0;53;0;11125.0;10246.0;9458.0;6658.0
2020-11-20 03:58:46.087836;1081;126630;128000;-38.0;0;56;0;7818.0;10262.0;7583.0;10294.0
2020-11-20 03:58:46.087836;1081;127971;128000;-39.0;0;53;0;6625.0;10388.0;6625.0;11872.0
2020-11-20 03:58:46.087836;1081;118241;128000;-41.0;0;55;0;10879.0;12127.0;7060.0;7335.0
2020-11-20 03:58:46.087836;1081;127421;128000;-42.0;0;56;0;11105.0;10463.0;7831.0;7549.0
2020-11-20 03:58:46.087836;1081;127578;128000;-43.0;0;54;0;12340.0;10821.0;7112.0;7023.0
2020-11-20 03:58:46.087836;1081;127803;128000;-44.0;0;54;0;11005.0;7002.0;10752.0;6990.0
2020-11-20 03:58:46.087836;1081;127055;128000;-44.0;0;56;0;7845.0;10242.0;7594.0;10280.0
2020-11-20 03:58:46.087836;1081;128000;128000;-44.0;0;54;0;7932.0;9764.0;8013.0;9594.0
2020-11-20 03:58:46.087836;1081;126889;128000;-45.0;0;53;0;11990.0;12490.0;6821.0;6707.0
2020-11-20 03:58:46.087836;1081;127967;128000;-49.0;0;54;0;7130.0;10863.0;7112.0;10173.0
2020-11-20 03:58:46.087836;1081;124375;128000;-50.0;0;53;0;12198.0;12283.0;6685.0;6756.0
2020-11-20 03:58:46.087836;1081;127934;128000;-51.0;0;55;0;12320.0;11385.0;6875.0;6875.0
2020-11-20 03:58:46.087836;1081;127476;128000;-53.0;0;53;0;10668.0;6926.0;11338.0;6860.0
2020-11-20 03:58:46.087836;1081;127464;128000;-53.0;0;54;0;10979.0;7073.0;10593.0;6990.0
2020-11-20 03:58:46.087836;1081;127042;128000;-54.0;0;52;0;6561.0;11077.0;6525.0;11041.0
2020-11-20 03:58:46.087836;1081;127788;128000;-54.0;0;54;0;10797.0;10530.0;7588.0;7841.0
2020-11-20 03:58:46.087836;1081;127881;128000;-55.0;0;54;0;10036.0;10672.0;8904.0;6850.0
2020-11-20 03:58:46.087836;1081;127134;128000;-56.0;0;54;0;10469.0;10926.0;7840.0;7372.0
2020-11-20 03:58:46.087836;1081;127662;128000;-56.0;0;55;0;11025.0;10310.0;7732.0;7662.0
2020-11-20 03:58:46.087836;1081;127552;128000;-56.0;0;53;0;11018.0;12867.0;6665.0;6745.0
2020-11-20 03:58:46.087836;1081;127188;128000;-56.0;0;54;0;10518.0;7653.0;10177.0;7458.0
2020-11-20 03:58:46.087836;1081;127268;128000;-57.0;0;53;0;12372.0;12437.0;6645.0;6741.0
2020-11-20 03:58:46.087836;1081;127501;128000;-57.0;0;53;0;10914.0;6793.0;11204.0;6832.0
2020-11-20 03:58:46.087836;1081;128000;128000;-57.0;0;52;0;10184.0;10351.0;7979.0;7692.0
2020-11-20 03:58:46.087836;1081;127228;128000;-59.0;0;55;0;12038.0;10647.0;7011.0;7042.0
2020-11-20 03:58:46.087836;1081;127619;128000;-59.0;0;54;0;11104.0;12223.0;6908.0;6976.0
2020-11-20 03:58:46.087836;1081;125824;128000;-60.0;0;54;0;10842.0;10470.0;7621.0;7691.0
2020-11-20 03:58:46.087836;1081;128000;128000;-61.0;0;51;0;10454.0;7725.0;10020.0;7521.0
2020-11-20 03:58:46.087836;1081;127994;128000;-62.0;0;56;0;8123.0;9886.0;7860.0;9670.0
2020-11-20 03:58:46.087836;1081;127489;128000;-64.0;0;54;0;11132.0;12056.0;6885.0;6890.0
2020-11-20 03:58:46.087836;1081;126890;128000;-65.0;0;51;0;9251;9322;9069;8120
2020-11-20 03:58:46.087836;1081;127297;128000;-66.0;0;55;0;11165.0;12045.0;6875.0;6875.0
2020-11-20 03:58:46.087836;1081;125885;128000;-67.0;0;55;0;10938.0;10482.0;7611.0;7517.0
2020-11-20 03:58:46.087836;1081;127785;128000;-67.0;0;54;0;12275.0;11297.0;6816.0;6881.0
2020-11-20 03:58:46.087836;1081;127989;128000;-67.0;0;55;0;10515.0;12246.0;7043.0;7130.0
2020-11-20 03:58:46.087836;1081;128000;128000;-68.0;0;52;0;10153.0;10209.0;9333.0;6995.0
2020-11-20 03:58:46.087836;1081;127567;128000;-68.0;0;54;0;11151.0;7006.0;10172.0;6954.0
2020-11-20 03:58:46.087836;1081;128000;128000;-71.0;0;55;0;11062.0;11704.0;6971.0;7030.0
2020-11-20 03:58:46.087836;1081;128000;128000;-72.0;0;50;0;9144.0;9142.0;9500.0;7836.0
2020-11-20 03:58:46.087836;1081;125916;128000;-72.0;0;53;0;11692.0;11979.0;6851.0;6695.0
2020-11-20 03:58:46.087836;1081;125293;128000;-74.0;0;54;0;10562.0;7232.0;10468.0;7125.0
2020-11-20 03:58:46.087836;1081;127449;128000;-76.0;0;50;0;9352.0;9226.0;9070.0;7987.0
2020-11-20 03:58:46.087836;1081;127472;128000;-77.0;0;55;0;10222.0;11105.0;7606.0;7497.0
2020-11-20 03:58:46.087836;1081;127494;128000;-80.0;0;54;0;12474.0;10584.0;6750.0;6750.0
2020-11-20 03:58:46.087836;1081;127771;128000;-81.0;0;51;0;10343.0;8718.0;9616.0;7588.0
2020-11-20 03:58:46.087836;1081;127499;128000;-86.0;0;53;0;11746.0;11643.0;6736.0;6735.0
2020-11-20 03:58:46.087836;1081;127913;128000;-87.0;0;53;0;6915.0;10255.0;6855.0;10648.0
2020-11-20 03:58:46.087836;1081;127835;128000;-88.0;0;51;0;10308.0;8795.0;9594.0;7588.0
2020-11-20 03:58:46.087836;1081;127571;128000;-88.0;0;52;0;8698.0;8992.0;8778.0;9228.0
2020-11-20 03:58:46.087836;1081;127236;128000;-89.0;0;53;0;11311.0;11616.0;6852.0;6869.0
2020-11-20 03:58:46.087836;1081;127652;128000;-96.0;0;56;0;10920.0;11312.0;7000.0;7000.0
2020-11-20 03:58:46.087836;1081;127014;128000;-96.0;0;52;0;12513.0;10885.0;6525.0;6577.0
2020-11-20 03:58:46.087836;1081;127343;128000;-98.0;0;51;0;10423.0;8718.0;9574.0;7523.0
2020-11-20 03:58:46.087836;1081;127366;128000;-98.0;0;56;0;11368.0;10100.0;7320.0;7362.0
2020-11-20 03:58:46.087836;1081;127670;128000;-104.0;0;52;0;10726.0;12226.0;6779.0;6713.0
2020-11-20 03:58:46.087836;1081;127390;128000;-105.0;0;56;0;11109.0;10036.0;7624.0;7301.0
2020-11-20 03:58:46.087836;1081;127082;128000;-113.0;0;55;0;10596.0;11057.0;7092.0;7073.0
2020-11-20 03:58:46.087836;1081;127571;128000;-113.0;0;52;0;10168.0;10119.0;9366.0;6680.0
2020-11-20 03:58:46.087836;1081;126680;128000;-114.0;0;51;0;8951.0;8878.0;8698.0;8507.0
2020-11-20 03:58:46.087836;1081;125150;128000;-117.0;0;51;0;9020.0;8978.0;8627.0;8507.0
2020-11-20 03:58:46.087836;1081;126435;128000;-117.0;0;53;0;10588.0;9920.0;9099.0;6724.0
2020-11-20 03:58:46.087836;1081;127313;128000;-120.0;0;53;0;10242.0;11084.0;7121.0;7065.0
2020-11-20 03:58:46.087836;1081;124250;128000;-120.0;0;50;0;9575.0;7956.0;9741.0;7224.0
2020-11-20 03:58:46.087836;1081;125771;128000;-121.0;0;51;0;9042.0;8925.0;8649.0;8446.0
2020-11-20 03:58:46.087836;1081;127286;128000;-122.0;0;54;0;9752.0;9465.0;9522.0;6872.0
2020-11-20 03:58:46.087836;1081;127368;128000;-130.0;0;53;0;10528.0;9878.0;9066.0;6745.0
2020-11-20 03:58:46.087836;1081;122846;128000;-138.0;0;53;0;10458.0;9711.0;9159.0;6700.0
2020-11-20 03:58:46.087836;1081;115371;128000;-138.0;0;54;0;10670.0;10650.0;7125.0;6825.0
2020-11-20 03:58:46.087836;1081;127092;128000;-178.0;0;52;0;9865.0;9217.0;8853.0;7147.0
2020-11-20 03:58:46.087836;1081;125962;128000;-186.0;0;52;0;9865.0;9163.0;8890.0;7090.0
2020-11-20 03:58:46.087836;1081;117698;128000;-192.0;0;52;0;9863.0;9172.0;8743.0;7165.0
2020-11-20 03:58:46.087836;1081;127026;128000;-203.0;0;52;0;9937.0;9224.0;8004.0;7205.0
2020-11-20 03:58:46.087836;1081;119040;128000;-210.0;0;52;0;9481.0;9016.0;8625.0;7168.0
2020-11-20 04:16:47.012660;1501;127848;128000;134.0;0;52;0;6500.0;10463.0;9700.0;9339.0
2020-11-20 04:16:47.012660;1501;127442;128000;130.0;0;52;0;6500.0;9763.0;10224.0;9707.0
2020-11-20 04:16:47.012660;1501;127614;128000;127.0;0;54;0;7059.0;7030.0;11779.0;10140.0
2020-11-20 04:16:47.012660;1501;126543;128000;125.0;0;51;0;7028.0;7894.0;10083.0;9892.0
2020-11-20 04:16:47.012660;1501;127004;128000;121.0;0;52;0;6644.0;10632.0;9612.0;8484.0
2020-11-20 04:16:47.012660;1501;127848;128000;120.0;0;52;0;6500.0;10004.0;9904.0;9186.0
2020-11-20 04:16:47.012660;1501;127550;128000;115.0;0;54;0;7011.0;7130.0;11158.0;9990.0
2020-11-20 04:16:47.012660;1501;127917;128000;109.0;0;52;0;6500.0;9411.0;11402.0;8794.0
2020-11-20 04:16:47.012660;1501;127747;128000;105.0;0;51;0;6375.0;10065.0;10017.0;8262.0
2020-11-20 04:16:47.012660;1501;127160;128000;104.0;0;52;0;7052.0;9810.0;9597.0;8101.0
2020-11-20 04:16:47.012660;1501;127903;128000;102.0;0;54;0;6962.0;9070.0;10524.0;8616.0
2020-11-20 04:16:47.012660;1501;122077;128000;102.0;0;52;0;6831.0;6948.0;10383.0;11021.0
2020-11-20 04:16:47.012660;1501;127924;128000;99.0;0;54;0;6972.0;9055.0;10471.0;8623.0
2020-11-20 04:16:47.012660;1501;127811;128000;97.0;0;55;0;7038.0;7185.0;10221.0;10017.0
2020-11-20 04:16:47.012660;1501;127977;128000;95.0;0;55;0;7173.0;7230.0;10208.0;9955.0
2020-11-20 04:16:47.012660;1501;127603;128000;91.0;0;53;0;6625.0;6669.0;11105.0;11433.0
2020-11-20 04:16:47.012660;1501;128000;128000;90.0;0;53;0;7071.0;8994.0;10387.0;8544.0
2020-11-20 04:16:47.012660;1501;127571;128000;89.0;0;53;0;6625.0;6685.0;11056.0;11412.0
2020-11-20 04:16:47.012660;1501;127404;128000;89.0;0;52;0;6660.0;6649.0;11639.0;10500.0
2020-11-20 04:16:47.012660;1501;127712;128000;88.0;0;52;0;6500.0;6645.0;12076.0;10919.0
2020-11-20 04:16:47.012660;1501;127802;128000;85.0;0;52;0;6677.0;6793.0;10957.0;10159.0
2020-11-20 04:16:47.012660;1501;127557;128000;83.0;0;54;0;7056.0;7182.0;9787.0;10027.0
2020-11-20 04:16:47.012660;1501;120398;128000;81.0;0;51;0;6616.0;6847.0;10504.0;10389.0
2020-11-20 04:16:47.012660;1501;127953;128000;81.0;0;53;0;7188.0;9960.0;9033.0;8341.0
2020-11-20 04:16:47.012660;1501;126968;128000;81.0;0;51;0;6577.0;6644.0;11691.0;10209.0
2020-11-20 04:16:47.012660;1501;127150;128000;78.0;0;51;0;6583.0;9683.0;9552.0;8973.0
2020-11-20 04:16:47.012660;1501;126884;128000;76.0;0;51;0;6444.0;6474.0;12421.0;11011.0
2020-11-20 04:16:47.012660;1501;125341;128000;75.0;0;51;0;6444.0;6474.0;12862.0;10668.0
2020-11-20 04:16:47.012660;1501;127464;128000;74.0;0;53;0;7219.0;7000.0;10031.0;9946.0
2020-11-20 04:16:47.012660;1501;127098;128000;70.0;0;52;0;9764.0;10253.0;9592.0;6528.0
2020-11-20 04:16:47.012660;1501;127885;128000;67.0;0;51;0;6375.0;9425.0;10315.0;8857.0
2020-11-20 04:16:47.012660;1501;123446;128000;67.0;0;51;0;11545.0;6459.0;12653.0;6485.0
2020-11-20 04:16:47.012660;1501;126518;128000;64.0;0;51;0;11575.0;6494.0;12563.0;6490.0
2020-11-20 04:16:47.012660;1501;126220;128000;62.0;0;51;0;11640.0;6424.0;12612.0;6420.0
2020-11-20 04:16:47.012660;1501;127143;128000;61.0;0;51;0;6375.0;6410.0;11612.0;11158.0
2020-11-20 04:16:47.012660;1501;127143;128000;60.0;0;51;0;11675.0;6410.0;12662.0;6408.0
2020-11-20 04:16:47.012660;1501;128000;128000;57.0;0;52;0;12394.0;6743.0;11231.0;6500.0
2020-11-20 04:16:47.012660;1501;127177;128000;56.0;0;51;0;10947.0;6587.0;12593.0;6402.0
2020-11-20 04:16:47.012660;1501;127195;128000;56.0;0;51;0;6375.0;12630.0;6432.0;12225.0
2020-11-20 04:16:47.012660;1501;127395;128000;56.0;0;54;0;7048.0;10465.0;7045.0;10099.0
2020-11-20 04:16:47.012660;1501;127461;128000;55.0;0;52;0;11497.0;6586.0;12314.0;6500.0
2020-11-20 04:16:47.012660;1501;124533;128000;55.0;0;51;0;6444.0;12599.0;6443.0;12138.0
2020-11-20 04:16:47.012660;1501;125456;128000;54.0;0;51;0;6375.0;13061.0;6413.0;12159.0
2020-11-20 04:16:47.012660;1501;127594;128000;53.0;0;51;0;11518.0;6514.0;12451.0;6420.0
2020-11-20 04:16:47.012660;1501;128000;128000;52.0;0;51;0;11678.0;6730.0;11757.0;6375.0
2020-11-20 04:16:47.012660;1501;128000;128000;52.0;0;51;0;11912.0;6565.0;11513.0;6542.0
2020-11-20 04:16:47.012660;1501;126503;128000;52.0;0;50;0;11542.0;11248.0;8918.0;6315.0
2020-11-20 04:16:47.012660;1501;127143;128000;50.0;0;51;0;11025.0;6410.0;12912.0;6408.0
2020-11-20 04:16:47.012660;1501;127488;128000;48.0;0;54;0;7301.0;9033.0;9573.0;8632.0
2020-11-20 04:16:47.012660;1501;128000;128000;48.0;0;53;0;7216.0;9341.0;9405.0;8626.0
2020-11-20 04:16:47.012660;1501;127143;128000;46.0;0;51;0;6375.0;6410.0;10912.0;11608.0
2020-11-20 04:16:47.012660;1501;127149;128000;45.0;0;52;0;10186.0;6769.0;11683.0;6776.0
2020-11-20 04:16:47.012660;1501;125983;128000;45.0;0;51;0;6495.0;10867.0;6427.0;12937.0
2020-11-20 04:16:47.012660;1501;124724;128000;44.0;0;52;0;11718.0;6640.0;11209.0;6540.0
2020-11-20 04:16:47.012660;1501;127976;128000;44.0;0;52;0;11695.0;6791.0;10934.0;6500.0
2020-11-20 04:16:47.012660;1501;127744;128000;44.0;0;51;0;6375.0;10815.0;6417.0;13012.0
2020-11-20 04:16:47.012660;1501;127541;128000;43.0;0;52;0;6500.0;10483.0;6558.0;11906.0
2020-11-20 04:16:47.012660;1501;127106;128000;43.0;0;54;0;7233.0;9341.0;9406.0;8503.0
2020-11-20 04:16:47.012660;1501;127952;128000;42.0;0;52;0;6675.0;10456.0;6566.0;11668.0
2020-11-20 04:16:47.012660;1501;127344;128000;38.0;0;53;0;6768.0;10576.0;6747.0;10494.0
2020-11-20 04:16:47.012660;1501;127718;128000;38.0;0;52;0;6500.0;10427.0;6562.0;11912.0
2020-11-20 04:16:47.012660;1501;127321;128000;37.0;0;52;0;6500.0;10504.0;6500.0;11960.0
2020-11-20 04:16:47.012660;1501;127559;128000;36.0;0;56;0;7593.0;8995.0;9530.0;8357.0
2020-11-20 04:16:47.012660;1501;127559;128000;36.0;0;56;0;7593.0;9035.0;9430.0;8377.0
2020-11-20 04:16:47.012660;1501;126761;128000;33.0;0;52;0;11447.0;6834.0;10828.0;6533.0
2020-11-20 04:16:47.012660;1501;127553;128000;32.0;0;52;0;6500.0;11757.0;6557.0;10987.0
2020-11-20 04:16:47.012660;1501;127966;128000;31.0;0;56;0;7619.0;9077.0;9311.0;8489.0
2020-11-20 04:16:47.012660;1501;127675;128000;30.0;0;53;0;11648.0;6768.0;10307.0;6711.0
2020-11-20 04:16:47.012660;1501;127802;128000;29.0;0;52;0;6677.0;10897.0;6701.0;10045.0
2020-11-20 04:16:47.012660;1501;127586;128000;28.0;0;52;0;6922.0;9914.0;7003.0;11031.0
2020-11-20 04:16:47.012660;1501;127662;128000;28.0;0;52;0;6557.0;10341.0;6552.0;11820.0
2020-11-20 04:16:47.012660;1501;127228;128000;27.0;0;53;0;6625.0;10411.0;6668.0;11135.0
2020-11-20 04:16:47.012660;1501;126936;128000;27.0;0;50;0;12248.0;6519.0;11411.0;6418.0
2020-11-20 04:16:47.012660;1501;127915;128000;27.0;0;51;0;6375.0;10925.0;6446.0;11740.0
2020-11-20 04:16:47.012660;1501;127021;128000;25.0;0;52;0;10538.0;6740.0;11259.0;6756.0
2020-11-20 04:16:47.012660;1501;127437;128000;24.0;0;52;0;6500.0;10223.0;6591.0;11785.0
2020-11-20 04:16:47.012660;1501;127135;128000;24.0;0;52;0;6500.0;11218.0;6536.0;11197.0
2020-11-20 04:16:47.012660;1501;127516;128000;23.0;0;56;0;7483.0;9078.0;9217.0;8465.0
2020-11-20 04:16:47.012660;1501;127796;128000;22.0;0;52;0;10726.0;6552.0;11998.0;6552.0
2020-11-20 04:16:47.012660;1501;127500;128000;19.0;0;52;0;6660.0;10799.0;6539.0;10700.0
2020-11-20 04:16:47.012660;1501;127935;128000;18.0;0;53;0;6625.0;10441.0;6625.0;10812.0
2020-11-20 04:16:47.012660;1501;127979;128000;15.0;0;52;0;8285.0;8325.0;9193.0;8474.0
2020-11-20 04:16:47.012660;1501;125944;128000;15.0;0;53;0;9910.0;7067.0;10360.0;6921.0
2020-11-20 04:16:47.012660;1501;125219;128000;12.0;0;51;0;11010.0;6999.0;10136.0;6752.0
2020-11-20 04:16:47.012660;1501;128000;128000;11.0;0;53;0;9977.0;7157.0;10327.0;6884.0
2020-11-20 04:16:47.012660;1501;127775;128000;10.0;0;54;0;7174.0;9200.0;8949.0;8636.0
2020-11-20 04:16:47.012660;1501;127662;128000;7.0;0;52;0;6557.0;10596.0;6552.0;10596.0
