2020-11-20 19:41:11.119861;841;511570;512000;89.0;0;220;0;27525.0;39591.0;44196.0;39567.0
2020-11-20 19:41:11.119861;841;511468;512000;89.0;0;221;0;29991.0;30404.0;47185.0;42744.0
2020-11-20 19:41:11.119861;841;511709;512000;86.0;0;211;0;26603.0;41849.0;45442.0;38376.0
2020-11-20 19:41:11.119861;841;511980;512000;82.0;0;216;0;27391.0;40377.0;46616.0;36498.0
2020-11-20 19:41:11.119861;841;511230;512000;82.0;0;214;0;26764.0;39948.0;44838.0;40782.0
2020-11-20 19:41:11.119861;841;511644;512000;76.0;0;221;0;27980.0;39486.0;45119.0;36007.0
2020-11-20 19:41:11.119861;841;511387;512000;76.0;0;212;0;26728.0;46573.0;41943.0;38150.0
2020-11-20 19:41:11.119861;841;511743;512000;75.0;0;218;0;27661.0;43680.0;43900.0;35249.0
2020-11-20 19:41:11.119861;841;511150;512000;70.0;0;219;0;27485.0;39338.0;46362.0;36729.0
2020-11-20 19:41:11.119861;841;510509;512000;70.0;0;222;0;27788.0;39722.0;41492.0;39282.0
2020-11-20 19:41:11.119861;841;511191;512000;70.0;0;222;0;27768.0;39039.0;47217.0;35946.0
2020-11-20 19:41:11.119861;841;511478;512000;68.0;0;217;0;27145.0;45289.0;40969.0;37513.0
2020-11-20 19:41:11.119861;841;511472;512000;68.0;0;211;0;26603.0;41237.0;47686.0;35316.0
2020-11-20 19:41:11.119861;841;512000;512000;68.0;0;219;0;27550.0;39429.0;45007.0;36801.0
2020-11-20 19:41:11.119861;841;511992;512000;68.0;0;213;0;26776.0;42347.0;43195.0;37037.0
2020-11-20 19:41:11.119861;841;511370;512000;67.0;0;217;0;27147.0;39461.0;42707.0;40302.0
2020-11-20 19:41:11.119861;841;512000;512000;67.0;0;222;0;30636.0;31006.0;46330.0;41255.0
2020-11-20 19:41:11.119861;841;511554;512000;64.0;0;215;0;26875.0;41280.0;41710.0;38055.0
2020-11-20 19:41:11.119861;841;511472;512000;64.0;0;223;0;27896.0;38988.0;46959.0;35880.0
2020-11-20 19:41:11.119861;841;511915;512000;63.0;0;214;0;26764.0;39524.0;47170.0;36754.0
2020-11-20 19:41:11.119861;841;511196;512000;62.0;0;215;0;26875.0;39775.0;44075.0;37625.0
2020-11-20 19:41:11.119861;841;511980;512000;60.0;0;216;0;27391.0;43081.0;40168.0;37746.0
2020-11-20 19:41:11.119861;841;511971;512000;60.0;0;216;0;27014.0;43354.0;41420.0;36905.0
2020-11-20 19:41:11.119861;841;508641;512000;59.0;0;213;0;26639.0;41449.0;43362.0;37215.0
2020-11-20 19:41:11.119861;841;511190;512000;59.0;0;212;0;26736.0;42211.0;41983.0;37152.0
2020-11-20 19:41:11.119861;841;511899;512000;56.0;0;215;0;26889.0;41655.0;41228.0;38018.0
2020-11-20 19:41:11.119861;841;511358;512000;56.0;0;217;0;27441.0;27564.0;47903.0;42055.0
2020-11-20 19:41:11.119861;841;503111;512000;54.0;0;215;0;26875.0;40616.0;41273.0;39102.0
2020-11-20 19:41:11.119861;841;511552;512000;54.0;0;216;0;27316.0;27752.0;47578.0;41905.0
2020-11-20 19:41:11.119861;841;511737;512000;53.0;0;213;0;26810.0;39101.0;43708.0;39904.0
2020-11-20 19:41:11.119861;841;511672;512000;51.0;0;219;0;27396.0;41543.0;39822.0;37406.0
2020-11-20 19:41:11.119861;841;511750;512000;49.0;0;215;0;26893.0;40570.0;41225.0;39064.0
2020-11-20 19:41:11.119861;841;511953;512000;49.0;0;212;0;26700.0;26671.0;48675.0;53916.0
2020-11-20 19:41:11.119861;841;511512;512000;47.0;0;217;0;27205.0;27144.0;45291.0;49700.0
2020-11-20 19:41:11.119861;841;511109;512000;45.0;0;216;0;27022.0;44404.0;41211.0;36043.0
2020-11-20 19:41:11.119861;841;511931;512000;43.0;0;213;0;49768.0;40146.0;38424.0;26817.0
2020-11-20 19:41:11.119861;841;511035;512000;42.0;0;215;0;27094.0;27051.0;45164.0;49894.0
2020-11-20 19:41:11.119861;841;511382;512000;41.0;0;212;0;26736.0;26859.0;51275.0;44424.0
2020-11-20 19:41:11.119861;841;511705;512000;40.0;0;219;0;27413.0;38749.0;44201.0;38751.0
2020-11-20 19:41:11.119861;841;511905;512000;39.0;0;214;0;26764.0;26764.0;52325.0;43805.0
2020-11-20 19:41:11.119861;841;511846;512000;38.0;0;215;0;26893.0;26938.0;49106.0;42685.0
2020-11-20 19:41:11.119861;841;511949;512000;37.0;0;222;0;27771.0;38544.0;41526.0;39288.0
2020-11-20 19:41:11.119861;841;511382;512000;37.0;0;212;0;26736.0;26859.0;46629.0;51494.0
2020-11-20 19:41:11.119861;841;511894;512000;37.0;0;213;0;26810.0;26801.0;46578.0;51794.0
2020-11-20 19:41:11.119861;841;507915;512000;36.0;0;216;0;27000.0;27000.0;48600.0;42336.0
2020-11-20 19:41:11.119861;841;511418;512000;34.0;0;220;0;27639.0;38271.0;44843.0;36078.0
2020-11-20 19:41:11.119861;841;511504;512000;34.0;0;215;0;26893.0;26938.0;45698.0;50353.0
2020-11-20 19:41:11.119861;841;511846;512000;34.0;0;215;0;26893.0;26938.0;46550.0;49501.0
2020-11-20 19:41:11.119861;841;511031;512000;33.0;0;213;0;49430.0;42294.0;37876.0;26667.0
2020-11-20 19:41:11.119861;841;511801;512000;31.0;0;214;0;27162.0;40420.0;41010.0;35611.0
2020-11-20 19:41:11.119861;841;511846;512000;31.0;0;215;0;26893.0;26938.0;47402.0;43963.0
2020-11-20 19:41:11.119861;841;511306;512000;27.0;0;216;0;27032.0;27032.0;42729.0;50469.0
2020-11-20 19:41:11.119861;841;511723;512000;27.0;0;216;0;27126.0;27038.0;45542.0;45445.0
2020-11-20 19:41:11.119861;841;511548;512000;26.0;0;209;0;26283.0;26303.0;51728.0;44557.0
2020-11-20 19:41:11.119861;841;511905;512000;26.0;0;214;0;26764.0;26764.0;48065.0;44444.0
2020-11-20 19:41:11.119861;841;511374;512000;23.0;0;221;0;27917.0;44737.0;27956.0;47678.0
2020-11-20 19:41:11.119861;841;511960;512000;22.0;0;214;0;26934.0;47507.0;27128.0;51559.0
2020-11-20 19:41:11.119861;841;511405;512000;21.0;0;221;0;27907.0;44657.0;27971.0;47668.0
2020-11-20 19:41:11.119861;841;511031;512000;20.0;0;213;0;46898.0;26680.0;50958.0;26667.0
2020-11-20 19:41:11.119861;841;511260;512000;20.0;0;224;0;40453.0;41119.0;38354.0;28122.0
2020-11-20 19:41:11.119861;841;511951;512000;19.0;0;213;0;26776.0;26747.0;46731.0;48685.0
2020-11-20 19:41:11.119861;841;511837;512000;16.0;0;214;0;26764.0;46520.0;26818.0;54350.0
2020-11-20 19:41:11.119861;841;511237;512000;16.0;0;215;0;26875.0;45580.0;26875.0;52245.0
2020-11-20 19:41:11.119861;841;511623;512000;16.0;0;218;0;27533.0;47971.0;27654.0;43214.0
2020-11-20 19:41:11.119861;841;511689;512000;14.0;0;219;0;27612.0;47455.0;27846.0;42905.0
2020-11-20 19:41:11.119861;841;511160;512000;11.0;0;214;0;27384.0;27048.0;42939.0;46913.0
2020-11-20 19:41:11.119861;841;511727;512000;8.0;0;217;0;42842.0;39891.0;38622.0;27187.0
2020-11-20 19:41:11.119861;841;511262;512000;7.0;0;215;0;39560.0;42355.0;38700.0;26875.0
2020-11-20 19:41:11.119861;841;509581;512000;6.0;0;219;0;46888.0;42636.0;29517.0;28543.0
2020-11-20 19:41:11.119861;841;511056;512000;6.0;0;218;0;41220.0;43791.0;37613.0;27465.0
2020-11-20 19:41:11.119861;841;511978;512000;5.0;0;216;0;43726.0;40236.0;38333.0;27024.0
2020-11-20 19:41:11.119861;841;511584;512000;4.0;0;216;0;27025.0;43795.0;27026.0;50461.0
2020-11-20 19:41:11.119861;841;502896;512000;3.0;0;214;0;45920.0;26790.0;47677.0;26775.0
2020-11-20 19:41:11.119861;841;511037;512000;2.0;0;219;0;35307.0;36246.0;39288.0;36850.0
2020-11-20 19:41:11.119861;841;511750;512000;2.0;0;214;0;45844.0;26804.0;47594.0;26790.0
2020-11-20 19:41:11.119861;841;512000;512000;2.0;0;217;0;46071.0;27345.0;44454.0;27234.0
2020-11-20 19:41:11.119861;841;510529;512000;2.0;0;212;0;26685.0;47688.0;26773.0;50935.0
2020-11-20 19:41:11.119861;841;512000;512000;0.0;0;215;0;47901.0;26973.0;44565.0;26950.0
2020-11-20 19:41:11.119861;841;512000;512000;-1.0;0;217;0;42034.0;40170.0;38010.0;27405.0
2020-11-20 19:41:11.119861;841;511943;512000;-3.0;0;217;0;27599.0;27326.0;42235.0;43232.0
2020-11-20 19:41:11.119861;841;512000;512000;-5.0;0;213;0;47867.0;26860.0;45873.0;26740.0
2020-11-20 19:41:11.119861;841;511769;512000;-5.0;0;214;0;48419.0;26923.0;44251.0;26919.0
2020-11-20 19:41:11.119861;841;511533;512000;-5.0;0;218;0;27533.0;43164.0;27654.0;47812.0
2020-11-20 19:41:11.119861;841;512000;512000;-7.0;0;213;0;46877.0;26836.0;45117.0;26829.0
2020-11-20 19:41:11.119861;841;511701;512000;-8.0;0;220;0;27532.0;44813.0;27612.0;46320.0
2020-11-20 19:41:11.119861;841;511262;512000;-9.0;0;215;0;50310.0;26875.0;43645.0;26875.0
2020-11-20 19:41:11.119861;841;508317;512000;-9.0;0;211;0;48440.0;26557.0;46391.0;26450.0
2020-11-20 19:41:11.119861;841;511854;512000;-9.0;0;214;0;47023.0;26974.0;42882.0;26963.0
2020-11-20 19:41:11.119861;841;511834;512000;-10.0;0;215;0;35413.0;35458.0;39734.0;37147.0
2020-11-20 19:41:11.119861;841;511705;512000;-12.0;0;221;0;37289.0;35614.0;38980.0;35706.0
2020-11-20 19:41:11.119861;841;509161;512000;-12.0;0;213;0;45874.0;42094.0;36885.0;26750.0
2020-11-20 19:41:11.119861;841;511472;512000;-12.0;0;211;0;40067.0;44093.0;38302.0;26544.0
2020-11-20 19:41:11.119861;841;511883;512000;-14.0;0;216;0;36340.0;35466.0;38905.0;36262.0
2020-11-20 19:41:11.119861;841;511582;512000;-14.0;0;212;0;35953.0;39193.0;37638.0;35075.0
2020-11-20 19:41:11.119861;841;511672;512000;-14.0;0;214;0;49023.0;26803.0;44626.0;26790.0
2020-11-20 19:41:11.119861;841;511841;512000;-15.0;0;214;0;49124.0;26759.0;44652.0;26760.0
2020-11-20 19:41:11.119861;841;511945;512000;-16.0;0;220;0;37336.0;35629.0;38905.0;35631.0
2020-11-20 19:41:11.119861;841;505771;512000;-16.0;0;226;0;41984.0;41501.0;36399.0;28734.0
2020-11-20 19:41:11.119861;841;511605;512000;-16.0;0;213;0;36178.0;35330.0;38935.0;36179.0
2020-11-20 19:41:11.119861;841;511975;512000;-23.0;0;218;0;35970.0;35970.0;36842.0;39458.0
2020-11-20 19:41:11.119861;841;511411;512000;-24.0;0;220;0;36063.0;36063.0;37817.0;37817.0
2020-11-20 19:41:11.119861;841;511810;512000;-25.0;0;221;0;43627.0;51789.0;27720.0;27680.0
2020-11-20 19:41:11.119861;841;511270;512000;-26.0;0;221;0;43685.0;51884.0;27703.0;27663.0
2020-11-20 19:41:11.119861;841;511447;512000;-26.0;0;217;0;40528.0;38916.0;38674.0;27476.0
2020-11-20 19:41:11.119861;841;511317;512000;-27.0;0;213;0;26638.0;49322.0;26639.0;47627.0
2020-11-20 19:41:11.119861;841;510583;512000;-28.0;0;216;0;45483.0;37758.0;37279.0;27091.0
2020-11-20 19:41:11.119861;841;511026;512000;-32.0;0;222;0;36608.0;35724.0;38156.0;35725.0
2020-11-20 19:41:11.119861;841;511882;512000;-33.0;0;216;0;27014.0;44859.0;27015.0;44860.0
2020-11-20 19:41:11.119861;841;510415;512000;-33.0;0;211;0;41875.0;46538.0;37019.0;26526.0
2020-11-20 19:41:11.119861;841;511635;512000;-34.0;0;219;0;36115.0;39365.0;35397.0;37629.0
2020-11-20 19:41:11.119861;841;511665;512000;-35.0;0;216;0;45408.0;37717.0;37239.0;27170.0
2020-11-20 19:41:11.119861;841;511999;512000;-35.0;0;212;0;45560.0;52501.0;26740.0;26651.0
2020-11-20 19:41:11.119861;841;511464;512000;-36.0;0;220;0;42667.0;28423.0;42759.0;28224.0
2020-11-20 19:41:11.119861;841;511382;512000;-36.0;0;212;0;26736.0;47867.0;26833.0;44222.0
2020-11-20 19:41:11.119861;841;511654;512000;-36.0;0;220;0;35690.0;35851.0;36868.0;39157.0
2020-11-20 19:41:11.119861;841;509097;512000;-39.0;0;211;0;47587.0;51434.0;26615.0;26526.0
2020-11-20 19:41:11.119861;841;509251;512000;-39.0;0;211;0;40855.0;41438.0;38039.0;26526.0
2020-11-20 19:41:11.119861;841;510745;512000;-40.0;0;219;0;42382.0;28358.0;42599.0;28274.0
2020-11-20 19:41:11.119861;841;511587;512000;-41.0;0;212;0;26693.0;48169.0;26765.0;41004.0
2020-11-20 19:41:11.119861;841;511727;512000;-43.0;0;219;0;36182.0;39281.0;35283.0;37610.0
2020-11-20 19:41:11.119861;841;511748;512000;-47.0;0;221;0;42104.0;39333.0;36732.0;27702.0
2020-11-20 19:41:11.119861;841;511175;512000;-49.0;0;217;0;43051.0;27189.0;44622.0;27174.0
2020-11-20 19:41:11.119861;841;511935;512000;-49.0;0;219;0;40291.0;44189.0;35511.0;27529.0
2020-11-20 19:41:11.119861;841;512000;512000;-49.0;0;216;0;34560.0;36936.0;36936.0;37584.0
2020-11-20 19:41:11.119861;841;511835;512000;-51.0;0;224;0;36011.0;35932.0;36705.0;38880.0
2020-11-20 19:41:11.119861;841;512000;512000;-51.0;0;216;0;45076.0;37551.0;38197.0;27017.0
2020-11-20 19:41:11.119861;841;511856;512000;-53.0;0;220;0;40842.0;38307.0;37553.0;27777.0
2020-11-20 19:41:11.119861;841;511980;512000;-59.0;0;217;0;45140.0;37677.0;37154.0;27278.0
2020-11-20 19:41:11.119861;841;511141;512000;-59.0;0;212;0;47228.0;41448.0;26773.0;26670.0
2020-11-20 19:41:11.119861;841;511999;512000;-60.0;0;212;0;48225.0;46146.0;26740.0;26651.0
2020-11-20 19:41:11.119861;841;511464;512000;-62.0;0;222;0;44414.0;44505.0;27877.0;27836.0
2020-11-20 19:41:11.119861;841;511947;512000;-62.0;0;220;0;44461.0;45902.0;27858.0;27724.0
2020-11-20 19:41:11.119861;841;510221;512000;-63.0;0;221;0;42987.0;47670.0;27771.0;27714.0
2020-11-20 19:41:11.119861;841;511604;512000;-63.0;0;213;0;51654.0;45718.0;26639.0;26639.0
2020-11-20 19:41:11.119861;841;511472;512000;-63.0;0;211;0;38027.0;34301.0;37486.0;34908.0
2020-11-20 19:41:11.119861;841;511046;512000;-63.0;0;213;0;43905.0;40466.0;36698.0;26794.0
2020-11-20 19:41:11.119861;841;511115;512000;-64.0;0;220;0;44308.0;45845.0;27849.0;27725.0
2020-11-20 19:41:11.119861;841;511343;512000;-64.0;0;215;0;38270.0;35690.0;36550.0;37410.0
2020-11-20 19:41:11.119861;841;511793;512000;-67.0;0;217;0;45067.0;39235.0;36644.0;27140.0
2020-11-20 19:41:11.119861;841;511262;512000;-68.0;0;215;0;42140.0;26875.0;45150.0;26875.0
2020-11-20 19:41:11.119861;841;511870;512000;-68.0;0;214;0;45208.0;50760.0;26818.0;26790.0
2020-11-20 19:41:11.119861;841;511921;512000;-68.0;0;213;0;44248.0;50459.0;26971.0;26845.0
2020-11-20 19:41:11.119861;841;511999;512000;-68.0;0;212;0;41255.0;38151.0;39040.0;26651.0
2020-11-20 19:41:11.119861;841;511206;512000;-76.0;0;215;0;44935.0;48375.0;26875.0;26875.0
2020-11-20 19:41:11.119861;841;511149;512000;-77.0;0;218;0;35696.0;38779.0;34912.0;38760.0
2020-11-20 19:41:11.119861;841;511450;512000;-81.0;0;222;0;41484.0;38546.0;36411.0;27931.0
2020-11-20 19:41:11.119861;841;511250;512000;-82.0;0;215;0;44290.0;41065.0;35475.0;26875.0
2020-11-20 19:41:11.119861;841;511182;512000;-83.0;0;217;0;45173.0;43415.0;27300.0;27255.0
2020-11-20 19:41:11.119861;841;511781;512000;-83.0;0;218;0;44254.0;47524.0;27250.0;27250.0
2020-11-20 19:41:11.119861;841;512000;512000;-83.0;0;213;0;44684.0;44476.0;27738.0;27110.0
2020-11-20 19:41:11.119861;841;511633;512000;-84.0;0;212;0;44938.0;43659.0;34965.0;26654.0
2020-11-20 19:41:11.119861;841;511327;512000;-85.0;0;219;0;35679.0;38077.0;35679.0;36333.0
2020-11-20 19:41:11.119861;841;511219;512000;-86.0;0;221;0;39945.0;35795.0;35805.0;35785.0
2020-11-20 19:41:11.119861;841;511822;512000;-90.0;0;211;0;45482.0;44077.0;26770.0;26619.0
2020-11-20 19:41:11.119861;841;510241;512000;-96.0;0;219;0;39613.0;35477.0;35827.0;35652.0
2020-11-20 19:41:11.119861;841;511931;512000;-104.0;0;213;0;41568.0;41991.0;34734.0;26817.0
2020-11-20 19:41:11.119861;841;512000;512000;-111.0;0;216;0;36504.0;36504.0;34992.0;34992.0
2020-11-20 19:41:11.119861;841;512000;512000;-120.0;0;216;0;36288.0;34776.0;34776.0;37800.0
2020-11-20 19:55:12.056464;1080;511315;512000;105.0;0;213;0;26681.0;47110.0;44964.0;36965.0
2020-11-20 19:55:12.056464;1080;511278;512000;104.0;0;211;0;26589.0;40775.0;50889.0;38497.0
2020-11-20 19:55:12.056464;1080;511899;512000;96.0;0;211;0;26449.0;40922.0;51088.0;36656.0
2020-11-20 19:55:12.056464;1080;511479;512000;94.0;0;211;0;26557.0;40747.0;46074.0;41632.0
2020-11-20 19:55:12.056464;1080;511315;512000;89.0;0;213;0;26681.0;42280.0;45804.0;36755.0
2020-11-20 19:55:12.056464;1080;511247;512000;86.0;0;214;0;26859.0;44316.0;43781.0;36346.0
2020-11-20 19:55:12.056464;1080;511070;512000;78.0;0;211;0;26594.0;40780.0;47337.0;36407.0
2020-11-20 19:55:12.056464;1080;511365;512000;77.0;0;214;0;26855.0;41331.0;41861.0;38032.0
2020-11-20 19:55:12.056464;1080;511456;512000;76.0;0;215;0;26875.0;44075.0;42570.0;35905.0
2020-11-20 19:55:12.056464;1080;511185;512000;72.0;0;213;0;26851.0;39700.0;45876.0;35909.0
2020-11-20 19:55:12.056464;1080;511245;512000;69.0;0;222;0;27830.0;40851.0;40150.0;37887.0
2020-11-20 19:55:12.056464;1080;511519;512000;68.0;0;215;0;26949.0;40772.0;41452.0;36779.0
2020-11-20 19:55:12.056464;1080;511857;512000;65.0;0;212;0;26763.0;26726.0;49993.0;45983.0
2020-11-20 19:55:12.056464;1080;511315;512000;64.0;0;212;0;26762.0;39754.0;43785.0;36580.0
2020-11-20 19:55:12.056464;1080;511536;512000;64.0;0;217;0;27215.0;39111.0;44468.0;37086.0
2020-11-20 19:55:12.056464;1080;509413;512000;64.0;0;218;0;27388.0;39647.0;41408.0;38619.0
2020-11-20 19:55:12.056464;1080;511359;512000;62.0;0;214;0;26830.0;39213.0;48012.0;35772.0
2020-11-20 19:55:12.056464;1080;511888;512000;62.0;0;216;0;28357.0;27912.0;49119.0;41402.0
2020-11-20 19:55:12.056464;1080;511978;512000;60.0;0;213;0;26809.0;41728.0;41434.0;36529.0
2020-11-20 19:55:12.056464;1080;512000;512000;60.0;0;211;0;26460.0;26491.0;57407.0;47106.0
2020-11-20 19:55:12.056464;1080;511712;512000;59.0;0;215;0;26925.0;27211.0;49316.0;41879.0
2020-11-20 19:55:12.056464;1080;511728;512000;59.0;0;215;0;26875.0;26969.0;49438.0;41927.0
2020-11-20 19:55:12.056464;1080;511836;512000;59.0;0;211;0;26449.0;26501.0;52551.0;50659.0
2020-11-20 19:55:12.056464;1080;511637;512000;57.0;0;215;0;27519.0;27750.0;48799.0;41481.0
2020-11-20 19:55:12.056464;1080;510465;512000;57.0;0;214;0;26828.0;43006.0;41018.0;36553.0
2020-11-20 19:55:12.056464;1080;511731;512000;56.0;0;215;0;26951.0;27192.0;49259.0;41798.0
2020-11-20 19:55:12.056464;1080;511757;512000;54.0;0;215;0;26943.0;26926.0;49385.0;41855.0
2020-11-20 19:55:12.056464;1080;511083;512000;51.0;0;216;0;27113.0;41930.0;39273.0;36895.0
2020-11-20 19:55:12.056464;1080;511399;512000;51.0;0;215;0;27132.0;40305.0;41088.0;36476.0
2020-11-20 19:55:12.056464;1080;511783;512000;51.0;0;214;0;27059.0;27076.0;49149.0;41580.0
2020-11-20 19:55:12.056464;1080;511264;512000;48.0;0;218;0;27250.0;38586.0;46652.0;35316.0
2020-11-20 19:55:12.056464;1080;511625;512000;48.0;0;214;0;27056.0;27155.0;49060.0;41539.0
2020-11-20 19:55:12.056464;1080;509270;512000;48.0;0;211;0;26560.0;26538.0;51296.0;42886.0
2020-11-20 19:55:12.056464;1080;511541;512000;47.0;0;215;0;27122.0;38979.0;44531.0;36193.0
2020-11-20 19:55:12.056464;1080;510519;512000;47.0;0;211;0;26560.0;26569.0;51223.0;42838.0
2020-11-20 19:55:12.056464;1080;511984;512000;47.0;0;215;0;27311.0;27152.0;49102.0;41469.0
2020-11-20 19:55:12.056464;1080;511818;512000;41.0;0;211;0;26449.0;26501.0;46908.0;55048.0
2020-11-20 19:55:12.056464;1080;512000;512000;41.0;0;212;0;26807.0;26762.0;44802.0;51388.0
2020-11-20 19:55:12.056464;1080;511699;512000;39.0;0;222;0;27948.0;40024.0;40347.0;35450.0
2020-11-20 19:55:12.056464;1080;511547;512000;37.0;0;218;0;47981.0;28368.0;43043.0;28416.0
2020-11-20 19:55:12.056464;1080;511198;512000;37.0;0;214;0;26750.0;26795.0;44708.0;51290.0
2020-11-20 19:55:12.056464;1080;511243;512000;35.0;0;217;0;27470.0;41115.0;39329.0;35391.0
2020-11-20 19:55:12.056464;1080;512000;512000;35.0;0;206;0;45828.0;29419.0;42919.0;29713.0
2020-11-20 19:55:12.056464;1080;511099;512000;35.0;0;214;0;47177.0;28375.0;42816.0;28865.0
2020-11-20 19:55:12.056464;1080;511824;512000;35.0;0;218;0;27305.0;42525.0;39754.0;35170.0
2020-11-20 19:55:12.056464;1080;511282;512000;34.0;0;218;0;27362.0;27502.0;42780.0;45670.0
2020-11-20 19:55:12.056464;1080;510548;512000;33.0;0;217;0;27462.0;41129.0;39319.0;35391.0
2020-11-20 19:55:12.056464;1080;511963;512000;33.0;0;218;0;27250.0;27323.0;44030.0;45534.0
2020-11-20 19:55:12.056464;1080;511888;512000;28.0;0;220;0;28160.0;38312.0;43564.0;35175.0
2020-11-20 19:55:12.056464;1080;511932;512000;27.0;0;215;0;27208.0;27120.0;44249.0;45562.0
2020-11-20 19:55:12.056464;1080;510691;512000;26.0;0;216;0;27149.0;39756.0;41383.0;34490.0
2020-11-20 19:55:12.056464;1080;510950;512000;25.0;0;220;0;28761.0;43959.0;28881.0;43775.0
2020-11-20 19:55:12.056464;1080;510475;512000;23.0;0;220;0;28141.0;44505.0;28104.0;45459.0
2020-11-20 19:55:12.056464;1080;511043;512000;23.0;0;221;0;28226.0;44401.0;28241.0;44208.0
2020-11-20 19:55:12.056464;1080;511505;512000;22.0;0;215;0;26981.0;27052.0;44836.0;41840.0
2020-11-20 19:55:12.056464;1080;511243;512000;21.0;0;213;0;26921.0;39509.0;41518.0;34297.0
2020-11-20 19:55:12.056464;1080;511185;512000;21.0;0;212;0;26578.0;26680.0;44805.0;48325.0
2020-11-20 19:55:12.056464;1080;511149;512000;21.0;0;219;0;48963.0;27501.0;42912.0;27422.0
2020-11-20 19:55:12.056464;1080;510142;512000;18.0;0;220;0;28055.0;44304.0;28101.0;45577.0
2020-11-20 19:55:12.056464;1080;510073;512000;18.0;0;222;0;27948.0;44890.0;27965.0;44715.0
2020-11-20 19:55:12.056464;1080;511409;512000;17.0;0;211;0;26517.0;26498.0;45855.0;47484.0
2020-11-20 19:55:12.056464;1080;511198;512000;17.0;0;214;0;26750.0;37445.0;45134.0;35954.0
2020-11-20 19:55:12.056464;1080;510415;512000;16.0;0;206;0;42392.0;29266.0;47058.0;29423.0
2020-11-20 19:55:12.056464;1080;510844;512000;12.0;0;218;0;28284.0;38259.0;40898.0;38464.0
2020-11-20 19:55:12.056464;1080;511388;512000;9.0;0;215;0;27158.0;38166.0;41076.0;38871.0
2020-11-20 19:55:12.056464;1080;510851;512000;9.0;0;218;0;28284.0;38142.0;40902.0;38373.0
2020-11-20 19:55:12.056464;1080;510475;512000;7.0;0;211;0;44449.0;26731.0;53298.0;26588.0
2020-11-20 19:55:12.056464;1080;511896;512000;6.0;0;219;0;27375.0;43387.0;27471.0;47942.0
2020-11-20 19:55:12.056464;1080;510932;512000;5.0;0;218;0;28410.0;38188.0;40817.0;38233.0
2020-11-20 19:55:12.056464;1080;511814;512000;4.0;0;211;0;44467.0;26702.0;53341.0;26580.0
2020-11-20 19:55:12.056464;1080;511703;512000;4.0;0;215;0;26936.0;37661.0;41665.0;37582.0
2020-11-20 19:55:12.056464;1080;511022;512000;0.0;0;215;0;27543.0;43382.0;27723.0;45794.0
2020-11-20 19:55:12.056464;1080;511994;512000;-1.0;0;218;0;27309.0;43890.0;27499.0;46801.0
2020-11-20 19:55:12.056464;1080;511878;512000;-2.0;0;214;0;26816.0;37678.0;41427.0;38237.0
2020-11-20 19:55:12.056464;1080;511312;512000;-5.0;0;220;0;27500.0;42935.0;27684.0;45957.0
2020-11-20 19:55:12.056464;1080;511734;512000;-6.0;0;211;0;26893.0;26702.0;41827.0;47386.0
2020-11-20 19:55:12.056464;1080;511495;512000;-7.0;0;217;0;27273.0;42515.0;27550.0;47037.0
2020-11-20 19:55:12.056464;1080;511268;512000;-10.0;0;219;0;35210.0;35892.0;38961.0;36526.0
2020-11-20 19:55:12.056464;1080;511399;512000;-10.0;0;222;0;43621.0;28077.0;45335.0;28212.0
2020-11-20 19:55:12.056464;1080;511247;512000;-15.0;0;214;0;42759.0;26932.0;50565.0;26806.0
2020-11-20 19:55:12.056464;1080;509126;512000;-15.0;0;210;0;41715.0;42242.0;38703.0;26250.0
2020-11-20 19:55:12.056464;1080;511390;512000;-17.0;0;212;0;26685.0;43832.0;26596.0;48894.0
2020-11-20 19:55:12.056464;1080;511614;512000;-18.0;0;216;0;42472.0;27372.0;46821.0;27233.0
2020-11-20 19:55:12.056464;1080;511246;512000;-19.0;0;214;0;41460.0;27091.0;49057.0;26994.0
2020-11-20 19:55:12.056464;1080;511049;512000;-22.0;0;214;0;41530.0;27001.0;49074.0;26925.0
2020-11-20 19:55:12.056464;1080;511641;512000;-24.0;0;219;0;46341.0;43142.0;27445.0;27430.0
2020-11-20 19:55:12.056464;1080;511338;512000;-24.0;0;213;0;26681.0;44380.0;26694.0;47675.0
2020-11-20 19:55:12.056464;1080;511093;512000;-24.0;0;213;0;26921.0;43461.0;26958.0;46985.0
2020-11-20 19:55:12.056464;1080;511963;512000;-26.0;0;215;0;47749.0;41892.0;26968.0;26943.0
2020-11-20 19:55:12.056464;1080;511247;512000;-28.0;0;214;0;40427.0;44740.0;36149.0;26806.0
2020-11-20 19:55:12.056464;1080;511020;512000;-28.0;0;211;0;45290.0;44096.0;34794.0;26421.0
2020-11-20 19:55:12.056464;1080;511018;512000;-28.0;0;220;0;35566.0;35711.0;37260.0;37215.0
2020-11-20 19:55:12.056464;1080;511541;512000;-29.0;0;215;0;45057.0;37502.0;38201.0;26909.0
2020-11-20 19:55:12.056464;1080;511614;512000;-30.0;0;223;0;43749.0;28097.0;43884.0;28061.0
2020-11-20 19:55:12.056464;1080;511358;512000;-30.0;0;215;0;35998.0;35387.0;38460.0;35194.0
2020-11-20 19:55:12.056464;1080;511898;512000;-30.0;0;213;0;26773.0;42367.0;26672.0;48569.0
2020-11-20 19:55:12.056464;1080;511818;512000;-30.0;0;211;0;45677.0;51581.0;26426.0;26415.0
