2020-11-25 23:44:46.916294; 902; 511550;512000;75.0;0;222;0;28112.0;43013.0;40318.0;35760.0;
2020-11-25 23:44:46.916294; 902; 511451;512000;70.0;0;213;0;26944.0;41758.0;41476.0;38148.0;
2020-11-25 23:44:46.916294; 902; 511371;512000;67.0;0;220;0;28484.0;42677.0;39821.0;35438.0;
2020-11-25 23:44:46.916294; 902; 511179;512000;67.0;0;218;0;27339.0;42317.0;41687.0;35607.0;
2020-11-25 23:44:46.916294; 902; 511693;512000;64.0;0;218;0;27768.0;40266.0;42109.0;35331.0;
2020-11-25 23:44:46.916294; 902; 511762;512000;62.0;0;219;0;27375.0;42549.0;40483.0;35811.0;
2020-11-25 23:44:46.916294; 902; 511013;512000;60.0;0;214;0;26750.0;41570.0;40826.0;38987.0;
2020-11-25 23:44:46.916294; 902; 511927;512000;60.0;0;211;0;27472.0;28359.0;47239.0;41160.0;
2020-11-25 23:44:46.916294; 902; 511776;512000;59.0;0;218;0;27528.0;42379.0;40422.0;35623.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;56.0;0;217;0;27923.0;28089.0;43439.0;47836.0;
2020-11-25 23:44:46.916294; 902; 509600;512000;56.0;0;214;0;28860.0;29991.0;42488.0;44935.0;
2020-11-25 23:44:46.916294; 902; 511784;512000;54.0;0;224;0;28490.0;39669.0;41372.0;36249.0;
2020-11-25 23:44:46.916294; 902; 510752;512000;53.0;0;217;0;27738.0;28033.0;43438.0;47983.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;53.0;0;214;0;27755.0;27934.0;43274.0;51073.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;52.0;0;213;0;27360.0;27718.0;48093.0;41340.0;
2020-11-25 23:44:46.916294; 902; 511008;512000;50.0;0;214;0;26750.0;27047.0;45146.0;54527.0;
2020-11-25 23:44:46.916294; 902; 511855;512000;50.0;0;209;0;26276.0;26512.0;48982.0;50900.0;
2020-11-25 23:44:46.916294; 902; 511796;512000;49.0;0;210;0;27347.0;28234.0;44419.0;43555.0;
2020-11-25 23:44:46.916294; 902; 511008;512000;48.0;0;214;0;26750.0;27047.0;48926.0;43817.0;
2020-11-25 23:44:46.916294; 902; 511327;512000;47.0;0;216;0;27486.0;40147.0;40692.0;35797.0;
2020-11-25 23:44:46.916294; 902; 511958;512000;46.0;0;217;0;27885.0;28105.0;43178.0;47613.0;
2020-11-25 23:44:46.916294; 902; 511924;512000;46.0;0;213;0;26805.0;26713.0;46097.0;53737.0;
2020-11-25 23:44:46.916294; 902; 511929;512000;45.0;0;209;0;26276.0;42672.0;39690.0;37164.0;
2020-11-25 23:44:46.916294; 902; 511855;512000;42.0;0;209;0;26276.0;39036.0;43326.0;37770.0;
2020-11-25 23:44:46.916294; 902; 510490;512000;38.0;0;220;0;35963.0;39564.0;39570.0;36185.0;
2020-11-25 23:44:46.916294; 902; 511207;512000;37.0;0;221;0;28360.0;42648.0;28922.0;48445.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;37.0;0;212;0;27611.0;28059.0;41452.0;48331.0;
2020-11-25 23:44:46.916294; 902; 511115;512000;37.0;0;215;0;26909.0;26909.0;45935.0;47641.0;
2020-11-25 23:44:46.916294; 902; 511196;512000;36.0;0;219;0;29187.0;42964.0;29934.0;47260.0;
2020-11-25 23:44:46.916294; 902; 511755;512000;35.0;0;215;0;26910.0;26932.0;46744.0;42286.0;
2020-11-25 23:44:46.916294; 902; 511254;512000;34.0;0;219;0;27375.0;39911.0;40237.0;37315.0;
2020-11-25 23:44:46.916294; 902; 511157;512000;33.0;0;215;0;26911.0;26911.0;45540.0;47031.0;
2020-11-25 23:44:46.916294; 902; 511866;512000;30.0;0;216;0;27247.0;38013.0;40880.0;38765.0;
2020-11-25 23:44:46.916294; 902; 511484;512000;29.0;0;211;0;26572.0;26472.0;47551.0;44140.0;
2020-11-25 23:44:46.916294; 902; 511855;512000;29.0;0;209;0;26276.0;39440.0;43730.0;34942.0;
2020-11-25 23:44:46.916294; 902; 511434;512000;27.0;0;214;0;27085.0;27113.0;44660.0;42935.0;
2020-11-25 23:44:46.916294; 902; 511132;512000;27.0;0;215;0;27334.0;37876.0;40650.0;38555.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;26.0;0;213;0;26890.0;27051.0;43484.0;45025.0;
2020-11-25 23:44:46.916294; 902; 506684;512000;25.0;0;215;0;27895.0;45316.0;28099.0;42286.0;
2020-11-25 23:44:46.916294; 902; 511256;512000;25.0;0;214;0;27032.0;37491.0;41736.0;37564.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;23.0;0;216;0;27676.0;43208.0;27713.0;49061.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;23.0;0;212;0;26866.0;44242.0;27266.0;51129.0;
2020-11-25 23:44:46.916294; 902; 510403;512000;23.0;0;213;0;27881.0;43302.0;27820.0;48650.0;
2020-11-25 23:44:46.916294; 902; 511715;512000;22.0;0;218;0;35062.0;38339.0;37474.0;38334.0;
2020-11-25 23:44:46.916294; 902; 510841;512000;22.0;0;218;0;41802.0;29349.0;46538.0;29596.0;
2020-11-25 23:44:46.916294; 902; 511855;512000;22.0;0;216;0;41688.0;30513.0;45147.0;29630.0;
2020-11-25 23:44:46.916294; 902; 511681;512000;21.0;0;220;0;35114.0;37703.0;37529.0;38237.0;
2020-11-25 23:44:46.916294; 902; 511099;512000;19.0;0;215;0;41068.0;29589.0;45771.0;29915.0;
2020-11-25 23:44:46.916294; 902; 510417;512000;19.0;0;220;0;35262.0;37820.0;37507.0;38205.0;
2020-11-25 23:44:46.916294; 902; 509685;512000;19.0;0;218;0;27743.0;43159.0;28124.0;46290.0;
2020-11-25 23:44:46.916294; 902; 511658;512000;16.0;0;216;0;27405.0;44875.0;28102.0;42249.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;15.0;0;213;0;26890.0;47757.0;27041.0;49085.0;
2020-11-25 23:44:46.916294; 902; 511938;512000;12.0;0;216;0;40558.0;44992.0;36366.0;27893.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;11.0;0;215;0;34856.0;36333.0;37585.0;38095.0;
2020-11-25 23:44:46.916294; 902; 511548;512000;11.0;0;217;0;27534.0;45262.0;27706.0;42318.0;
2020-11-25 23:44:46.916294; 902; 509915;512000;10.0;0;218;0;27700.0;43360.0;27915.0;46252.0;
2020-11-25 23:44:46.916294; 902; 511781;512000;9.0;0;213;0;26944.0;44833.0;26921.0;50038.0;
2020-11-25 23:44:46.916294; 902; 511087;512000;9.0;0;215;0;27301.0;48279.0;27536.0;45049.0;
2020-11-25 23:44:46.916294; 902; 501215;512000;8.0;0;215;0;40480.0;44711.0;36372.0;27757.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;6.0;0;215;0;27200.0;47364.0;27334.0;47492.0;
2020-11-25 23:44:46.916294; 902; 511577;512000;6.0;0;214;0;26750.0;46438.0;26750.0;50076.0;
2020-11-25 23:44:46.916294; 902; 511693;512000;2.0;0;218;0;27528.0;43434.0;27551.0;46384.0;
2020-11-25 23:44:46.916294; 902; 511032;512000;2.0;0;217;0;34995.0;35886.0;38888.0;36427.0;
2020-11-25 23:44:46.916294; 902; 509245;512000;0.0;0;218;0;27553.0;43945.0;27677.0;43853.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;-1.0;0;216;0;27543.0;44625.0;27475.0;44258.0;
2020-11-25 23:44:46.916294; 902; 511468;512000;-2.0;0;220;0;41156.0;41885.0;36455.0;28310.0;
2020-11-25 23:44:46.916294; 902; 511368;512000;-3.0;0;214;0;43032.0;26901.0;51155.0;26978.0;
2020-11-25 23:44:46.916294; 902; 509245;512000;-3.0;0;214;0;39868.0;44655.0;36070.0;27902.0;
2020-11-25 23:44:46.916294; 902; 511960;512000;-3.0;0;216;0;43130.0;27375.0;46392.0;27515.0;
2020-11-25 23:44:46.916294; 902; 511195;512000;-5.0;0;219;0;27375.0;43835.0;27375.0;47125.0;
2020-11-25 23:44:46.916294; 902; 511159;512000;-5.0;0;214;0;27030.0;44963.0;27137.0;47808.0;
2020-11-25 23:44:46.916294; 902; 511904;512000;-6.0;0;219;0;27375.0;44221.0;27485.0;44184.0;
2020-11-25 23:44:46.916294; 902; 511788;512000;-7.0;0;209;0;45870.0;26512.0;47568.0;26458.0;
2020-11-25 23:44:46.916294; 902; 511274;512000;-8.0;0;215;0;26911.0;48637.0;27009.0;45327.0;
2020-11-25 23:44:46.916294; 902; 511018;512000;-11.0;0;217;0;48573.0;42665.0;27404.0;27401.0;
2020-11-25 23:44:46.916294; 902; 511750;512000;-12.0;0;211;0;26608.0;36601.0;42671.0;34327.0;
2020-11-25 23:44:46.916294; 902; 511919;512000;-12.0;0;224;0;41548.0;41091.0;36361.0;28798.0;
2020-11-25 23:44:46.916294; 902; 511908;512000;-13.0;0;211;0;49756.0;55452.0;26644.0;26545.0;
2020-11-25 23:44:46.916294; 902; 511855;512000;-14.0;0;209;0;51324.0;26512.0;44740.0;26458.0;
2020-11-25 23:44:46.916294; 902; 511471;512000;-15.0;0;216;0;41186.0;29751.0;42128.0;29636.0;
2020-11-25 23:44:46.916294; 902; 511663;512000;-15.0;0;215;0;43197.0;27138.0;46171.0;27070.0;
2020-11-25 23:44:46.916294; 902; 511425;512000;-16.0;0;216;0;46976.0;44092.0;27117.0;27311.0;
2020-11-25 23:44:46.916294; 902; 509399;512000;-16.0;0;208;0;55296.0;55532.0;26233.0;26333.0;
2020-11-25 23:44:46.916294; 902; 511256;512000;-17.0;0;214;0;48768.0;48568.0;27106.0;26905.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;-18.0;0;215;0;26914.0;48505.0;26907.0;43597.0;
2020-11-25 23:44:46.916294; 902; 511659;512000;-23.0;0;213;0;42452.0;27461.0;45407.0;27399.0;
2020-11-25 23:44:46.916294; 902; 511874;512000;-23.0;0;217;0;39569.0;40233.0;37328.0;27263.0;
2020-11-25 23:44:46.916294; 902; 511389;512000;-24.0;0;218;0;36936.0;39614.0;35328.0;37148.0;
2020-11-25 23:44:46.916294; 902; 511188;512000;-24.0;0;218;0;42212.0;28549.0;42330.0;28372.0;
2020-11-25 23:44:46.916294; 902; 511482;512000;-25.0;0;214;0;46964.0;48797.0;26977.0;26901.0;
2020-11-25 23:44:46.916294; 902; 511745;512000;-26.0;0;218;0;43426.0;27858.0;42147.0;27980.0;
2020-11-25 23:44:46.916294; 902; 511013;512000;-26.0;0;214;0;39832.0;42625.0;36606.0;26960.0;
2020-11-25 23:44:46.916294; 902; 511720;512000;-26.0;0;221;0;41599.0;41123.0;35897.0;27986.0;
2020-11-25 23:44:46.916294; 902; 511908;512000;-27.0;0;218;0;43359.0;27648.0;42494.0;27908.0;
2020-11-25 23:44:46.916294; 902; 511493;512000;-27.0;0;211;0;26506.0;48111.0;26571.0;46649.0;
2020-11-25 23:44:46.916294; 902; 509377;512000;-29.0;0;211;0;45457.0;27520.0;42750.0;27417.0;
2020-11-25 23:44:46.916294; 902; 511126;512000;-32.0;0;211;0;47139.0;48991.0;26860.0;26735.0;
2020-11-25 23:44:46.916294; 902; 511780;512000;-33.0;0;217;0;45032.0;28008.0;42011.0;27841.0;
2020-11-25 23:44:46.916294; 902; 511855;512000;-34.0;0;209;0;40012.0;40854.0;37468.0;26458.0;
2020-11-25 23:44:46.916294; 902; 511945;512000;-35.0;0;216;0;43347.0;27375.0;43670.0;27513.0;
2020-11-25 23:44:46.916294; 902; 511743;512000;-37.0;0;215;0;36723.0;39279.0;35345.0;36838.0;
2020-11-25 23:44:46.916294; 902; 506794;512000;-37.0;0;212;0;46216.0;26590.0;43355.0;26642.0;
2020-11-25 23:44:46.916294; 902; 511929;512000;-38.0;0;211;0;51230.0;46410.0;26795.0;26665.0;
2020-11-25 23:44:46.916294; 902; 511808;512000;-39.0;0;219;0;43289.0;48149.0;27448.0;27427.0;
2020-11-25 23:44:46.916294; 902; 511592;512000;-39.0;0;214;0;50718.0;45582.0;26750.0;26750.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;-39.0;0;216;0;41498.0;39548.0;36367.0;28830.0;
2020-11-25 23:44:46.916294; 902; 511709;512000;-39.0;0;217;0;36940.0;37209.0;36338.0;34825.0;
2020-11-25 23:44:46.916294; 902; 511755;512000;-40.0;0;217;0;42392.0;27845.0;42330.0;27519.0;
2020-11-25 23:44:46.916294; 902; 511914;512000;-41.0;0;215;0;36429.0;34449.0;36756.0;34564.0;
2020-11-25 23:44:46.916294; 902; 511632;512000;-42.0;0;215;0;44706.0;27411.0;43040.0;27257.0;
2020-11-25 23:44:46.916294; 902; 512000;512000;-42.0;0;214;0;45078.0;27083.0;43426.0;27000.0;
2020-11-25 23:44:46.916294; 902; 510540;512000;-44.0;0;224;0;35831.0;38462.0;35814.0;36432.0;
2020-11-25 23:44:46.916294; 902; 511348;512000;-45.0;0;213;0;40693.0;38124.0;37810.0;26876.0;
2020-11-25 23:44:46.916294; 902; 511611;512000;-45.0;0;211;0;45070.0;26691.0;45135.0;26657.0;
2020-11-25 23:44:46.916294; 902; 510728;512000;-47.0;0;216;0;35948.0;37899.0;35462.0;36885.0;
2020-11-25 23:44:46.916294; 902; 511901;512000;-48.0;0;213;0;40706.0;38210.0;37604.0;26849.0;
2020-11-25 23:44:46.916294; 902; 511526;512000;-49.0;0;217;0;39635.0;36138.0;36001.0;36243.0;
2020-11-25 23:44:46.916294; 902; 511929;512000;-49.0;0;211;0;35272.0;33886.0;36087.0;37371.0;
2020-11-25 23:44:46.916294; 902; 511370;512000;-51.0;0;219;0;42605.0;42642.0;27713.0;27562.0;
2020-11-25 23:44:46.916294; 902; 511813;512000;-51.0;0;218;0;35483.0;38693.0;34923.0;37270.0;
2020-11-25 23:44:46.916294; 902; 511898;512000;-55.0;0;212;0;36296.0;37078.0;35837.0;34855.0;
2020-11-25 23:44:46.916294; 902; 511592;512000;-57.0;0;214;0;46010.0;49434.0;26750.0;26750.0;
2020-11-25 23:44:46.916294; 902; 511769;512000;-57.0;0;215;0;45258.0;43683.0;27144.0;27013.0;
2020-11-25 23:44:46.916294; 902; 511070;512000;-60.0;0;217;0;43834.0;43834.0;27125.0;27125.0;
2020-11-25 23:44:46.916294; 902; 511045;512000;-61.0;0;215;0;36709.0;35857.0;35103.0;38298.0;
2020-11-25 23:44:46.916294; 902; 510729;512000;-63.0;0;213;0;40660.0;42335.0;34161.0;27156.0;
2020-11-25 23:44:46.916294; 902; 511504;512000;-64.0;0;215;0;44387.0;44387.0;27025.0;27027.0;
2020-11-25 23:44:46.916294; 902; 511444;512000;-70.0;0;214;0;44373.0;44475.0;26928.0;26915.0;
2020-11-25 23:44:46.916294; 902; 511743;512000;-76.0;0;212;0;41768.0;42111.0;35341.0;26718.0;
2020-11-25 23:44:46.916294; 902; 508011;512000;-81.0;0;212;0;40771.0;41957.0;34224.0;26820.0;
2020-11-25 23:44:46.916294; 902; 511467;512000;-127.0;0;211;0;42925.0;37443.0;34510.0;26545.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;86.0;0;212;0;26613.0;42461.0;47147.0;37052.0;
2020-11-25 23:59:48.642641; 900; 511154;512000;78.0;0;220;0;28040.0;43523.0;39776.0;36517.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;75.0;0;218;0;27721.0;42118.0;40337.0;36865.0;
2020-11-25 23:59:48.642641; 900; 511495;512000;73.0;0;219;0;27742.0;43445.0;39798.0;36627.0;
2020-11-25 23:59:48.642641; 900; 511317;512000;68.0;0;214;0;27308.0;44545.0;40433.0;36897.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;67.0;0;217;0;27810.0;42956.0;39327.0;36525.0;
2020-11-25 23:59:48.642641; 900; 511792;512000;64.0;0;225;0;28367.0;39378.0;40892.0;36298.0;
2020-11-25 23:59:48.642641; 900; 511871;512000;60.0;0;217;0;27534.0;42040.0;40727.0;34721.0;
2020-11-25 23:59:48.642641; 900; 511861;512000;59.0;0;223;0;28175.0;28005.0;43722.0;51195.0;
2020-11-25 23:59:48.642641; 900; 511382;512000;59.0;0;218;0;27533.0;39944.0;39583.0;37325.0;
2020-11-25 23:59:48.642641; 900; 511737;512000;59.0;0;219;0;27835.0;39310.0;41144.0;35900.0;
2020-11-25 23:59:48.642641; 900; 511729;512000;55.0;0;217;0;27522.0;38347.0;42139.0;38929.0;
2020-11-25 23:59:48.642641; 900; 511767;512000;55.0;0;223;0;28041.0;28102.0;43944.0;47303.0;
2020-11-25 23:59:48.642641; 900; 511413;512000;54.0;0;223;0;28627.0;28653.0;44697.0;44523.0;
2020-11-25 23:59:48.642641; 900; 511661;512000;54.0;0;217;0;39292.0;42202.0;38801.0;27655.0;
2020-11-25 23:59:48.642641; 900; 511727;512000;53.0;0;220;0;27725.0;27799.0;44248.0;47363.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;53.0;0;222;0;28056.0;28047.0;43824.0;46910.0;
2020-11-25 23:59:48.642641; 900; 511082;512000;52.0;0;219;0;37532.0;40926.0;36687.0;36391.0;
2020-11-25 23:59:48.642641; 900; 510745;512000;51.0;0;217;0;36552.0;39760.0;38142.0;35396.0;
2020-11-25 23:59:48.642641; 900; 511195;512000;50.0;0;221;0;27922.0;27713.0;45034.0;46272.0;
2020-11-25 23:59:48.642641; 900; 511105;512000;45.0;0;212;0;26647.0;26561.0;51638.0;49633.0;
2020-11-25 23:59:48.642641; 900; 511302;512000;45.0;0;216;0;27131.0;39512.0;41280.0;34420.0;
2020-11-25 23:59:48.642641; 900; 511223;512000;44.0;0;212;0;35383.0;38833.0;38950.0;35281.0;
2020-11-25 23:59:48.642641; 900; 511275;512000;43.0;0;216;0;27168.0;39478.0;41236.0;34390.0;
2020-11-25 23:59:48.642641; 900; 511932;512000;39.0;0;216;0;27264.0;27332.0;49177.0;45677.0;
2020-11-25 23:59:48.642641; 900; 511035;512000;38.0;0;215;0;27228.0;39404.0;41065.0;34267.0;
2020-11-25 23:59:48.642641; 900; 511945;512000;37.0;0;219;0;27576.0;38062.0;40884.0;38747.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;37.0;0;223;0;28216.0;28184.0;43380.0;44884.0;
2020-11-25 23:59:48.642641; 900; 511471;512000;36.0;0;216;0;35319.0;36918.0;39329.0;37602.0;
2020-11-25 23:59:48.642641; 900; 511653;512000;36.0;0;215;0;27340.0;27083.0;50288.0;43385.0;
2020-11-25 23:59:48.642641; 900; 511183;512000;34.0;0;215;0;27265.0;39345.0;41039.0;34232.0;
2020-11-25 23:59:48.642641; 900; 511746;512000;32.0;0;218;0;27463.0;27250.0;49704.0;43277.0;
2020-11-25 23:59:48.642641; 900; 511726;512000;31.0;0;212;0;27040.0;26847.0;47914.0;46056.0;
2020-11-25 23:59:48.642641; 900; 510512;512000;31.0;0;215;0;27139.0;27207.0;44140.0;47554.0;
2020-11-25 23:59:48.642641; 900; 511842;512000;30.0;0;219;0;39872.0;40156.0;38318.0;27485.0;
2020-11-25 23:59:48.642641; 900; 511857;512000;30.0;0;218;0;27554.0;55932.0;27484.0;46300.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;28.0;0;216;0;28317.0;47946.0;28037.0;43311.0;
2020-11-25 23:59:48.642641; 900; 511066;512000;27.0;0;214;0;26877.0;26794.0;49801.0;45897.0;
2020-11-25 23:59:48.642641; 900; 511262;512000;27.0;0;217;0;27481.0;27586.0;45460.0;42465.0;
2020-11-25 23:59:48.642641; 900; 511566;512000;27.0;0;214;0;26889.0;26794.0;49846.0;45083.0;
2020-11-25 23:59:48.642641; 900; 508986;512000;26.0;0;213;0;27240.0;27398.0;47196.0;42627.0;
2020-11-25 23:59:48.642641; 900; 511385;512000;26.0;0;222;0;35669.0;38650.0;38581.0;35415.0;
2020-11-25 23:59:48.642641; 900; 511105;512000;24.0;0;212;0;44119.0;41745.0;39366.0;26545.0;
2020-11-25 23:59:48.642641; 900; 511880;512000;23.0;0;212;0;27040.0;26847.0;44463.0;47477.0;
2020-11-25 23:59:48.642641; 900; 511829;512000;23.0;0;218;0;40871.0;39073.0;38971.0;27313.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;22.0;0;212;0;26646.0;57129.0;26678.0;57124.0;
2020-11-25 23:59:48.642641; 900; 511867;512000;22.0;0;215;0;39472.0;42129.0;38666.0;26927.0;
2020-11-25 23:59:48.642641; 900; 511879;512000;22.0;0;217;0;39316.0;43046.0;37808.0;27261.0;
2020-11-25 23:59:48.642641; 900; 511795;512000;21.0;0;214;0;26889.0;26794.0;49216.0;45293.0;
2020-11-25 23:59:48.642641; 900; 511831;512000;20.0;0;214;0;27476.0;50563.0;27715.0;45275.0;
2020-11-25 23:59:48.642641; 900; 511417;512000;20.0;0;214;0;27308.0;27259.0;46865.0;42123.0;
2020-11-25 23:59:48.642641; 900; 509571;512000;17.0;0;227;0;42449.0;39960.0;37114.0;28890.0;
2020-11-25 23:59:48.642641; 900; 511929;512000;16.0;0;218;0;27586.0;51621.0;27550.0;43498.0;
2020-11-25 23:59:48.642641; 900; 506292;512000;15.0;0;213;0;26700.0;54135.0;26768.0;54170.0;
2020-11-25 23:59:48.642641; 900; 511684;512000;12.0;0;219;0;27787.0;47261.0;27673.0;45551.0;
2020-11-25 23:59:48.642641; 900; 509528;512000;11.0;0;223;0;40234.0;39875.0;37315.0;28125.0;
2020-11-25 23:59:48.642641; 900; 511901;512000;11.0;0;220;0;27967.0;45882.0;28059.0;42999.0;
2020-11-25 23:59:48.642641; 900; 511660;512000;10.0;0;213;0;26752.0;26625.0;45142.0;46642.0;
2020-11-25 23:59:48.642641; 900; 511183;512000;10.0;0;219;0;40543.0;44493.0;36509.0;27631.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;7.0;0;218;0;35998.0;35590.0;38598.0;36194.0;
2020-11-25 23:59:48.642641; 900; 511880;512000;7.0;0;212;0;46528.0;26847.0;46493.0;26771.0;
2020-11-25 23:59:48.642641; 900; 511499;512000;7.0;0;213;0;27317.0;49998.0;27590.0;45950.0;
2020-11-25 23:59:48.642641; 900; 511295;512000;7.0;0;219;0;37372.0;35546.0;38749.0;35327.0;
2020-11-25 23:59:48.642641; 900; 511990;512000;7.0;0;220;0;27710.0;48923.0;27592.0;42690.0;
2020-11-25 23:59:48.642641; 900; 511983;512000;6.0;0;217;0;39747.0;39556.0;37791.0;27561.0;
2020-11-25 23:59:48.642641; 900; 511609;512000;4.0;0;218;0;42799.0;28314.0;45722.0;27965.0;
2020-11-25 23:59:48.642641; 900; 511992;512000;3.0;0;221;0;36355.0;35496.0;38698.0;35396.0;
2020-11-25 23:59:48.642641; 900; 511619;512000;3.0;0;226;0;38003.0;38716.0;36501.0;36273.0;
2020-11-25 23:59:48.642641; 900; 511829;512000;3.0;0;218;0;27637.0;49797.0;27525.0;42170.0;
2020-11-25 23:59:48.642641; 900; 511775;512000;2.0;0;212;0;28003.0;45132.0;27602.0;44653.0;
2020-11-25 23:59:48.642641; 900; 511885;512000;0.0;0;216;0;35454.0;38462.0;37417.0;36017.0;
2020-11-25 23:59:48.642641; 900; 511889;512000;-2.0;0;215;0;46353.0;39976.0;36276.0;26912.0;
2020-11-25 23:59:48.642641; 900; 510431;512000;-2.0;0;220;0;36167.0;35306.0;38414.0;35654.0;
2020-11-25 23:59:48.642641; 900; 510727;512000;-2.0;0;219;0;27791.0;43864.0;27910.0;43896.0;
2020-11-25 23:59:48.642641; 900; 511792;512000;-4.0;0;215;0;46095.0;55489.0;27003.0;26910.0;
2020-11-25 23:59:48.642641; 900; 511877;512000;-6.0;0;218;0;36451.0;35483.0;38165.0;35415.0;
2020-11-25 23:59:48.642641; 900; 511782;512000;-7.0;0;219;0;36857.0;38915.0;35749.0;36621.0;
2020-11-25 23:59:48.642641; 900; 511887;512000;-8.0;0;219;0;36720.0;35895.0;38128.0;34865.0;
2020-11-25 23:59:48.642641; 900; 511998;512000;-8.0;0;212;0;40644.0;40975.0;38072.0;26771.0;
2020-11-25 23:59:48.642641; 900; 510361;512000;-10.0;0;210;0;26720.0;36583.0;42312.0;34064.0;
2020-11-25 23:59:48.642641; 900; 511664;512000;-13.0;0;222;0;40195.0;43908.0;35649.0;27817.0;
2020-11-25 23:59:48.642641; 900; 511728;512000;-13.0;0;216;0;36808.0;35135.0;36852.0;39098.0;
2020-11-25 23:59:48.642641; 900; 511866;512000;-14.0;0;216;0;37581.0;34649.0;37445.0;38317.0;
2020-11-25 23:59:48.642641; 900; 511717;512000;-15.0;0;215;0;42673.0;27050.0;47234.0;26942.0;
2020-11-25 23:59:48.642641; 900; 511840;512000;-15.0;0;212;0;46731.0;53643.0;27005.0;26771.0;
2020-11-25 23:59:48.642641; 900; 511105;512000;-17.0;0;212;0;46615.0;26561.0;45190.0;26545.0;
2020-11-25 23:59:48.642641; 900; 511967;512000;-17.0;0;216;0;46794.0;48542.0;27127.0;27197.0;
2020-11-25 23:59:48.642641; 900; 511276;512000;-19.0;0;217;0;39068.0;36590.0;36811.0;35605.0;
2020-11-25 23:59:48.642641; 900; 511278;512000;-19.0;0;216;0;38277.0;34830.0;37825.0;35455.0;
2020-11-25 23:59:48.642641; 900; 511995;512000;-20.0;0;212;0;46328.0;51734.0;27110.0;26771.0;
2020-11-25 23:59:48.642641; 900; 511554;512000;-22.0;0;219;0;35436.0;35253.0;37058.0;36791.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;-22.0;0;219;0;35353.0;35421.0;36933.0;36993.0;
2020-11-25 23:59:48.642641; 900; 511825;512000;-23.0;0;212;0;46934.0;26847.0;43651.0;26771.0;
2020-11-25 23:59:48.642641; 900; 511643;512000;-24.0;0;214;0;43509.0;26884.0;46885.0;26799.0;
2020-11-25 23:59:48.642641; 900; 511913;512000;-24.0;0;212;0;48518.0;26780.0;44094.0;26636.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;-24.0;0;221;0;42474.0;39424.0;36137.0;27915.0;
2020-11-25 23:59:48.642641; 900; 511750;512000;-29.0;0;217;0;45188.0;42353.0;27896.0;27635.0;
2020-11-25 23:59:48.642641; 900; 511163;512000;-30.0;0;221;0;42468.0;39232.0;36151.0;27625.0;
2020-11-25 23:59:48.642641; 900; 511535;512000;-30.0;0;218;0;45509.0;42147.0;27586.0;27313.0;
2020-11-25 23:59:48.642641; 900; 511787;512000;-32.0;0;217;0;45680.0;45416.0;27434.0;27125.0;
2020-11-25 23:59:48.642641; 900; 511373;512000;-36.0;0;216;0;44220.0;50166.0;27323.0;27252.0;
2020-11-25 23:59:48.642641; 900; 511471;512000;-37.0;0;215;0;45361.0;46707.0;27395.0;27247.0;
2020-11-25 23:59:48.642641; 900; 510072;512000;-39.0;0;211;0;54390.0;50476.0;26985.0;26646.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;-39.0;0;214;0;44352.0;44458.0;27492.0;27521.0;
2020-11-25 23:59:48.642641; 900; 511691;512000;-40.0;0;223;0;36035.0;37335.0;36106.0;36455.0;
2020-11-25 23:59:48.642641; 900; 511608;512000;-40.0;0;216;0;45382.0;45363.0;27307.0;27290.0;
2020-11-25 23:59:48.642641; 900; 512000;512000;-40.0;0;213;0;44700.0;44847.0;27397.0;27435.0;
2020-11-25 23:59:48.642641; 900; 511526;512000;-43.0;0;216;0;47285.0;42740.0;27137.0;27184.0;
2020-11-25 23:59:48.642641; 900; 511392;512000;-45.0;0;222;0;43941.0;38683.0;35705.0;27980.0;
2020-11-25 23:59:48.642641; 900; 511828;512000;-46.0;0;211;0;26705.0;41111.0;26503.0;46565.0;
2020-11-25 23:59:48.642641; 900; 511421;512000;-46.0;0;215;0;42832.0;42929.0;27515.0;27533.0;
2020-11-25 23:59:48.642641; 900; 511000;512000;-48.0;0;212;0;46712.0;42325.0;27157.0;26985.0;
