2020-11-22 13:09:51.507280;210;63818;64000;24.0;0;23;0;3373.0;4193.0;3905.0;3564.0
2020-11-22 13:09:51.507280;210;63299;64000;23.0;0;23;0;3482.0;4512.0;3285.0;4026.0
2020-11-22 13:09:51.507280;210;63688;64000;22.0;0;22;0;3004.0;4772.0;2975.0;4830.0
2020-11-22 13:09:51.507280;210;62866;64000;21.0;0;23;0;3006.0;3009.0;4548.0;4555.0
2020-11-22 13:09:51.507280;210;61026;64000;21.0;0;23;0;4589.0;3021.0;5033.0;3080.0
2020-11-22 13:09:51.507280;210;61404;64000;19.0;0;22;0;3189.0;3208.0;4268.0;4178.0
2020-11-22 13:09:51.507280;210;63337;64000;16.0;0;22;0;2912.0;4714.0;2961.0;4990.0
2020-11-22 13:09:51.507280;210;63725;64000;14.0;0;23;0;3126.0;3049.0;4308.0;4330.0
2020-11-22 13:09:51.507280;210;63064;64000;13.0;0;23;0;4321.0;3409.0;4536.0;3067.0
2020-11-22 13:09:51.507280;210;63827;64000;11.0;0;22;0;4193.0;4462.0;3864.0;2909.0
2020-11-22 13:09:51.507280;210;62225;64000;10.0;0;21;0;4726.0;2833.0;5066.0;2784.0
2020-11-22 13:09:51.507280;210;63046;64000;9.0;0;22;0;3029.0;3070.0;4154.0;4318.0
2020-11-22 13:09:51.507280;210;64000;64000;8.0;0;23;0;4221.0;3703.0;4084.0;3288.0
2020-11-22 13:09:51.507280;210;63982;64000;7.0;0;23;0;4804.0;3006.0;4777.0;2886.0
2020-11-22 13:09:51.507280;210;63641;64000;6.0;0;22;0;4264.0;3062.0;4865.0;2985.0
2020-11-22 13:09:51.507280;210;61027;64000;6.0;0;22;0;4845.0;5541.0;3027.0;2860.0
2020-11-22 13:09:51.507280;210;64000;64000;6.0;0;22;0;3210.0;3963.0;4081.0;3437.0
2020-11-22 13:09:51.507280;210;63617;64000;5.0;0;23;0;3438.0;4311.0;3302.0;4011.0
2020-11-22 13:09:51.507280;210;63042;64000;5.0;0;23;0;5009.0;5457.0;2952.0;2915.0
2020-11-22 13:09:51.507280;210;63042;64000;1.0;0;23;0;5251.0;5105.0;2952.0;2915.0
2020-11-22 13:09:51.507280;210;63126;64000;1.0;0;23;0;4011.0;3933.0;3878.0;3439.0
2020-11-22 13:09:51.507280;210;59976;64000;-5.0;0;22;0;2975.0;4338.0;2993.0;4430.0
2020-11-22 13:09:51.507280;210;62847;64000;-7.0;0;23;0;4205.0;4712.0;3166.0;3153.0
2020-11-22 13:09:51.507280;210;63256;64000;-9.0;0;23;0;4672.0;2983.0;4561.0;3033.0
2020-11-22 13:09:51.507280;210;63281;64000;-9.0;0;24;0;4180.0;4335.0;3550.0;3300.0
2020-11-22 13:09:51.507280;210;63524;64000;-11.0;0;23;0;5324.0;5059.0;2996.0;2875.0
2020-11-22 13:09:51.507280;210;63068;64000;-11.0;0;22;0;2975.0;4420.0;2993.0;4291.0
2020-11-22 13:09:51.507280;210;61932;64000;-14.0;0;22;0;4271.0;3835.0;4076.0;2971.0
2020-11-22 13:09:51.507280;210;64000;64000;-14.0;0;23;0;4570.0;3340.0;4175.0;2996.0
2020-11-22 13:09:51.507280;210;63982;64000;-15.0;0;23;0;4309.0;4341.0;3832.0;2886.0
2020-11-22 13:09:51.507280;210;61731;64000;-16.0;0;22;0;2918.0;3673.0;4061.0;3541.0
2020-11-22 13:09:51.507280;210;63469;64000;-20.0;0;23;0;4467.0;4845.0;3045.0;2908.0
2020-11-22 13:09:51.507280;210;63104;64000;-22.0;0;23;0;4623.0;3050.0;4191.0;3026.0
2020-11-22 13:09:51.507280;210;63301;64000;-23.0;0;23;0;4536.0;3849.0;4012.0;2908.0
2020-11-22 13:09:51.507280;210;61069;64000;-23.0;0;23;0;4621.0;3177.0;4122.0;2994.0
2020-11-22 13:09:51.507280;210;63868;64000;-23.0;0;24;0;4198.0;3906.0;3834.0;3047.0
2020-11-22 13:09:51.507280;210;60507;64000;-23.0;0;24;0;4072.0;3980.0;3757.0;3231.0
2020-11-22 13:09:51.507280;210;63801;64000;-25.0;0;22;0;4673.0;4670.0;3016.0;2909.0
2020-11-22 13:09:51.507280;210;63829;64000;-26.0;0;23;0;5329.0;4986.0;2906.0;2884.0
2020-11-22 13:09:51.507280;210;62510;64000;-27.0;0;23;0;4438.0;4770.0;3051.0;2908.0
2020-11-22 13:09:51.507280;210;61059;64000;-28.0;0;23;0;3727.0;3658.0;3813.0;3624.0
2020-11-22 13:09:51.507280;210;63699;64000;-29.0;0;23;0;4518.0;4985.0;2966.0;2908.0
2020-11-22 13:09:51.507280;210;63205;64000;-33.0;0;23;0;4501.0;4910.0;3007.0;2890.0
2020-11-22 13:09:51.507280;210;63467;64000;-34.0;0;22;0;4435.0;3026.0;4237.0;2948.0
2020-11-22 13:09:51.507280;210;64000;64000;-35.0;0;22;0;4333.0;4077.0;3579.0;3042.0
2020-11-22 13:09:51.507280;210;63857;64000;-35.0;0;22;0;4468.0;4502.0;3013.0;2917.0
2020-11-22 13:09:51.507280;210;63066;64000;-37.0;0;23;0;4516.0;4954.0;2971.0;2890.0
2020-11-22 13:09:51.507280;210;63745;64000;-37.0;0;22;0;4628.0;3008.0;4245.0;2867.0
2020-11-22 13:09:51.507280;210;63464;64000;-38.0;0;23;0;4656.0;3236.0;3981.0;2908.0
2020-11-22 13:09:51.507280;210;63999;64000;-40.0;0;22;0;4254.0;4160.0;3153.0;3105.0
2020-11-22 13:09:51.507280;210;63444;64000;-41.0;0;22;0;4117.0;4043.0;3688.0;3008.0
2020-11-22 13:09:51.507280;210;63885;64000;-42.0;0;22;0;3772.0;3658.0;3670.0;3636.0
2020-11-22 13:09:51.507280;210;63468;64000;-44.0;0;22;0;4708.0;4204.0;3253.0;2886.0
2020-11-22 13:09:51.507280;210;63541;64000;-44.0;0;22;0;3633.0;3555.0;3673.0;3731.0
2020-11-22 13:09:51.507280;210;61373;64000;-46.0;0;22;0;3643.0;3514.0;3674.0;3679.0
2020-11-22 13:09:51.507280;210;63745;64000;-46.0;0;22;0;3770.0;3528.0;3686.0;3530.0
2020-11-22 13:09:51.507280;210;63444;64000;-47.0;0;22;0;4207.0;3833.0;3748.0;3008.0
2020-11-22 13:09:51.507280;210;63880;64000;-47.0;0;22;0;3897.0;4134.0;3566.0;2946.0
2020-11-22 13:09:51.507280;210;63167;64000;-48.0;0;22;0;4578.0;4282.0;3253.0;2886.0
2020-11-22 13:09:51.507280;210;63444;64000;-53.0;0;22;0;4207.0;3878.0;3628.0;3008.0
2020-11-22 13:09:51.507280;210;63400;64000;-62.0;0;22;0;4319.0;3903.0;3830.0;2833.0
2020-11-22 13:09:51.507280;210;63360;64000;-71.0;0;22;0;4344.0;4175.0;2947.0;2942.0
2020-11-22 13:09:51.507280;210;64000;64000;-72.0;0;21;0;4366.0;3871.0;3788.0;2756.0
2020-11-19 16:53:09.167902;301;62897;64000;141.0;0;23;0;2987.0;4596.0;4872.0;4453.0
2020-11-19 16:53:09.167902;301;61490;64000;138.0;0;23;0;3159.0;4340.0;4624.0;3879.0
2020-11-19 16:53:09.167902;301;63603;64000;137.0;0;24;0;3100.0;4315.0;4852.0;4233.0
2020-11-19 16:53:09.167902;301;61991;64000;135.0;0;23;0;3097.0;4482.0;4756.0;4048.0
2020-11-19 16:53:09.167902;301;64000;64000;134.0;0;24;0;3000.0;4617.0;4629.0;4328.0
2020-11-19 16:53:09.167902;301;64000;64000;132.0;0;24;0;3000.0;4650.0;4580.0;4270.0
2020-11-19 16:53:09.167902;301;63683;64000;130.0;0;24;0;3193.0;3414.0;4744.0;4621.0
2020-11-19 16:53:09.167902;301;62567;64000;127.0;0;23;0;3071.0;4471.0;4574.0;4095.0
2020-11-19 16:53:09.167902;301;63820;64000;123.0;0;24;0;3328.0;3175.0;5122.0;5038.0
2020-11-19 16:53:09.167902;301;64000;64000;115.0;0;23;0;4059.0;3282.0;5019.0;3597.0
2020-11-19 16:53:09.167902;301;63344;64000;110.0;0;23;0;2875.0;4389.0;4983.0;4192.0
2020-11-19 16:53:09.167902;301;61741;64000;107.0;0;23;0;2875.0;4335.0;5079.0;4134.0
2020-11-19 16:53:09.167902;301;63146;64000;103.0;0;25;0;3291.0;3441.0;4291.0;4504.0
2020-11-19 16:53:09.167902;301;63935;64000;102.0;0;24;0;3432.0;3478.0;4280.0;4393.0
2020-11-19 16:53:09.167902;301;63910;64000;100.0;0;24;0;3425.0;3581.0;4238.0;4390.0
2020-11-19 16:53:09.167902;301;62204;64000;99.0;0;24;0;3336.0;3408.0;4294.0;4491.0
2020-11-19 16:53:09.167902;301;63338;64000;96.0;0;22;0;3226.0;4085.0;4475.0;3648.0
2020-11-19 16:53:09.167902;301;63321;64000;94.0;0;24;0;3450.0;3515.0;4185.0;4308.0
2020-11-19 16:53:09.167902;301;63733;64000;93.0;0;25;0;3590.0;3528.0;4275.0;4224.0
2020-11-19 16:53:09.167902;301;64000;64000;90.0;0;24;0;3631.0;3420.0;4323.0;4144.0
2020-11-19 16:53:09.167902;301;60376;64000;89.0;0;23;0;4538.0;3135.0;5483.0;3142.0
2020-11-19 16:53:09.167902;301;63240;64000;89.0;0;25;0;3358.0;3406.0;4265.0;4468.0
2020-11-19 16:53:09.167902;301;61385;64000;88.0;0;24;0;4506.0;3398.0;4796.0;3195.0
2020-11-19 16:53:09.167902;301;63337;64000;86.0;0;24;0;3123.0;4012.0;4415.0;3892.0
2020-11-19 16:53:09.167902;301;61142;64000;84.0;0;23;0;3267.0;3981.0;4458.0;3663.0
2020-11-19 16:53:09.167902;301;62680;64000;84.0;0;23;0;4515.0;3240.0;5006.0;3176.0
2020-11-19 16:53:09.167902;301;63065;64000;82.0;0;23;0;3005.0;3203.0;4659.0;4957.0
2020-11-19 16:53:09.167902;301;63957;64000;82.0;0;24;0;3226.0;3333.0;4283.0;4539.0
2020-11-19 16:53:09.167902;301;63861;64000;80.0;0;24;0;3387.0;3241.0;4397.0;4400.0
2020-11-19 16:53:09.167902;301;62966;64000;79.0;0;24;0;3064.0;3069.0;5037.0;5389.0
2020-11-19 16:53:09.167902;301;61938;64000;79.0;0;24;0;3262.0;3982.0;4338.0;3737.0
2020-11-19 16:53:09.167902;301;63637;64000;79.0;0;24;0;4533.0;3431.0;4764.0;3152.0
2020-11-19 16:53:09.167902;301;63611;64000;79.0;0;24;0;4581.0;3119.0;5356.0;3107.0
2020-11-19 16:53:09.167902;301;62636;64000;78.0;0;25;0;4278.0;3351.0;4798.0;3303.0
2020-11-19 16:53:09.167902;301;63337;64000;78.0;0;24;0;3123.0;4740.0;3310.0;4880.0
2020-11-19 16:53:09.167902;301;62461;64000;74.0;0;23;0;4352.0;3351.0;5002.0;3124.0
2020-11-19 16:53:09.167902;301;63292;64000;74.0;0;24;0;3236.0;4523.0;3343.0;4746.0
2020-11-19 16:53:09.167902;301;63290;64000;72.0;0;23;0;3247.0;4315.0;4048.0;3680.0
2020-11-19 16:53:09.167902;301;63579;64000;72.0;0;24;0;4908.0;3098.0;4921.0;3318.0
2020-11-19 16:53:09.167902;301;63417;64000;71.0;0;23;0;4151.0;3174.0;4990.0;3369.0
2020-11-19 16:53:09.167902;301;63216;64000;71.0;0;24;0;3432.0;4198.0;4030.0;3853.0
2020-11-19 16:53:09.167902;301;63215;64000;69.0;0;25;0;4493.0;3435.0;4660.0;3189.0
2020-11-19 16:53:09.167902;301;62915;64000;69.0;0;24;0;3461.0;3230.0;4387.0;4287.0
2020-11-19 16:53:09.167902;301;63964;64000;67.0;0;24;0;4606.0;3000.0;5601.0;3194.0
2020-11-19 16:53:09.167902;301;62600;64000;67.0;0;24;0;3000.0;3000.0;5645.0;5277.0
2020-11-19 16:53:09.167902;301;58920;64000;66.0;0;21;0;3014.0;3176.0;4456.0;4685.0
2020-11-19 16:53:09.167902;301;64000;64000;66.0;0;24;0;4524.0;3299.0;4788.0;3201.0
2020-11-19 16:53:09.167902;301;64000;64000;65.0;0;24;0;3000.0;3000.0;5070.0;5438.0
2020-11-19 16:53:09.167902;301;63909;64000;65.0;0;23;0;4485.0;3153.0;5086.0;3160.0
2020-11-19 16:53:09.167902;301;61141;64000;65.0;0;22;0;4504.0;4374.0;4093.0;3112.0
2020-11-19 16:53:09.167902;301;63497;64000;65.0;0;24;0;4452.0;3265.0;4936.0;3163.0
2020-11-19 16:53:09.167902;301;62836;64000;62.0;0;22;0;2860.0;3104.0;4870.0;5116.0
2020-11-19 16:53:09.167902;301;63222;64000;59.0;0;24;0;4298.0;4824.0;3982.0;3170.0
2020-11-19 16:53:09.167902;301;63511;64000;55.0;0;24;0;4455.0;3243.0;4786.0;3286.0
2020-11-19 16:53:09.167902;301;63963;64000;55.0;0;23;0;3482.0;3325.0;4283.0;4146.0
2020-11-19 16:53:09.167902;301;63906;64000;55.0;0;23;0;2966.0;4984.0;3224.0;5344.0
2020-11-19 16:53:09.167902;301;63568;64000;54.0;0;24;0;3519.0;4198.0;3993.0;3723.0
2020-11-19 16:53:09.167902;301;62175;64000;52.0;0;22;0;3090.0;4698.0;3312.0;4656.0
2020-11-19 16:53:09.167902;301;63135;64000;48.0;0;23;0;2963.0;2952.0;4976.0;5537.0
2020-11-19 16:53:09.167902;301;62293;64000;48.0;0;23;0;4791.0;3071.0;5010.0;3114.0
2020-11-19 16:53:09.167902;301;63846;64000;48.0;0;24;0;4391.0;3490.0;4540.0;3215.0
2020-11-19 16:53:09.167902;301;61891;64000;46.0;0;23;0;3228.0;4790.0;3291.0;4495.0
2020-11-19 16:53:09.167902;301;64000;64000;46.0;0;24;0;3459.0;4098.0;4074.0;3704.0
2020-11-19 16:53:09.167902;301;63579;64000;44.0;0;24;0;4358.0;3243.0;4698.0;3328.0
2020-11-19 16:53:09.167902;301;63874;64000;42.0;0;24;0;3231.0;4575.0;3306.0;4529.0
2020-11-19 16:53:09.167902;301;63839;64000;41.0;0;23;0;4695.0;3063.0;5001.0;3156.0
2020-11-19 16:53:09.167902;301;63222;64000;41.0;0;24;0;4325.0;3351.0;4635.0;3277.0
2020-11-19 16:53:09.167902;301;60963;64000;39.0;0;24;0;3432.0;4023.0;4090.0;3708.0
2020-11-19 16:53:09.167902;301;64000;64000;38.0;0;23;0;3961.0;3240.0;4368.0;3768.0
2020-11-19 16:53:09.167902;301;62808;64000;33.0;0;23;0;4877.0;2994.0;5031.0;2984.0
2020-11-19 16:53:09.167902;301;63478;64000;32.0;0;24;0;4097.0;3290.0;4504.0;3431.0
2020-11-19 16:53:09.167902;301;63573;64000;30.0;0;23;0;4490.0;3253.0;4616.0;3261.0
2020-11-19 16:53:09.167902;301;62333;64000;30.0;0;24;0;4576.0;3441.0;4379.0;3210.0
2020-11-19 16:53:09.167902;301;63704;64000;29.0;0;23;0;2875.0;5220.0;2985.0;5340.0
2020-11-19 16:53:09.167902;301;62112;64000;26.0;0;24;0;3818.0;3578.0;4183.0;3605.0
2020-11-19 16:53:09.167902;301;63946;64000;23.0;0;24;0;4694.0;3119.0;4650.0;3239.0
2020-11-19 16:53:09.167902;301;62852;64000;21.0;0;23;0;3139.0;4594.0;3235.0;4536.0
2020-11-19 16:53:09.167902;301;63896;64000;19.0;0;23;0;2933.0;5282.0;2953.0;5002.0
2020-11-19 16:53:09.167902;301;61868;64000;17.0;0;24;0;3272.0;4722.0;3142.0;4462.0
2020-11-19 16:53:09.167902;301;63686;64000;17.0;0;23;0;3276.0;3664.0;4167.0;3728.0
2020-11-19 16:53:09.167902;301;63944;64000;16.0;0;24;0;3318.0;4507.0;3178.0;4517.0
2020-11-19 16:53:09.167902;301;63127;64000;16.0;0;24;0;4365.0;3384.0;4572.0;3202.0
2020-11-19 16:53:09.167902;301;63889;64000;14.0;0;24;0;5102.0;5212.0;3166.0;3250.0
2020-11-19 16:53:09.167902;301;63953;64000;12.0;0;24;0;5206.0;5303.0;3145.0;3218.0
2020-11-19 16:53:09.167902;301;64000;64000;10.0;0;24;0;4217.0;4399.0;3894.0;3250.0
2020-11-19 16:53:09.167902;301;63966;64000;9.0;0;24;0;4181.0;3330.0;4342.0;3351.0
2020-11-19 16:53:09.167902;301;63493;64000;8.0;0;24;0;5024.0;5200.0;3196.0;3211.0
2020-11-19 16:53:09.167902;301;63689;64000;8.0;0;23;0;3645.0;4016.0;4020.0;3505.0
2020-11-19 16:53:09.167902;301;63642;64000;8.0;0;24;0;3560.0;3995.0;3953.0;3764.0
2020-11-19 16:53:09.167902;301;63079;64000;8.0;0;23;0;3348.0;3727.0;4159.0;3616.0
2020-11-19 16:53:09.167902;301;62640;64000;7.0;0;23;0;3164.0;3908.0;4119.0;3740.0
2020-11-19 16:53:09.167902;301;63209;64000;7.0;0;24;0;3272.0;4630.0;3176.0;4417.0
2020-11-19 16:53:09.167902;301;63966;64000;7.0;0;24;0;4373.0;3330.0;4310.0;3351.0
2020-11-19 16:53:09.167902;301;63424;64000;7.0;0;24;0;5332.0;5968.0;3080.0;3170.0
2020-11-19 16:53:09.167902;301;62101;64000;6.0;0;23;0;5009.0;2875.0;4879.0;2956.0
2020-11-19 16:53:09.167902;301;63292;64000;6.0;0;24;0;3542.0;4412.0;3331.0;4114.0
2020-11-19 16:53:09.167902;301;61308;64000;6.0;0;24;0;3293.0;4657.0;3142.0;4377.0
2020-11-19 16:53:09.167902;301;63456;64000;6.0;0;24;0;3302.0;4570.0;3210.0;4366.0
2020-11-19 16:53:09.167902;301;62716;64000;6.0;0;24;0;4023.0;3283.0;4505.0;3324.0
2020-11-19 16:53:09.167902;301;60296;64000;5.0;0;23;0;4107.0;3462.0;4190.0;3378.0
2020-11-19 16:53:09.167902;301;63573;64000;4.0;0;23;0;3394.0;3709.0;4120.0;3621.0
2020-11-19 16:53:09.167902;301;63716;64000;4.0;0;23;0;3288.0;3766.0;4120.0;3666.0
2020-11-19 16:53:09.167902;301;63929;64000;4.0;0;24;0;4181.0;4341.0;3928.0;3248.0
2020-11-19 16:53:09.167902;301;63219;64000;3.0;0;24;0;4528.0;3237.0;4526.0;3228.0
2020-11-19 16:53:09.167902;301;63778;64000;3.0;0;23;0;4237.0;3363.0;4360.0;3290.0
2020-11-19 16:53:09.167902;301;64000;64000;3.0;0;24;0;3716.0;3716.0;4053.0;3665.0
2020-11-19 16:53:09.167902;301;63769;64000;1.0;0;24;0;4120.0;3337.0;4320.0;3328.0
2020-11-19 16:53:09.167902;301;62374;64000;0.0;0;23;0;3498.0;4270.0;3814.0;3625.0
2020-11-19 16:53:09.167902;301;62792;64000;-1.0;0;23;0;4119.0;3465.0;4125.0;3417.0
2020-11-19 16:53:09.167902;301;63741;64000;-1.0;0;24;0;5920.0;5409.0;3050.0;3117.0
2020-11-19 16:53:09.167902;301;62748;64000;-5.0;0;24;0;3589.0;4386.0;3360.0;4028.0
2020-11-19 16:53:09.167902;301;62712;64000;-6.0;0;24;0;3966.0;3448.0;4122.0;3473.0
2020-11-19 16:53:09.167902;301;64000;64000;-7.0;0;24;0;5139.0;5333.0;3101.0;3036.0
2020-11-19 16:53:09.167902;301;61804;64000;-7.0;0;23;0;5441.0;5430.0;3058.0;3003.0
2020-11-19 16:53:09.167902;301;62881;64000;-9.0;0;23;0;3025.0;4754.0;3035.0;4588.0
2020-11-19 16:53:09.167902;301;61853;64000;-11.0;0;24;0;4134.0;3334.0;4280.0;3332.0
2020-11-19 16:53:09.167902;301;63869;64000;-14.0;0;24;0;5221.0;5065.0;3112.0;3112.0
2020-11-19 16:53:09.167902;301;63356;64000;-16.0;0;24;0;3317.0;4253.0;3363.0;4181.0
2020-11-19 16:53:09.167902;301;59947;64000;-20.0;0;23;0;4348.0;3467.0;4182.0;3277.0
2020-11-19 16:53:09.167902;301;60861;64000;-21.0;0;22;0;3255.0;4409.0;3317.0;4121.0
2020-11-19 16:53:09.167902;301;62607;64000;-22.0;0;24;0;3494.0;4326.0;3340.0;4085.0
2020-11-19 16:53:09.167902;301;61450;64000;-23.0;0;20;0;3678.0;3881.0;3998.0;3485.0
2020-11-19 16:53:09.167902;301;63915;64000;-23.0;0;24;0;4050.0;3334.0;4206.0;3341.0
2020-11-19 16:53:09.167902;301;62224;64000;-25.0;0;24;0;4505.0;3780.0;4003.0;3289.0
2020-11-19 16:53:09.167902;301;62275;64000;-26.0;0;23;0;4652.0;3541.0;4198.0;3062.0
2020-11-19 16:53:09.167902;301;62991;64000;-26.0;0;24;0;3862.0;4013.0;3829.0;3744.0
2020-11-19 16:53:09.167902;301;61997;64000;-26.0;0;23;0;3817.0;4234.0;3567.0;3721.0
2020-11-19 16:53:09.167902;301;63805;64000;-27.0;0;23;0;4232.0;4075.0;4061.0;3124.0
2020-11-19 16:53:09.167902;301;63929;64000;-27.0;0;24;0;4111.0;4171.0;3938.0;3248.0
2020-11-19 16:53:09.167902;301;63290;64000;-30.0;0;23;0;4535.0;4091.0;4034.0;2966.0
2020-11-19 16:53:09.167902;301;62155;64000;-33.0;0;24;0;5053.0;4868.0;3173.0;3127.0
2020-11-19 16:53:09.167902;301;63473;64000;-37.0;0;24;0;4158.0;4002.0;3992.0;3254.0
2020-11-19 16:53:09.167902;301;63997;64000;-38.0;0;24;0;3886.0;3690.0;3975.0;3565.0
2020-11-19 16:53:09.167902;301;62460;64000;-40.0;0;24;0;5138.0;4832.0;3181.0;3111.0
2020-11-19 16:53:09.167902;301;62245;64000;-42.0;0;23;0;4610.0;4094.0;3583.0;3305.0
2020-11-19 16:53:09.167902;301;63115;64000;-43.0;0;23;0;4073.0;4084.0;3987.0;3196.0
2020-11-19 16:53:09.167902;301;61413;64000;-44.0;0;23;0;3251.0;4363.0;3277.0;4122.0
2020-11-19 16:53:09.167902;301;62348;64000;-45.0;0;24;0;3494.0;4269.0;3351.0;4032.0
2020-11-19 16:53:09.167902;301;63394;64000;-46.0;0;25;0;4376.0;4074.0;3940.0;3239.0
2020-11-19 16:53:09.167902;301;62648;64000;-47.0;0;23;0;4385.0;3366.0;4204.0;3217.0
2020-11-19 16:53:09.167902;301;62493;64000;-47.0;0;23;0;3493.0;3738.0;3996.0;3508.0
2020-11-19 16:53:09.167902;301;64000;64000;-47.0;0;24;0;4414.0;3968.0;3953.0;3256.0
2020-11-19 16:53:09.167902;301;62503;64000;-49.0;0;23;0;4577.0;3139.0;4405.0;2997.0
2020-11-19 16:53:09.167902;301;63933;64000;-49.0;0;24;0;4063.0;3695.0;3953.0;3483.0
2020-11-19 16:53:09.167902;301;63870;64000;-49.0;0;25;0;4329.0;4118.0;3924.0;3222.0
2020-11-19 16:53:09.167902;301;63936;64000;-49.0;0;24;0;4374.0;4331.0;3466.0;3340.0
2020-11-19 16:53:09.167902;301;64000;64000;-51.0;0;24;0;4381.0;4012.0;3928.0;3271.0
2020-11-19 16:53:09.167902;301;63527;64000;-51.0;0;23;0;3958.0;4143.0;3858.0;3312.0
2020-11-19 16:53:09.167902;301;63601;64000;-52.0;0;23;0;3963.0;3580.0;3946.0;3586.0
2020-11-19 16:53:09.167902;301;63294;64000;-52.0;0;24;0;3371.0;3590.0;3880.0;4058.0
2020-11-19 16:53:09.167902;301;64000;64000;-54.0;0;24;0;3730.0;4146.0;3479.0;3833.0
2020-11-19 16:53:09.167902;301;63765;64000;-54.0;0;23;0;4182.0;3357.0;4095.0;3292.0
2020-11-19 16:53:09.167902;301;59687;64000;-55.0;0;23;0;4023.0;4140.0;3759.0;3355.0
2020-11-19 16:53:09.167902;301;64000;64000;-58.0;0;23;0;4526.0;3793.0;4090.0;3038.0
2020-11-19 16:53:09.167902;301;62099;64000;-60.0;0;24;0;3245.0;4164.0;3403.0;4109.0
2020-11-19 16:53:09.167902;301;63665;64000;-61.0;0;24;0;3699.0;3972.0;3707.0;3790.0
2020-11-19 16:53:09.167902;301;61528;64000;-63.0;0;24;0;3986.0;3800.0;3860.0;3618.0
2020-11-19 16:53:09.167902;301;61753;64000;-63.0;0;24;0;3548.0;4170.0;3409.0;3881.0
2020-11-19 16:53:09.167902;301;63716;64000;-67.0;0;23;0;4453.0;3978.0;3707.0;3350.0
2020-11-19 16:53:09.167902;301;63907;64000;-68.0;0;24;0;3852.0;4071.0;3798.0;3376.0
2020-11-19 16:53:09.167902;301;63081;64000;-69.0;0;24;0;3928.0;3739.0;3924.0;3498.0
2020-11-19 16:53:09.167902;301;64000;64000;-69.0;0;23;0;3596.0;3977.0;3662.0;3821.0
2020-11-19 16:53:09.167902;301;63401;64000;-69.0;0;24;0;4103.0;3851.0;3982.0;3289.0
2020-11-19 16:53:09.167902;301;63618;64000;-71.0;0;23;0;4252.0;3925.0;3929.0;3290.0
2020-11-19 16:53:09.167902;301;63634;64000;-71.0;0;24;0;4358.0;3932.0;3756.0;3437.0
2020-11-19 16:53:09.167902;301;62810;64000;-71.0;0;24;0;3390.0;4161.0;3405.0;3961.0
2020-11-19 16:53:09.167902;301;62983;64000;-73.0;0;24;0;4283.0;4037.0;3915.0;3243.0
2020-11-19 16:53:09.167902;301;62400;64000;-75.0;0;24;0;4307.0;4203.0;3491.0;3308.0
2020-11-19 16:53:09.167902;301;63523;64000;-75.0;0;24;0;4285.0;4036.0;3915.0;3243.0
2020-11-19 16:53:09.167902;301;62789;64000;-76.0;0;23;0;3497.0;4487.0;3100.0;3987.0
2020-11-19 16:53:09.167902;301;63293;64000;-79.0;0;24;0;4243.0;3910.0;3698.0;3535.0
2020-11-19 16:53:09.167902;301;60946;64000;-82.0;0;24;0;3875.0;3714.0;3912.0;3522.0
2020-11-19 16:53:09.167902;301;62558;64000;-82.0;0;23;0;3549.0;3915.0;3619.0;3904.0
2020-11-19 16:53:09.167902;301;63440;64000;-83.0;0;22;0;3586.0;4111.0;3365.0;3909.0
2020-11-19 16:53:09.167902;301;63162;64000;-83.0;0;25;0;4022.0;3820.0;3831.0;3559.0
2020-11-19 16:53:09.167902;301;62919;64000;-85.0;0;23;0;3555.0;3952.0;3580.0;3903.0
2020-11-19 16:53:09.167902;301;62922;64000;-86.0;0;23;0;3572.0;3924.0;3601.0;3882.0
2020-11-19 16:53:09.167902;301;62075;64000;-88.0;0;24;0;4226.0;3866.0;3956.0;3248.0
2020-11-19 16:53:09.167902;301;61838;64000;-90.0;0;24;0;4246.0;4393.0;3276.0;3302.0
2020-11-19 16:53:09.167902;301;63115;64000;-91.0;0;24;0;3805.0;3956.0;3859.0;3351.0
2020-11-19 16:53:09.167902;301;61473;64000;-91.0;0;23;0;4164.0;4126.0;3698.0;3273.0
2020-11-19 16:53:09.167902;301;63235;64000;-92.0;0;24;0;3248.0;4101.0;3390.0;4042.0
2020-11-19 16:53:09.167902;301;63277;64000;-94.0;0;24;0;4383.0;3999.0;3915.0;3163.0
2020-11-19 16:53:09.167902;301;63639;64000;-95.0;0;24;0;4510.0;4309.0;3480.0;3167.0
2020-11-19 16:53:09.167902;301;62932;64000;-95.0;0;24;0;3245.0;3995.0;3493.0;4035.0
2020-11-19 16:53:09.167902;301;64000;64000;-96.0;0;23;0;4138.0;3845.0;3944.0;3261.0
2020-11-19 16:53:09.167902;301;64000;64000;-96.0;0;23;0;4020.0;3875.0;4030.0;3177.0
2020-11-19 16:53:09.167902;301;64000;64000;-97.0;0;23;0;3322.0;4031.0;3454.0;3921.0
2020-11-19 16:53:09.167902;301;62396;64000;-98.0;0;23;0;3488.0;3982.0;3510.0;3847.0
2020-11-19 16:53:09.167902;301;62576;64000;-99.0;0;24;0;4021.0;4043.0;3583.0;3445.0
2020-11-19 16:53:09.167902;301;63388;64000;-100.0;0;24;0;4029.0;4033.0;3588.0;3405.0
2020-11-19 16:53:09.167902;301;62882;64000;-101.0;0;23;0;4393.0;3939.0;3824.0;3275.0
2020-11-19 16:53:09.167902;301;64000;64000;-104.0;0;23;0;4104.0;3754.0;3916.0;3304.0
