2020-11-25 07:40:23.664091; 1051; 255291;256000;31.0;0;102;0;15073.0;21726.0;15153.0;20555.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;27.0;0;106;0;19148.0;19329.0;18347.0;15971.0;
2020-11-25 07:40:23.664091; 1051; 254846;256000;27.0;0;101;0;15143.0;22910.0;14915.0;19407.0;
2020-11-25 07:40:23.664091; 1051; 255293;256000;26.0;0;105;0;19460.0;16136.0;20629.0;15919.0;
2020-11-25 07:40:23.664091; 1051; 255515;256000;25.0;0;106;0;13610.0;24675.0;13828.0;20906.0;
2020-11-25 07:40:23.664091; 1051; 255576;256000;25.0;0;104;0;13335.0;19094.0;19572.0;17226.0;
2020-11-25 07:40:23.664091; 1051; 255545;256000;25.0;0;106;0;19367.0;21226.0;19161.0;13512.0;
2020-11-25 07:40:23.664091; 1051; 255086;256000;25.0;0;103;0;13303.0;13544.0;20235.0;23527.0;
2020-11-25 07:40:23.664091; 1051; 255103;256000;25.0;0;111;0;20694.0;21279.0;16609.0;16684.0;
2020-11-25 07:40:23.664091; 1051; 255641;256000;24.0;0;104;0;13330.0;20080.0;18815.0;17789.0;
2020-11-25 07:40:23.664091; 1051; 255090;256000;23.0;0;103;0;15693.0;20653.0;15567.0;20898.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;22.0;0;105;0;14077.0;23669.0;13696.0;21325.0;
2020-11-25 07:40:23.664091; 1051; 255996;256000;21.0;0;106;0;19736.0;22480.0;16226.0;15903.0;
2020-11-25 07:40:23.664091; 1051; 255775;256000;20.0;0;105;0;17302.0;18954.0;17518.0;18830.0;
2020-11-25 07:40:23.664091; 1051; 255743;256000;20.0;0;105;0;13356.0;19088.0;19373.0;17213.0;
2020-11-25 07:40:23.664091; 1051; 255490;256000;20.0;0;103;0;14286.0;15519.0;20048.0;20285.0;
2020-11-25 07:40:23.664091; 1051; 255991;256000;20.0;0;105;0;13294.0;19199.0;19630.0;17074.0;
2020-11-25 07:40:23.664091; 1051; 255567;256000;19.0;0;103;0;25302.0;13312.0;22977.0;13297.0;
2020-11-25 07:40:23.664091; 1051; 254815;256000;19.0;0;110;0;14160.0;22543.0;14222.0;21075.0;
2020-11-25 07:40:23.664091; 1051; 255841;256000;19.0;0;104;0;18972.0;19271.0;18834.0;15551.0;
2020-11-25 07:40:23.664091; 1051; 255970;256000;16.0;0;102;0;15257.0;22162.0;15016.0;19208.0;
2020-11-25 07:40:23.664091; 1051; 255132;256000;15.0;0;105;0;13478.0;13520.0;20429.0;21806.0;
2020-11-25 07:40:23.664091; 1051; 255767;256000;14.0;0;103;0;24565.0;13182.0;23655.0;13167.0;
2020-11-25 07:40:23.664091; 1051; 254044;256000;14.0;0;107;0;14123.0;23663.0;14426.0;20455.0;
2020-11-25 07:40:23.664091; 1051; 255735;256000;12.0;0;102;0;15355.0;22596.0;14780.0;19248.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;11.0;0;101;0;15046.0;20355.0;15270.0;21135.0;
2020-11-25 07:40:23.664091; 1051; 255842;256000;10.0;0;105;0;13284.0;19193.0;19360.0;17091.0;
2020-11-25 07:40:23.664091; 1051; 255701;256000;9.0;0;104;0;13299.0;19198.0;19280.0;16864.0;
2020-11-25 07:40:23.664091; 1051; 255489;256000;9.0;0;102;0;18467.0;19222.0;18452.0;15755.0;
2020-11-25 07:40:23.664091; 1051; 255634;256000;7.0;0;102;0;18486.0;19240.0;18441.0;15750.0;
2020-11-25 07:40:23.664091; 1051; 255182;256000;7.0;0;105;0;17680.0;18664.0;18289.0;16813.0;
2020-11-25 07:40:23.664091; 1051; 255447;256000;6.0;0;106;0;19105.0;19510.0;18056.0;15770.0;
2020-11-25 07:40:23.664091; 1051; 255960;256000;6.0;0;104;0;13475.0;19147.0;19044.0;17015.0;
2020-11-25 07:40:23.664091; 1051; 255332;256000;5.0;0;107;0;17069.0;18968.0;17263.0;18928.0;
2020-11-25 07:40:23.664091; 1051; 255586;256000;5.0;0;103;0;13257.0;23305.0;13048.0;24754.0;
2020-11-25 07:40:23.664091; 1051; 255113;256000;4.0;0;100;0;17493.0;18889.0;17859.0;16765.0;
2020-11-25 07:40:23.664091; 1051; 255596;256000;3.0;0;103;0;13303.0;22286.0;13467.0;23621.0;
2020-11-25 07:40:23.664091; 1051; 255529;256000;0.0;0;103;0;13077.0;19250.0;18941.0;17172.0;
2020-11-25 07:40:23.664091; 1051; 253705;256000;0.0;0;106;0;19070.0;19517.0;18087.0;15685.0;
2020-11-25 07:40:23.664091; 1051; 254088;256000;-1.0;0;105;0;22454.0;13245.0;23365.0;13348.0;
2020-11-25 07:40:23.664091; 1051; 255858;256000;-2.0;0;103;0;21973.0;13381.0;23458.0;13210.0;
2020-11-25 07:40:23.664091; 1051; 255910;256000;-2.0;0;104;0;13367.0;18908.0;19247.0;16800.0;
2020-11-25 07:40:23.664091; 1051; 254359;256000;-2.0;0;106;0;20030.0;16330.0;20335.0;15458.0;
2020-11-25 07:40:23.664091; 1051; 255343;256000;-4.0;0;103;0;22438.0;13381.0;23179.0;13210.0;
2020-11-25 07:40:23.664091; 1051; 255466;256000;-6.0;0;103;0;19034.0;19368.0;18411.0;15520.0;
2020-11-25 07:40:23.664091; 1051; 255913;256000;-7.0;0;101;0;15230.0;22171.0;14805.0;19033.0;
2020-11-25 07:40:23.664091; 1051; 255730;256000;-8.0;0;104;0;13386.0;21865.0;13479.0;23155.0;
2020-11-25 07:40:23.664091; 1051; 255685;256000;-8.0;0;106;0;19161.0;19454.0;17971.0;15705.0;
2020-11-25 07:40:23.664091; 1051; 254551;256000;-9.0;0;104;0;19531.0;16203.0;20456.0;15338.0;
2020-11-25 07:40:23.664091; 1051; 255250;256000;-10.0;0;105;0;18895.0;20929.0;17905.0;15476.0;
2020-11-25 07:40:23.664091; 1051; 254931;256000;-11.0;0;104;0;13435.0;22287.0;14167.0;21237.0;
2020-11-25 07:40:23.664091; 1051; 253527;256000;-11.0;0;103;0;22477.0;13198.0;23480.0;13086.0;
2020-11-25 07:40:23.664091; 1051; 255335;256000;-12.0;0;104;0;13257.0;22605.0;13382.0;22549.0;
2020-11-25 07:40:23.664091; 1051; 255859;256000;-12.0;0;106;0;19193.0;19426.0;17971.0;15705.0;
2020-11-25 07:40:23.664091; 1051; 255059;256000;-12.0;0;104;0;24117.0;13371.0;21859.0;13211.0;
2020-11-25 07:40:23.664091; 1051; 252652;256000;-13.0;0;103;0;22439.0;13246.0;23372.0;13086.0;
2020-11-25 07:40:23.664091; 1051; 255248;256000;-15.0;0;104;0;19646.0;16134.0;20425.0;15213.0;
2020-11-25 07:40:23.664091; 1051; 255901;256000;-16.0;0;104;0;19699.0;16258.0;20399.0;15198.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-19.0;0;105;0;17073.0;18224.0;18629.0;16773.0;
2020-11-25 07:40:23.664091; 1051; 255963;256000;-19.0;0;104;0;18470.0;19121.0;17237.0;16992.0;
2020-11-25 07:40:23.664091; 1051; 255182;256000;-20.0;0;105;0;17008.0;18280.0;18577.0;16813.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-23.0;0;106;0;20937.0;21174.0;16225.0;16052.0;
2020-11-25 07:40:23.664091; 1051; 255050;256000;-30.0;0;104;0;24917.0;24897.0;13282.0;13251.0;
2020-11-25 07:40:23.664091; 1051; 254367;256000;-30.0;0;103;0;19643.0;16349.0;20187.0;15130.0;
2020-11-25 07:40:23.664091; 1051; 255013;256000;-31.0;0;107;0;13920.0;21272.0;14272.0;21336.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-32.0;0;103;0;19096.0;19860.0;17654.0;15482.0;
2020-11-25 07:40:23.664091; 1051; 255750;256000;-32.0;0;100;0;17919.0;18962.0;17333.0;16593.0;
2020-11-25 07:40:23.664091; 1051; 255328;256000;-34.0;0;108;0;20087.0;21361.0;16259.0;15747.0;
2020-11-25 07:40:23.664091; 1051; 254643;256000;-34.0;0;107;0;19124.0;20730.0;17832.0;15085.0;
2020-11-25 07:40:23.664091; 1051; 255931;256000;-35.0;0;104;0;20794.0;16896.0;19952.0;14929.0;
2020-11-25 07:40:23.664091; 1051; 255723;256000;-36.0;0;103;0;20574.0;15397.0;20467.0;14914.0;
2020-11-25 07:40:23.664091; 1051; 255411;256000;-37.0;0;104;0;19469.0;16152.0;20080.0;15603.0;
2020-11-25 07:40:23.664091; 1051; 255853;256000;-38.0;0;104;0;20793.0;16812.0;19956.0;14929.0;
2020-11-25 07:40:23.664091; 1051; 255065;256000;-42.0;0;105;0;17556.0;18876.0;17153.0;17097.0;
2020-11-25 07:40:23.664091; 1051; 255817;256000;-44.0;0;104;0;20873.0;16791.0;19911.0;14879.0;
2020-11-25 07:40:23.664091; 1051; 255963;256000;-46.0;0;104;0;13394.0;21377.0;13383.0;23290.0;
2020-11-25 07:40:23.664091; 1051; 255791;256000;-47.0;0;104;0;20900.0;21197.0;16163.0;15742.0;
2020-11-25 07:40:23.664091; 1051; 255780;256000;-47.0;0;99;0;19740.0;16438.0;20159.0;14663.0;
2020-11-25 07:40:23.664091; 1051; 255321;256000;-49.0;0;103;0;13447.0;21836.0;13471.0;21498.0;
2020-11-25 07:40:23.664091; 1051; 255335;256000;-53.0;0;104;0;18010.0;18919.0;17068.0;17020.0;
2020-11-25 07:40:23.664091; 1051; 252710;256000;-53.0;0;103;0;23499.0;24979.0;13258.0;13013.0;
2020-11-25 07:40:23.664091; 1051; 255761;256000;-54.0;0;104;0;20039.0;18627.0;18724.0;14677.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-54.0;0;99;0;19725.0;16415.0;20134.0;14723.0;
2020-11-25 07:40:23.664091; 1051; 255376;256000;-55.0;0;108;0;18986.0;18517.0;17332.0;17307.0;
2020-11-25 07:40:23.664091; 1051; 255563;256000;-56.0;0;106;0;19648.0;18911.0;18917.0;13628.0;
2020-11-25 07:40:23.664091; 1051; 254846;256000;-56.0;0;104;0;18836.0;18742.0;17110.0;17359.0;
2020-11-25 07:40:23.664091; 1051; 254591;256000;-57.0;0;102;0;19617.0;16426.0;19745.0;15342.0;
2020-11-25 07:40:23.664091; 1051; 253997;256000;-59.0;0;103;0;19661.0;16550.0;19893.0;14943.0;
2020-11-25 07:40:23.664091; 1051; 255987;256000;-59.0;0;106;0;19619.0;19042.0;18808.0;13669.0;
2020-11-25 07:40:23.664091; 1051; 255858;256000;-60.0;0;103;0;22531.0;25378.0;13414.0;13210.0;
2020-11-25 07:40:23.664091; 1051; 255081;256000;-60.0;0;103;0;19591.0;16660.0;19809.0;15043.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-61.0;0;105;0;18837.0;18596.0;17152.0;17489.0;
2020-11-25 07:40:23.664091; 1051; 254519;256000;-62.0;0;103;0;19531.0;16540.0;19893.0;15043.0;
2020-11-25 07:40:23.664091; 1051; 255291;256000;-62.0;0;102;0;19655.0;16448.0;19735.0;15277.0;
2020-11-25 07:40:23.664091; 1051; 252810;256000;-62.0;0;103;0;22848.0;19120.0;18373.0;13013.0;
2020-11-25 07:40:23.664091; 1051; 255913;256000;-63.0;0;101;0;20537.0;15766.0;20112.0;14336.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-63.0;0;103;0;21452.0;24807.0;13451.0;13518.0;
2020-11-25 07:40:23.664091; 1051; 254020;256000;-63.0;0;104;0;18895.0;18699.0;17069.0;17337.0;
2020-11-25 07:40:23.664091; 1051; 255859;256000;-64.0;0;106;0;19310.0;19172.0;18504.0;13914.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-64.0;0;105;0;18896.0;18715.0;17056.0;17362.0;
2020-11-25 07:40:23.664091; 1051; 254337;256000;-65.0;0;105;0;13419.0;20497.0;13724.0;22373.0;
2020-11-25 07:40:23.664091; 1051; 243859;256000;-65.0;0;106;0;23460.0;20609.0;14261.0;14194.0;
2020-11-25 07:40:23.664091; 1051; 255535;256000;-69.0;0;104;0;24106.0;22386.0;13405.0;13403.0;
2020-11-25 07:40:23.664091; 1051; 255027;256000;-70.0;0;104;0;24653.0;23668.0;13305.0;13149.0;
2020-11-25 07:40:23.664091; 1051; 252129;256000;-71.0;0;107;0;21618.0;21987.0;14463.0;14553.0;
2020-11-25 07:40:23.664091; 1051; 253098;256000;-71.0;0;104;0;24305.0;23433.0;13346.0;13171.0;
2020-11-25 07:40:23.664091; 1051; 255871;256000;-72.0;0;103;0;21103.0;24674.0;13471.0;13630.0;
2020-11-25 07:40:23.664091; 1051; 255937;256000;-73.0;0;108;0;23799.0;20731.0;13847.0;13935.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-73.0;0;104;0;19749.0;22446.0;14997.0;14593.0;
2020-11-25 07:40:23.664091; 1051; 255222;256000;-76.0;0;104;0;21524.0;13506.0;20853.0;13223.0;
2020-11-25 07:40:23.664091; 1051; 255644;256000;-77.0;0;107;0;19008.0;17713.0;17500.0;17126.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-78.0;0;101;0;19809.0;16427.0;19659.0;14965.0;
2020-11-25 07:40:23.664091; 1051; 255919;256000;-82.0;0;105;0;17540.0;17561.0;17334.0;17451.0;
2020-11-25 07:40:23.664091; 1051; 255914;256000;-82.0;0;104;0;22474.0;24336.0;13443.0;13223.0;
2020-11-25 07:40:23.664091; 1051; 255914;256000;-83.0;0;103;0;18932.0;18671.0;18862.0;13895.0;
2020-11-25 07:40:23.664091; 1051; 255445;256000;-83.0;0;104;0;19722.0;14044.0;20567.0;13844.0;
2020-11-25 07:40:23.664091; 1051; 255667;256000;-83.0;0;103;0;24975.0;23338.0;13175.0;13106.0;
2020-11-25 07:40:23.664091; 1051; 255378;256000;-84.0;0;105;0;13464.0;20452.0;13418.0;22333.0;
2020-11-25 07:40:23.664091; 1051; 255027;256000;-85.0;0;104;0;17525.0;18322.0;16968.0;18594.0;
2020-11-25 07:40:23.664091; 1051; 255064;256000;-86.0;0;105;0;18537.0;17438.0;17330.0;17687.0;
2020-11-25 07:40:23.664091; 1051; 255199;256000;-89.0;0;103;0;18253.0;17194.0;17227.0;18511.0;
2020-11-25 07:40:23.664091; 1051; 255376;256000;-90.0;0;103;0;18727.0;19460.0;18399.0;13578.0;
2020-11-25 07:40:23.664091; 1051; 254521;256000;-91.0;0;107;0;18180.0;17163.0;17229.0;18493.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-93.0;0;103;0;16562.0;17302.0;17657.0;16907.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-95.0;0;100;0;21576.0;20340.0;15263.0;14935.0;
2020-11-25 07:40:23.664091; 1051; 248551;256000;-95.0;0;104;0;19936.0;22452.0;14508.0;13878.0;
2020-11-25 07:40:23.664091; 1051; 255719;256000;-96.0;0;108;0;19676.0;20068.0;17580.0;13980.0;
2020-11-25 07:40:23.664091; 1051; 255722;256000;-96.0;0;107;0;18226.0;17198.0;17174.0;18459.0;
2020-11-25 07:40:23.664091; 1051; 255951;256000;-99.0;0;108;0;20817.0;23617.0;14050.0;13764.0;
2020-11-25 07:40:23.664091; 1051; 253940;256000;-101.0;0;107;0;20204.0;23304.0;13798.0;14073.0;
2020-11-25 07:40:23.664091; 1051; 255384;256000;-104.0;0;105;0;20344.0;23037.0;14102.0;13818.0;
2020-11-25 07:40:23.664091; 1051; 252897;256000;-104.0;0;107;0;20274.0;23363.0;13761.0;14043.0;
2020-11-25 07:40:23.664091; 1051; 255437;256000;-105.0;0;105;0;20240.0;13362.0;21061.0;13484.0;
2020-11-25 07:40:23.664091; 1051; 253408;256000;-106.0;0;107;0;22136.0;20610.0;14541.0;14090.0;
2020-11-25 07:40:23.664091; 1051; 255669;256000;-106.0;0;110;0;21866.0;21279.0;14185.0;14115.0;
2020-11-25 07:40:23.664091; 1051; 255007;256000;-106.0;0;104;0;23047.0;23233.0;13221.0;13280.0;
2020-11-25 07:40:23.664091; 1051; 254346;256000;-106.0;0;107;0;18272.0;17187.0;17129.0;18468.0;
2020-11-25 07:40:23.664091; 1051; 255027;256000;-109.0;0;104;0;25148.0;21193.0;13305.0;13149.0;
2020-11-25 07:40:23.664091; 1051; 253664;256000;-110.0;0;104;0;19514.0;18946.0;17836.0;13847.0;
2020-11-25 07:40:23.664091; 1051; 255945;256000;-111.0;0;103;0;18904.0;17473.0;17134.0;17674.0;
2020-11-25 07:40:23.664091; 1051; 253763;256000;-116.0;0;104;0;22779.0;22972.0;13247.0;13295.0;
2020-11-25 07:40:23.664091; 1051; 253961;256000;-116.0;0;104;0;21047.0;21524.0;14263.0;14587.0;
2020-11-25 07:40:23.664091; 1051; 253948;256000;-117.0;0;102;0;22118.0;22238.0;13302.0;13616.0;
2020-11-25 07:40:23.664091; 1051; 255026;256000;-118.0;0;104;0;20944.0;18319.0;18682.0;13522.0;
2020-11-25 07:40:23.664091; 1051; 255868;256000;-121.0;0;104;0;19979.0;13398.0;20818.0;13429.0;
2020-11-25 07:40:23.664091; 1051; 255858;256000;-122.0;0;103;0;22810.0;22123.0;13414.0;13210.0;
2020-11-25 07:40:23.664091; 1051; 255314;256000;-124.0;0;104;0;18526.0;17178.0;17125.0;17867.0;
2020-11-25 07:40:23.664091; 1051; 255013;256000;-128.0;0;104;0;21539.0;23316.0;13309.0;13284.0;
2020-11-25 07:40:23.664091; 1051; 255489;256000;-130.0;0;104;0;19976.0;13417.0;20727.0;13280.0;
2020-11-25 07:40:23.664091; 1051; 255887;256000;-130.0;0;103;0;21362.0;20276.0;17557.0;13085.0;
2020-11-25 07:40:23.664091; 1051; 255987;256000;-132.0;0;105;0;21916.0;20781.0;13901.0;13763.0;
2020-11-25 07:40:23.664091; 1051; 255912;256000;-132.0;0;104;0;19868.0;13408.0;20547.0;13378.0;
2020-11-25 07:40:23.664091; 1051; 255999;256000;-134.0;0;105;0;17044.0;16879.0;17546.0;16838.0;
2020-11-25 07:40:23.664091; 1051; 255921;256000;-135.0;0;107;0;22261.0;20808.0;13802.0;13628.0;
2020-11-25 07:40:23.664091; 1051; 255926;256000;-137.0;0;106;0;22353.0;21207.0;13510.0;13583.0;
2020-11-25 07:40:23.664091; 1051; 254897;256000;-137.0;0;103;0;21131.0;22021.0;13647.0;13425.0;
2020-11-25 07:40:23.664091; 1051; 255846;256000;-138.0;0;104;0;22316.0;21489.0;13479.0;13285.0;
2020-11-25 07:40:23.664091; 1051; 255335;256000;-139.0;0;104;0;19368.0;20277.0;17553.0;13334.0;
2020-11-25 07:40:23.664091; 1051; 255901;256000;-145.0;0;105;0;22185.0;20873.0;13721.0;13565.0;
2020-11-25 07:40:23.664091; 1051; 255299;256000;-145.0;0;103;0;19940.0;19158.0;17735.0;13106.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-146.0;0;107;0;19229.0;18852.0;17275.0;14065.0;
2020-11-25 07:40:23.664091; 1051; 255901;256000;-149.0;0;105;0;22286.0;20995.0;13567.0;13536.0;
2020-11-25 07:40:23.664091; 1051; 254719;256000;-149.0;0;107;0;20974.0;20621.0;14482.0;14469.0;
2020-11-25 07:40:23.664091; 1051; 253323;256000;-164.0;0;102;0;21061.0;20097.0;17340.0;13090.0;
2020-11-25 07:40:23.664091; 1051; 255208;256000;-169.0;0;103;0;19706.0;18804.0;17741.0;13085.0;
2020-11-25 07:40:23.664091; 1051; 256000;256000;-213.0;0;104;0;19772.0;18981.0;16885.0;13316.0;
2020-11-25 07:40:23.664091; 1051; 255312;256000;-228.0;0;104;0;19735.0;19047.0;16815.0;13219.0;
2020-11-25 07:57:55.102485; 1051; 255951;256000;171.0;0;104;0;13121.0;22261.0;23594.0;17626.0;
2020-11-25 07:57:55.102485; 1051; 255370;256000;156.0;0;104;0;16272.0;16499.0;20176.0;20252.0;
2020-11-25 07:57:55.102485; 1051; 255557;256000;150.0;0;105;0;13125.0;22538.0;20197.0;18482.0;
2020-11-25 07:57:55.102485; 1051; 255992;256000;140.0;0;104;0;13121.0;20083.0;23000.0;19012.0;
2020-11-25 07:57:55.102485; 1051; 255973;256000;139.0;0;106;0;16160.0;20566.0;18854.0;18301.0;
2020-11-25 07:57:55.102485; 1051; 255086;256000;139.0;0;106;0;16072.0;20553.0;18855.0;18350.0;
2020-11-25 07:57:55.102485; 1051; 255309;256000;134.0;0;104;0;15452.0;19664.0;19462.0;18380.0;
2020-11-25 07:57:55.102485; 1051; 255844;256000;134.0;0;106;0;15673.0;19771.0;19466.0;17634.0;
2020-11-25 07:57:55.102485; 1051; 255827;256000;133.0;0;108;0;15823.0;19835.0;19430.0;17492.0;
2020-11-25 07:57:55.102485; 1051; 253280;256000;131.0;0;103;0;14831.0;15196.0;20167.0;22808.0;
2020-11-25 07:57:55.102485; 1051; 255603;256000;123.0;0;108;0;15360.0;20260.0;19313.0;17267.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;121.0;0;106;0;14601.0;19918.0;19645.0;17910.0;
2020-11-25 07:57:55.102485; 1051; 255473;256000;120.0;0;104;0;13329.0;21581.0;19518.0;17878.0;
2020-11-25 07:57:55.102485; 1051; 255659;256000;119.0;0;102;0;15433.0;17037.0;20313.0;19080.0;
2020-11-25 07:57:55.102485; 1051; 255729;256000;118.0;0;108;0;15406.0;20169.0;19230.0;17232.0;
2020-11-25 07:57:55.102485; 1051; 255966;256000;118.0;0;106;0;15721.0;15781.0;20230.0;20210.0;
2020-11-25 07:57:55.102485; 1051; 255677;256000;113.0;0;108;0;17510.0;19010.0;19424.0;17439.0;
2020-11-25 07:57:55.102485; 1051; 255338;256000;112.0;0;108;0;15454.0;15488.0;20162.0;20589.0;
2020-11-25 07:57:55.102485; 1051; 255242;256000;107.0;0;107;0;14496.0;14570.0;22373.0;20290.0;
2020-11-25 07:57:55.102485; 1051; 255954;256000;102.0;0;102;0;15943.0;16248.0;20762.0;18555.0;
2020-11-25 07:57:55.102485; 1051; 255453;256000;98.0;0;102;0;12750.0;20378.0;21436.0;18257.0;
2020-11-25 07:57:55.102485; 1051; 255313;256000;98.0;0;106;0;15879.0;22500.0;15773.0;19632.0;
2020-11-25 07:57:55.102485; 1051; 255873;256000;94.0;0;102;0;16556.0;16501.0;20669.0;18350.0;
2020-11-25 07:57:55.102485; 1051; 255946;256000;94.0;0;109;0;20092.0;15256.0;22422.0;15646.0;
2020-11-25 07:57:55.102485; 1051; 251872;256000;94.0;0;103;0;14590.0;15031.0;21920.0;19354.0;
2020-11-25 07:57:55.102485; 1051; 255630;256000;87.0;0;103;0;14941.0;19176.0;19607.0;17186.0;
2020-11-25 07:57:55.102485; 1051; 255627;256000;84.0;0;104;0;13636.0;14318.0;20461.0;22245.0;
2020-11-25 07:57:55.102485; 1051; 255913;256000;84.0;0;108;0;17310.0;20897.0;16513.0;19501.0;
2020-11-25 07:57:55.102485; 1051; 254912;256000;84.0;0;102;0;15953.0;19494.0;18858.0;17847.0;
2020-11-25 07:57:55.102485; 1051; 254061;256000;83.0;0;103;0;13005.0;13351.0;24182.0;22658.0;
2020-11-25 07:57:55.102485; 1051; 253682;256000;81.0;0;103;0;13071.0;13041.0;24712.0;25566.0;
2020-11-25 07:57:55.102485; 1051; 255672;256000;81.0;0;105;0;14165.0;14147.0;20540.0;22098.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;79.0;0;104;0;13196.0;13166.0;23843.0;23797.0;
2020-11-25 07:57:55.102485; 1051; 255951;256000;79.0;0;104;0;21140.0;20281.0;20129.0;13369.0;
2020-11-25 07:57:55.102485; 1051; 255165;256000;79.0;0;107;0;14581.0;14728.0;21664.0;19467.0;
2020-11-25 07:57:55.102485; 1051; 255950;256000;76.0;0;103;0;20243.0;15733.0;21851.0;15160.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;74.0;0;107;0;14498.0;21450.0;15277.0;21088.0;
2020-11-25 07:57:55.102485; 1051; 255737;256000;74.0;0;108;0;16831.0;21090.0;15970.0;19883.0;
2020-11-25 07:57:55.102485; 1051; 255538;256000;72.0;0;104;0;13121.0;13327.0;22828.0;24790.0;
2020-11-25 07:57:55.102485; 1051; 254752;256000;67.0;0;108;0;20174.0;14625.0;22612.0;15110.0;
2020-11-25 07:57:55.102485; 1051; 255936;256000;67.0;0;104;0;13433.0;13777.0;22605.0;20239.0;
2020-11-25 07:57:55.102485; 1051; 255972;256000;66.0;0;106;0;20075.0;15543.0;21882.0;14828.0;
2020-11-25 07:57:55.102485; 1051; 255978;256000;66.0;0;104;0;13971.0;14145.0;20563.0;21020.0;
2020-11-25 07:57:55.102485; 1051; 255881;256000;65.0;0;102;0;14950.0;15425.0;20983.0;18836.0;
2020-11-25 07:57:55.102485; 1051; 255729;256000;63.0;0;105;0;13125.0;13178.0;22589.0;26386.0;
2020-11-25 07:57:55.102485; 1051; 255125;256000;62.0;0;105;0;13242.0;13383.0;23423.0;21148.0;
2020-11-25 07:57:55.102485; 1051; 255685;256000;62.0;0;107;0;13713.0;13791.0;20646.0;22061.0;
2020-11-25 07:57:55.102485; 1051; 255016;256000;61.0;0;105;0;23282.0;13380.0;24883.0;13476.0;
2020-11-25 07:57:55.102485; 1051; 255464;256000;60.0;0;101;0;15570.0;22574.0;15118.0;19448.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;58.0;0;102;0;13252.0;13137.0;23085.0;22893.0;
2020-11-25 07:57:55.102485; 1051; 255271;256000;58.0;0;108;0;14930.0;21200.0;15062.0;21176.0;
2020-11-25 07:57:55.102485; 1051; 255291;256000;58.0;0;101;0;18108.0;18921.0;18730.0;17222.0;
2020-11-25 07:57:55.102485; 1051; 255981;256000;57.0;0;105;0;13468.0;20323.0;19279.0;17210.0;
2020-11-25 07:57:55.102485; 1051; 255327;256000;56.0;0;104;0;15019.0;22772.0;14848.0;20222.0;
2020-11-25 07:57:55.102485; 1051; 255567;256000;56.0;0;106;0;13250.0;13250.0;23671.0;20769.0;
2020-11-25 07:57:55.102485; 1051; 255458;256000;55.0;0;106;0;13307.0;13288.0;23585.0;20686.0;
2020-11-25 07:57:55.102485; 1051; 255871;256000;55.0;0;105;0;13468.0;13768.0;20704.0;21580.0;
2020-11-25 07:57:55.102485; 1051; 255556;256000;54.0;0;105;0;13125.0;13178.0;23629.0;21394.0;
2020-11-25 07:57:55.102485; 1051; 255685;256000;54.0;0;108;0;15097.0;21199.0;15053.0;21082.0;
2020-11-25 07:57:55.102485; 1051; 255520;256000;54.0;0;108;0;15049.0;21251.0;14992.0;21125.0;
2020-11-25 07:57:55.102485; 1051; 255545;256000;54.0;0;107;0;14001.0;19335.0;19098.0;18389.0;
2020-11-25 07:57:55.102485; 1051; 255643;256000;53.0;0;106;0;13250.0;13309.0;23573.0;20746.0;
2020-11-25 07:57:55.102485; 1051; 255363;256000;52.0;0;105;0;22837.0;13339.0;25643.0;13232.0;
2020-11-25 07:57:55.102485; 1051; 255137;256000;50.0;0;105;0;13351.0;13339.0;23297.0;20372.0;
2020-11-25 07:57:55.102485; 1051; 255701;256000;50.0;0;106;0;14601.0;20320.0;15290.0;22064.0;
2020-11-25 07:57:55.102485; 1051; 255101;256000;49.0;0;103;0;13153.0;19502.0;19909.0;17399.0;
2020-11-25 07:57:55.102485; 1051; 255951;256000;49.0;0;104;0;22922.0;13252.0;25574.0;13369.0;
2020-11-25 07:57:55.102485; 1051; 255937;256000;48.0;0;108;0;19803.0;15895.0;21083.0;15326.0;
2020-11-25 07:57:55.102485; 1051; 255937;256000;47.0;0;106;0;13315.0;13465.0;21371.0;22202.0;
2020-11-25 07:57:55.102485; 1051; 255985;256000;47.0;0;105;0;13269.0;13342.0;23187.0;20410.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;46.0;0;104;0;23118.0;15252.0;20227.0;14565.0;
2020-11-25 07:57:55.102485; 1051; 256000;256000;46.0;0;103;0;13410.0;13700.0;19799.0;23235.0;
