2020-11-25 16:13:51.284707; 1051; 509613;512000;-71.0;0;218;0;43578.0;43613.0;28133.0;27980.0;
2020-11-25 16:13:51.284707; 1051; 511672;512000;-78.0;0;214;0;41850.0;46219.0;27159.0;26952.0;
2020-11-25 16:13:51.284707; 1051; 511523;512000;-102.0;0;211;0;40375.0;37356.0;35344.0;26534.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;96.0;0;212;0;27445.0;27516.0;50088.0;44682.0;
2020-11-25 16:31:21.978036; 1052; 508880;512000;94.0;0;212;0;26560.0;26891.0;53688.0;44934.0;
2020-11-25 16:31:21.978036; 1052; 511427;512000;93.0;0;222;0;30087.0;30093.0;45987.0;44002.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;91.0;0;214;0;27304.0;27757.0;48729.0;44101.0;
2020-11-25 16:31:21.978036; 1052; 511854;512000;91.0;0;217;0;27367.0;27635.0;50548.0;43960.0;
2020-11-25 16:31:21.978036; 1052; 510536;512000;88.0;0;218;0;27479.0;27456.0;48458.0;44881.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;87.0;0;219;0;27475.0;27620.0;47758.0;44550.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;87.0;0;212;0;26720.0;27363.0;52119.0;44063.0;
2020-11-25 16:31:21.978036; 1052; 511300;512000;86.0;0;219;0;27375.0;27375.0;50589.0;44019.0;
2020-11-25 16:31:21.978036; 1052; 511868;512000;86.0;0;214;0;27375.0;27523.0;49047.0;44248.0;
2020-11-25 16:31:21.978036; 1052; 511478;512000;86.0;0;215;0;27134.0;27183.0;51389.0;44391.0;
2020-11-25 16:31:21.978036; 1052; 509802;512000;85.0;0;210;0;26461.0;26587.0;52638.0;54537.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;84.0;0;225;0;28751.0;28902.0;47020.0;43807.0;
2020-11-25 16:31:21.978036; 1052; 509298;512000;83.0;0;219;0;29979.0;30670.0;45254.0;43023.0;
2020-11-25 16:31:21.978036; 1052; 511935;512000;83.0;0;218;0;27528.0;27635.0;50297.0;43563.0;
2020-11-25 16:31:21.978036; 1052; 511257;512000;82.0;0;217;0;29388.0;30404.0;46868.0;42585.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;79.0;0;217;0;27503.0;27818.0;49889.0;43280.0;
2020-11-25 16:31:21.978036; 1052; 511634;512000;77.0;0;208;0;26259.0;26368.0;54092.0;49931.0;
2020-11-25 16:31:21.978036; 1052; 511719;512000;76.0;0;208;0;26259.0;43134.0;40154.0;34781.0;
2020-11-25 16:31:21.978036; 1052; 511761;512000;75.0;0;220;0;29870.0;30186.0;45516.0;43324.0;
2020-11-25 16:31:21.978036; 1052; 509913;512000;74.0;0;218;0;29873.0;30399.0;46799.0;41405.0;
2020-11-25 16:31:21.978036; 1052; 511493;512000;73.0;0;218;0;29873.0;30509.0;46659.0;41395.0;
2020-11-25 16:31:21.978036; 1052; 511633;512000;71.0;0;212;0;29392.0;29918.0;46766.0;42900.0;
2020-11-25 16:31:21.978036; 1052; 509111;512000;71.0;0;224;0;28830.0;28808.0;46762.0;43497.0;
2020-11-25 16:31:21.978036; 1052; 511493;512000;71.0;0;218;0;29873.0;30509.0;45455.0;42427.0;
2020-11-25 16:31:21.978036; 1052; 511969;512000;68.0;0;218;0;29710.0;30037.0;47304.0;41615.0;
2020-11-25 16:31:21.978036; 1052; 511493;512000;65.0;0;218;0;29873.0;30509.0;43047.0;43803.0;
2020-11-25 16:31:21.978036; 1052; 511528;512000;65.0;0;216;0;29432.0;29449.0;47715.0;41692.0;
2020-11-25 16:31:21.978036; 1052; 511864;512000;63.0;0;211;0;26586.0;39360.0;44935.0;34196.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;63.0;0;208;0;26338.0;38958.0;45346.0;35309.0;
2020-11-25 16:31:21.978036; 1052; 511622;512000;62.0;0;208;0;26254.0;40711.0;42782.0;39427.0;
2020-11-25 16:31:21.978036; 1052; 511000;512000;62.0;0;216;0;30633.0;31191.0;44320.0;41075.0;
2020-11-25 16:31:21.978036; 1052; 511634;512000;60.0;0;208;0;26259.0;40710.0;42780.0;39427.0;
2020-11-25 16:31:21.978036; 1052; 511813;512000;59.0;0;216;0;30135.0;30502.0;44334.0;42054.0;
2020-11-25 16:31:21.978036; 1052; 511516;512000;59.0;0;219;0;30099.0;29932.0;45102.0;42885.0;
2020-11-25 16:31:21.978036; 1052; 511743;512000;58.0;0;221;0;28076.0;28154.0;47441.0;42781.0;
2020-11-25 16:31:21.978036; 1052; 510802;512000;56.0;0;217;0;29384.0;30596.0;44100.0;43025.0;
2020-11-25 16:31:21.978036; 1052; 509360;512000;54.0;0;204;0;32106.0;33190.0;42314.0;41200.0;
2020-11-25 16:31:21.978036; 1052; 511357;512000;54.0;0;210;0;26577.0;26721.0;48008.0;46451.0;
2020-11-25 16:31:21.978036; 1052; 510238;512000;53.0;0;215;0;30120.0;30517.0;43985.0;41742.0;
2020-11-25 16:31:21.978036; 1052; 511601;512000;52.0;0;217;0;29983.0;30366.0;44323.0;42414.0;
2020-11-25 16:31:21.978036; 1052; 511811;512000;52.0;0;210;0;26577.0;26721.0;52229.0;43637.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;49.0;0;210;0;26523.0;26897.0;46072.0;51020.0;
2020-11-25 16:31:21.978036; 1052; 511931;512000;49.0;0;219;0;29833.0;45136.0;30524.0;41996.0;
2020-11-25 16:31:21.978036; 1052; 511311;512000;46.0;0;218;0;29772.0;38949.0;40771.0;37668.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;46.0;0;216;0;27434.0;27708.0;44487.0;44485.0;
2020-11-25 16:31:21.978036; 1052; 511879;512000;44.0;0;216;0;28768.0;30261.0;44170.0;43138.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;41.0;0;208;0;26404.0;38774.0;44501.0;35084.0;
2020-11-25 16:31:21.978036; 1052; 511681;512000;40.0;0;222;0;29506.0;42443.0;30275.0;46293.0;
2020-11-25 16:31:21.978036; 1052; 510830;512000;39.0;0;221;0;29771.0;42780.0;29842.0;45792.0;
2020-11-25 16:31:21.978036; 1052; 511502;512000;38.0;0;210;0;26645.0;26796.0;45687.0;50129.0;
2020-11-25 16:31:21.978036; 1052; 508953;512000;37.0;0;221;0;29338.0;42890.0;29536.0;46251.0;
2020-11-25 16:31:21.978036; 1052; 510546;512000;37.0;0;217;0;30053.0;41701.0;30466.0;44317.0;
2020-11-25 16:31:21.978036; 1052; 510847;512000;36.0;0;221;0;29678.0;42851.0;29749.0;45849.0;
2020-11-25 16:31:21.978036; 1052; 511991;512000;34.0;0;221;0;29621.0;42850.0;29702.0;45883.0;
2020-11-25 16:31:21.978036; 1052; 511988;512000;32.0;0;209;0;26463.0;26378.0;46749.0;49984.0;
2020-11-25 16:31:21.978036; 1052; 511721;512000;32.0;0;213;0;26677.0;26776.0;45449.0;53123.0;
2020-11-25 16:31:21.978036; 1052; 494257;512000;32.0;0;215;0;30170.0;41488.0;30881.0;43206.0;
2020-11-25 16:31:21.978036; 1052; 511697;512000;32.0;0;217;0;29530.0;43099.0;30057.0;42796.0;
2020-11-25 16:31:21.978036; 1052; 511864;512000;31.0;0;211;0;26586.0;38952.0;43099.0;34604.0;
2020-11-25 16:31:21.978036; 1052; 509760;512000;30.0;0;220;0;29285.0;42559.0;29809.0;45984.0;
2020-11-25 16:31:21.978036; 1052; 511589;512000;29.0;0;210;0;26567.0;49167.0;26975.0;52474.0;
2020-11-25 16:31:21.978036; 1052; 511044;512000;29.0;0;220;0;42486.0;27725.0;50299.0;28018.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;27.0;0;224;0;28153.0;46501.0;28666.0;43629.0;
2020-11-25 16:31:21.978036; 1052; 511455;512000;26.0;0;223;0;42067.0;30370.0;46651.0;29978.0;
2020-11-25 16:31:21.978036; 1052; 494173;512000;26.0;0;215;0;30097.0;41463.0;30881.0;43297.0;
2020-11-25 16:31:21.978036; 1052; 511643;512000;24.0;0;208;0;26259.0;56062.0;26418.0;50133.0;
2020-11-25 16:31:21.978036; 1052; 511149;512000;24.0;0;224;0;28053.0;46523.0;28570.0;43671.0;
2020-11-25 16:31:21.978036; 1052; 511840;512000;24.0;0;224;0;28273.0;46486.0;28578.0;43557.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;20.0;0;223;0;28028.0;46198.0;28773.0;43469.0;
2020-11-25 16:31:21.978036; 1052; 511952;512000;20.0;0;218;0;34930.0;35971.0;39050.0;36730.0;
2020-11-25 16:31:21.978036; 1052; 511366;512000;19.0;0;210;0;26577.0;49635.0;26702.0;51275.0;
2020-11-25 16:31:21.978036; 1052; 511821;512000;18.0;0;210;0;47367.0;26768.0;51073.0;26491.0;
2020-11-25 16:31:21.978036; 1052; 511561;512000;16.0;0;212;0;26581.0;46815.0;26741.0;49922.0;
2020-11-25 16:31:21.978036; 1052; 511795;512000;16.0;0;207;0;48147.0;26372.0;48276.0;26206.0;
2020-11-25 16:31:21.978036; 1052; 511990;512000;16.0;0;210;0;26704.0;47607.0;26719.0;49295.0;
2020-11-25 16:31:21.978036; 1052; 511740;512000;15.0;0;213;0;26677.0;51041.0;26670.0;47215.0;
2020-11-25 16:31:21.978036; 1052; 511386;512000;14.0;0;224;0;28000.0;45262.0;28329.0;43932.0;
2020-11-25 16:31:21.978036; 1052; 507800;512000;13.0;0;214;0;32558.0;40658.0;33829.0;41312.0;
2020-11-25 16:31:21.978036; 1052; 511143;512000;12.0;0;218;0;42605.0;27450.0;50015.0;27300.0;
2020-11-25 16:31:21.978036; 1052; 510129;512000;12.0;0;214;0;32633.0;40659.0;33893.0;41221.0;
2020-11-25 16:31:21.978036; 1052; 511788;512000;11.0;0;222;0;41385.0;42728.0;36463.0;29564.0;
2020-11-25 16:31:21.978036; 1052; 511762;512000;7.0;0;212;0;26581.0;43695.0;26741.0;50338.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;5.0;0;209;0;38145.0;38933.0;38441.0;31346.0;
2020-11-25 16:31:21.978036; 1052; 511838;512000;5.0;0;212;0;47766.0;26673.0;47758.0;26639.0;
2020-11-25 16:31:21.978036; 1052; 511959;512000;5.0;0;223;0;41909.0;32136.0;43735.0;31225.0;
2020-11-25 16:31:21.978036; 1052; 511528;512000;5.0;0;209;0;26422.0;39292.0;39046.0;34822.0;
2020-11-25 16:31:21.978036; 1052; 511319;512000;5.0;0;213;0;50309.0;26776.0;45238.0;26748.0;
2020-11-25 16:31:21.978036; 1052; 511961;512000;1.0;0;214;0;27007.0;37324.0;39907.0;37774.0;
2020-11-25 16:31:21.978036; 1052; 511640;512000;1.0;0;221;0;40472.0;33338.0;42564.0;32004.0;
2020-11-25 16:31:21.978036; 1052; 511932;512000;1.0;0;221;0;40454.0;33122.0;42599.0;32282.0;
2020-11-25 16:31:21.978036; 1052; 511816;512000;1.0;0;216;0;48076.0;27501.0;43659.0;27204.0;
2020-11-25 16:31:21.978036; 1052; 511310;512000;1.0;0;213;0;26897.0;47078.0;27031.0;43877.0;
2020-11-25 16:31:21.978036; 1052; 511560;512000;0.0;0;211;0;42108.0;47131.0;36580.0;26667.0;
2020-11-25 16:31:21.978036; 1052; 489443;512000;-1.0;0;209;0;38214.0;38859.0;38505.0;31227.0;
2020-11-25 16:31:21.978036; 1052; 511113;512000;-1.0;0;214;0;26922.0;48747.0;27070.0;41449.0;
2020-11-25 16:31:21.978036; 1052; 511469;512000;-4.0;0;211;0;26600.0;38973.0;38416.0;36046.0;
2020-11-25 16:31:21.978036; 1052; 511970;512000;-6.0;0;212;0;46053.0;27793.0;43229.0;27500.0;
2020-11-25 16:31:21.978036; 1052; 511864;512000;-6.0;0;211;0;48414.0;26712.0;45547.0;26648.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-7.0;0;212;0;26770.0;37174.0;42179.0;34152.0;
2020-11-25 16:31:21.978036; 1052; 511461;512000;-7.0;0;210;0;45069.0;26721.0;48812.0;26552.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-8.0;0;216;0;43969.0;31386.0;42248.0;29955.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-10.0;0;214;0;40306.0;38986.0;38879.0;27750.0;
2020-11-25 16:31:21.978036; 1052; 511012;512000;-10.0;0;213;0;38886.0;41848.0;38371.0;26712.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-13.0;0;217;0;38534.0;39003.0;38094.0;31037.0;
2020-11-25 16:31:21.978036; 1052; 511502;512000;-14.0;0;210;0;37901.0;34836.0;38853.0;34652.0;
2020-11-25 16:31:21.978036; 1052; 511975;512000;-16.0;0;217;0;42966.0;43183.0;36239.0;27125.0;
2020-11-25 16:31:21.978036; 1052; 511185;512000;-17.0;0;216;0;36383.0;35820.0;38277.0;35143.0;
2020-11-25 16:31:21.978036; 1052; 511273;512000;-17.0;0;220;0;35921.0;35852.0;38252.0;35219.0;
2020-11-25 16:31:21.978036; 1052; 511053;512000;-18.0;0;213;0;26706.0;26728.0;41941.0;44982.0;
2020-11-25 16:31:21.978036; 1052; 511753;512000;-19.0;0;217;0;42352.0;46618.0;30278.0;29683.0;
2020-11-25 16:31:21.978036; 1052; 511327;512000;-20.0;0;214;0;46965.0;27361.0;42925.0;27220.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-20.0;0;220;0;43387.0;38282.0;38869.0;27710.0;
2020-11-25 16:31:21.978036; 1052; 511745;512000;-20.0;0;215;0;42174.0;40247.0;36383.0;29388.0;
2020-11-25 16:31:21.978036; 1052; 511479;512000;-21.0;0;212;0;49596.0;26809.0;43136.0;26695.0;
2020-11-25 16:31:21.978036; 1052; 510737;512000;-21.0;0;220;0;35977.0;35925.0;38141.0;35124.0;
2020-11-25 16:31:21.978036; 1052; 511101;512000;-22.0;0;214;0;45549.0;37858.0;38765.0;27074.0;
2020-11-25 16:31:21.978036; 1052; 510117;512000;-22.0;0;216;0;36483.0;35836.0;38173.0;35078.0;
2020-11-25 16:31:21.978036; 1052; 509989;512000;-23.0;0;220;0;36006.0;35923.0;38141.0;35124.0;
2020-11-25 16:31:21.978036; 1052; 511480;512000;-28.0;0;211;0;26586.0;44052.0;26779.0;43988.0;
2020-11-25 16:31:21.978036; 1052; 511322;512000;-28.0;0;219;0;42175.0;43450.0;35341.0;27804.0;
2020-11-25 16:31:21.978036; 1052; 511640;512000;-29.0;0;211;0;26586.0;43032.0;26779.0;46232.0;
2020-11-25 16:31:21.978036; 1052; 511200;512000;-29.0;0;214;0;39933.0;44306.0;36061.0;27074.0;
2020-11-25 16:31:21.978036; 1052; 511430;512000;-31.0;0;216;0;42906.0;27185.0;46106.0;27153.0;
2020-11-25 16:31:21.978036; 1052; 511634;512000;-31.0;0;208;0;51307.0;26368.0;44396.0;26297.0;
2020-11-25 16:31:21.978036; 1052; 509216;512000;-37.0;0;217;0;42961.0;27352.0;44911.0;27435.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-38.0;0;216;0;41408.0;39811.0;37546.0;27153.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-41.0;0;220;0;43331.0;27623.0;43339.0;27630.0;
2020-11-25 16:31:21.978036; 1052; 511634;512000;-42.0;0;208;0;37975.0;35256.0;37124.0;36195.0;
2020-11-25 16:31:21.978036; 1052; 511623;512000;-43.0;0;215;0;42140.0;40205.0;37410.0;26875.0;
2020-11-25 16:31:21.978036; 1052; 489700;512000;-43.0;0;217;0;38309.0;39029.0;37316.0;29832.0;
2020-11-25 16:31:21.978036; 1052; 511899;512000;-44.0;0;219;0;42109.0;28027.0;42707.0;27966.0;
2020-11-25 16:31:21.978036; 1052; 511477;512000;-45.0;0;215;0;35328.0;34678.0;37695.0;35222.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-46.0;0;214;0;36416.0;36532.0;36659.0;35395.0;
2020-11-25 16:31:21.978036; 1052; 511599;512000;-48.0;0;211;0;43518.0;26712.0;46771.0;26648.0;
2020-11-25 16:31:21.978036; 1052; 511070;512000;-50.0;0;214;0;34870.0;36262.0;37033.0;35100.0;
2020-11-25 16:31:21.978036; 1052; 511642;512000;-50.0;0;218;0;41605.0;42726.0;30296.0;30190.0;
2020-11-25 16:31:21.978036; 1052; 511988;512000;-51.0;0;216;0;39475.0;43185.0;35524.0;27130.0;
2020-11-25 16:31:21.978036; 1052; 508730;512000;-54.0;0;215;0;39725.0;39482.0;37456.0;27210.0;
2020-11-25 16:31:21.978036; 1052; 511607;512000;-54.0;0;218;0;42394.0;28078.0;42257.0;27621.0;
2020-11-25 16:31:21.978036; 1052; 511730;512000;-54.0;0;216;0;38332.0;37668.0;36124.0;35442.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-56.0;0;215;0;34266.0;37259.0;36230.0;36885.0;
2020-11-25 16:31:21.978036; 1052; 511727;512000;-57.0;0;208;0;52923.0;47578.0;26418.0;26297.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-59.0;0;220;0;42575.0;45796.0;27841.0;27916.0;
2020-11-25 16:31:21.978036; 1052; 511523;512000;-61.0;0;215;0;39392.0;39232.0;37348.0;27283.0;
2020-11-25 16:31:21.978036; 1052; 510502;512000;-62.0;0;216;0;41195.0;42001.0;31369.0;30640.0;
2020-11-25 16:31:21.978036; 1052; 511592;512000;-63.0;0;216;0;42984.0;27000.0;44712.0;27000.0;
2020-11-25 16:31:21.978036; 1052; 511914;512000;-64.0;0;223;0;39861.0;35995.0;36104.0;36021.0;
2020-11-25 16:31:21.978036; 1052; 511293;512000;-65.0;0;218;0;39810.0;39060.0;37330.0;27300.0;
2020-11-25 16:31:21.978036; 1052; 511716;512000;-65.0;0;218;0;42709.0;41892.0;35379.0;27458.0;
2020-11-25 16:31:21.978036; 1052; 511502;512000;-66.0;0;210;0;48353.0;42273.0;26793.0;26612.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-66.0;0;217;0;44797.0;42350.0;28098.0;28008.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-67.0;0;216;0;43770.0;27091.0;43866.0;27065.0;
2020-11-25 16:31:21.978036; 1052; 511541;512000;-67.0;0;217;0;41643.0;41438.0;35747.0;27638.0;
2020-11-25 16:31:21.978036; 1052; 511298;512000;-70.0;0;212;0;46300.0;43083.0;26862.0;26695.0;
2020-11-25 16:31:21.978036; 1052; 511050;512000;-75.0;0;211;0;42641.0;39717.0;36665.0;26627.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-76.0;0;222;0;36826.0;37014.0;35767.0;35605.0;
2020-11-25 16:31:21.978036; 1052; 511221;512000;-77.0;0;210;0;35087.0;36042.0;36039.0;35858.0;
2020-11-25 16:31:21.978036; 1052; 510789;512000;-77.0;0;210;0;36205.0;38767.0;34774.0;36267.0;
2020-11-25 16:31:21.978036; 1052; 511934;512000;-77.0;0;216;0;44993.0;42314.0;27461.0;27362.0;
2020-11-25 16:31:21.978036; 1052; 511502;512000;-79.0;0;210;0;39911.0;39459.0;37647.0;26612.0;
2020-11-25 16:31:21.978036; 1052; 511224;512000;-79.0;0;214;0;45341.0;42434.0;27117.0;27074.0;
2020-11-25 16:31:21.978036; 1052; 511821;512000;-79.0;0;210;0;45357.0;45260.0;26752.0;26491.0;
2020-11-25 16:31:21.978036; 1052; 511396;512000;-82.0;0;215;0;39810.0;38048.0;36765.0;29163.0;
2020-11-25 16:31:21.978036; 1052; 511565;512000;-83.0;0;214;0;38433.0;39329.0;36586.0;27220.0;
2020-11-25 16:31:21.978036; 1052; 511672;512000;-84.0;0;215;0;39732.0;38097.0;36693.0;29163.0;
2020-11-25 16:31:21.978036; 1052; 511378;512000;-85.0;0;215;0;35961.0;35100.0;36007.0;36488.0;
2020-11-25 16:31:21.978036; 1052; 509759;512000;-87.0;0;214;0;39623.0;37843.0;36679.0;29166.0;
2020-11-25 16:31:21.978036; 1052; 511657;512000;-87.0;0;215;0;39857.0;38266.0;36284.0;29587.0;
2020-11-25 16:31:21.978036; 1052; 511990;512000;-87.0;0;210;0;44736.0;45059.0;26719.0;26755.0;
2020-11-25 16:31:21.978036; 1052; 511762;512000;-88.0;0;212;0;42181.0;38287.0;37973.0;26626.0;
2020-11-25 16:31:21.978036; 1052; 511533;512000;-89.0;0;208;0;42217.0;48184.0;26418.0;26297.0;
2020-11-25 16:31:21.978036; 1052; 511050;512000;-98.0;0;211;0;43244.0;43335.0;26816.0;26627.0;
2020-11-25 16:31:21.978036; 1052; 511259;512000;-99.0;0;208;0;42296.0;47984.0;26298.0;26232.0;
2020-11-25 16:31:21.978036; 1052; 511403;512000;-106.0;0;211;0;36590.0;35255.0;35282.0;36537.0;
2020-11-25 16:31:21.978036; 1052; 511560;512000;-110.0;0;211;0;36192.0;34891.0;34948.0;37887.0;
2020-11-25 16:31:21.978036; 1052; 512000;512000;-147.0;0;214;0;42276.0;37804.0;34939.0;27750.0;
2020-11-25 16:31:21.978036; 1052; 511479;512000;-149.0;0;212;0;43416.0;37933.0;35720.0;26695.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;114.0;0;218;0;33195.0;32932.0;48191.0;41125.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;85.0;0;210;0;26250.0;45990.0;45570.0;39480.0;
2020-11-25 16:48:53.593231; 1201; 511150;512000;78.0;0;226;0;28345.0;39759.0;45145.0;37311.0;
2020-11-25 16:48:53.593231; 1201; 511640;512000;77.0;0;222;0;27859.0;39936.0;45853.0;36575.0;
2020-11-25 16:48:53.593231; 1201; 511617;512000;77.0;0;210;0;26250.0;44520.0;45780.0;36750.0;
2020-11-25 16:48:53.593231; 1201; 511513;512000;71.0;0;223;0;27875.0;39917.0;45715.0;36572.0;
2020-11-25 16:48:53.593231; 1201; 511421;512000;62.0;0;213;0;27175.0;39694.0;48470.0;36111.0;
2020-11-25 16:48:53.593231; 1201; 511743;512000;62.0;0;220;0;27846.0;38438.0;45818.0;36800.0;
2020-11-25 16:48:53.593231; 1201; 511245;512000;62.0;0;219;0;27580.0;38685.0;45341.0;37801.0;
2020-11-25 16:48:53.593231; 1201; 511554;512000;61.0;0;218;0;27394.0;42194.0;44359.0;36116.0;
2020-11-25 16:48:53.593231; 1201; 511662;512000;58.0;0;214;0;26883.0;38630.0;45640.0;37716.0;
2020-11-25 16:48:53.593231; 1201; 511115;512000;53.0;0;215;0;26875.0;41925.0;45365.0;35260.0;
2020-11-25 16:48:53.593231; 1201; 511676;512000;53.0;0;217;0;27742.0;38550.0;45508.0;36875.0;
2020-11-25 16:48:53.593231; 1201; 511318;512000;50.0;0;221;0;28063.0;38996.0;45262.0;36559.0;
2020-11-25 16:48:53.593231; 1201; 511792;512000;49.0;0;214;0;27107.0;39323.0;43908.0;40057.0;
2020-11-25 16:48:53.593231; 1201; 509185;512000;47.0;0;221;0;28076.0;41000.0;41061.0;36917.0;
2020-11-25 16:48:53.593231; 1201; 511334;512000;47.0;0;221;0;28298.0;40992.0;41019.0;36833.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;46.0;0;222;0;28457.0;28190.0;46260.0;42976.0;
2020-11-25 16:48:53.593231; 1201; 511616;512000;44.0;0;217;0;27173.0;41014.0;41587.0;38015.0;
2020-11-25 16:48:53.593231; 1201; 511169;512000;44.0;0;221;0;27704.0;41256.0;43302.0;35851.0;
2020-11-25 16:48:53.593231; 1201; 511617;512000;44.0;0;210;0;26250.0;40320.0;42420.0;40110.0;
2020-11-25 16:48:53.593231; 1201; 511960;512000;42.0;0;221;0;27875.0;43394.0;41641.0;35509.0;
2020-11-25 16:48:53.593231; 1201; 511878;512000;39.0;0;221;0;27784.0;27755.0;46482.0;43407.0;
2020-11-25 16:48:53.593231; 1201; 511549;512000;38.0;0;219;0;28113.0;41318.0;42875.0;35505.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;37.0;0;214;0;28021.0;28305.0;44158.0;48715.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;36.0;0;222;0;29242.0;41766.0;40867.0;35983.0;
2020-11-25 16:48:53.593231; 1201; 511617;512000;33.0;0;215;0;26979.0;41598.0;41228.0;36673.0;
2020-11-25 16:48:53.593231; 1201; 511724;512000;32.0;0;217;0;27125.0;27125.0;46004.0;47957.0;
2020-11-25 16:48:53.593231; 1201; 511062;512000;32.0;0;220;0;27641.0;27766.0;45560.0;47156.0;
2020-11-25 16:48:53.593231; 1201; 511334;512000;32.0;0;213;0;26724.0;43206.0;41732.0;35331.0;
2020-11-25 16:48:53.593231; 1201; 508908;512000;31.0;0;211;0;48324.0;42921.0;39236.0;26540.0;
2020-11-25 16:48:53.593231; 1201; 510097;512000;30.0;0;216;0;27350.0;27210.0;45092.0;49415.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;29.0;0;220;0;27644.0;40940.0;40286.0;38701.0;
2020-11-25 16:48:53.593231; 1201; 511342;512000;28.0;0;218;0;27456.0;27374.0;44378.0;50293.0;
2020-11-25 16:48:53.593231; 1201; 511022;512000;28.0;0;211;0;26479.0;26487.0;46401.0;49299.0;
2020-11-25 16:48:53.593231; 1201; 511183;512000;28.0;0;217;0;27306.0;27455.0;46946.0;44008.0;
2020-11-25 16:48:53.593231; 1201; 511265;512000;27.0;0;218;0;27473.0;27535.0;43371.0;51503.0;
2020-11-25 16:48:53.593231; 1201; 511172;512000;26.0;0;211;0;26489.0;26496.0;45585.0;50963.0;
2020-11-25 16:48:53.593231; 1201; 511400;512000;26.0;0;215;0;27147.0;27031.0;47091.0;46954.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;25.0;0;222;0;28762.0;47069.0;28648.0;43608.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;24.0;0;223;0;28192.0;49425.0;28212.0;43244.0;
2020-11-25 16:48:53.593231; 1201; 511162;512000;24.0;0;217;0;27783.0;27763.0;44827.0;47668.0;
2020-11-25 16:48:53.593231; 1201; 511540;512000;24.0;0;221;0;29552.0;45212.0;30462.0;42746.0;
2020-11-25 16:48:53.593231; 1201; 512000;512000;24.0;0;214;0;48721.0;39648.0;38758.0;26885.0;
2020-11-25 16:48:53.593231; 1201; 511437;512000;23.0;0;223;0;28193.0;49426.0;28116.0;43249.0;
2020-11-25 16:48:53.593231; 1201; 511638;512000;23.0;0;222;0;27913.0;39979.0;41531.0;36375.0;
2020-11-25 16:48:53.593231; 1201; 511136;512000;23.0;0;214;0;26765.0;41412.0;40977.0;36679.0;
2020-11-25 16:48:53.593231; 1201; 510293;512000;22.0;0;215;0;27205.0;27235.0;44733.0;49185.0;
2020-11-25 16:48:53.593231; 1201; 511022;512000;22.0;0;211;0;26479.0;40356.0;44952.0;35637.0;
2020-11-25 16:48:53.593231; 1201; 511565;512000;21.0;0;214;0;26999.0;41425.0;40903.0;36483.0;
2020-11-25 16:48:53.593231; 1201; 511999;512000;21.0;0;220;0;29275.0;41506.0;40327.0;35587.0;
2020-11-25 16:48:53.593231; 1201; 511806;512000;21.0;0;214;0;27250.0;41596.0;40837.0;36459.0;
2020-11-25 16:48:53.593231; 1201; 511910;512000;21.0;0;214;0;26883.0;40294.0;44392.0;35636.0;
2020-11-25 16:48:53.593231; 1201; 511315;512000;20.0;0;220;0;27930.0;51757.0;27805.0;43604.0;
2020-11-25 16:48:53.593231; 1201; 511217;512000;19.0;0;213;0;26625.0;26625.0;45795.0;48990.0;
2020-11-25 16:48:53.593231; 1201; 511815;512000;18.0;0;221;0;27752.0;40538.0;39940.0;37678.0;
2020-11-25 16:48:53.593231; 1201; 511172;512000;18.0;0;216;0;27270.0;38341.0;45918.0;35097.0;
2020-11-25 16:48:53.593231; 1201; 511486;512000;18.0;0;213;0;47286.0;43452.0;36849.0;26625.0;
