2020-11-24 11:36:58.024124; 180; 128000;128000;-49.0;0;54;0;10825.0;10312.0;8931.0;8237.0;
2020-11-24 11:36:58.024124; 180; 127402;128000;-49.0;0;55;0;12332.0;10772.0;6999.0;7160.0;
2020-11-24 11:36:58.024124; 180; 127827;128000;-49.0;0;55;0;11686.0;11081.0;7247.0;7354.0;
2020-11-24 11:36:58.024124; 180; 127248;128000;-49.0;0;53;0;9764.0;9721.0;9718.0;7670.0;
2020-11-24 11:36:58.024124; 180; 127867;128000;-51.0;0;56;0;11252.0;10747.0;8053.0;7619.0;
2020-11-24 11:36:58.024124; 180; 127070;128000;-52.0;0;56;0;10445.0;11320.0;9099.0;7185.0;
2020-11-24 11:36:58.024124; 180; 127829;128000;-53.0;0;55;0;10325.0;11194.0;9157.0;7199.0;
2020-11-24 11:36:58.024124; 180; 127909;128000;-55.0;0;55;0;10619.0;7050.0;12190.0;7060.0;
2020-11-24 11:36:58.024124; 180; 127905;128000;-57.0;0;54;0;9264.0;9340.0;9339.0;9209.0;
2020-11-24 11:36:58.024124; 180; 127129;128000;-57.0;0;54;0;10546.0;10574.0;8844.0;7806.0;
2020-11-24 11:36:58.024124; 180; 126941;128000;-57.0;0;56;0;9276.0;9315.0;9349.0;9151.0;
2020-11-24 11:36:58.024124; 180; 126727;128000;-59.0;0;55;0;6977.0;11023.0;7028.0;10947.0;
2020-11-24 11:36:58.024124; 180; 127840;128000;-61.0;0;56;0;10655.0;9908.0;9391.0;7649.0;
2020-11-24 11:36:58.024124; 180; 126316;128000;-62.0;0;54;0;10988.0;10681.0;8206.0;7755.0;
2020-11-24 11:36:58.024124; 180; 127162;128000;-67.0;0;53;0;7485.0;10371.0;7332.0;10437.0;
2020-11-24 11:36:58.024124; 180; 127970;128000;-73.0;0;57;0;9616.0;9347.0;9254.0;9050.0;
2020-11-24 11:36:58.024124; 180; 128000;128000;-73.0;0;54;0;10195.0;9367.0;9532.0;7587.0;
2020-11-24 11:36:58.024124; 180; 127804;128000;-84.0;0;53;0;10553.0;11398.0;7262.0;7241.0;
2020-11-24 11:36:58.024124; 180; 127844;128000;-86.0;0;55;0;10462.0;9467.0;9524.0;7362.0;
2020-11-24 11:36:58.024124; 180; 127831;128000;-100.0;0;53;0;10793.0;11732.0;6795.0;6900.0;
2020-11-24 11:36:58.024124; 180; 127513;128000;-109.0;0;53;0;9224.0;9837.0;9056.0;7751.0;
2020-11-24 11:36:58.024124; 180; 127186;128000;-127.0;0;55;0;10009.0;9521.0;9453.0;6875.0;
2020-11-24 11:39:58.334353; 180; 125600;128000;101.0;0;54;0;8899.0;9168.0;11200.0;9849.0;
2020-11-24 11:39:58.334353; 180; 127569;128000;99.0;0;54;0;8880.0;9388.0;10879.0;9949.0;
2020-11-24 11:39:58.334353; 180; 127562;128000;96.0;0;56;0;8988.0;8798.0;10972.0;10517.0;
2020-11-24 11:39:58.334353; 180; 127630;128000;83.0;0;54;0;8642.0;8904.0;11311.0;9546.0;
2020-11-24 11:39:58.334353; 180; 126587;128000;78.0;0;55;0;8711.0;8456.0;11225.0;9735.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;76.0;0;50;0;7337.0;10735.0;10674.0;8856.0;
2020-11-24 11:39:58.334353; 180; 127626;128000;72.0;0;53;0;8583.0;8602.0;11018.0;9894.0;
2020-11-24 11:39:58.334353; 180; 127033;128000;70.0;0;53;0;8801.0;9503.0;10590.0;9049.0;
2020-11-24 11:39:58.334353; 180; 127211;128000;64.0;0;55;0;10544.0;8202.0;11443.0;8042.0;
2020-11-24 11:39:58.334353; 180; 127176;128000;62.0;0;54;0;8445.0;8273.0;11315.0;9708.0;
2020-11-24 11:39:58.334353; 180; 118471;128000;60.0;0;54;0;9277.0;9280.0;10205.0;9435.0;
2020-11-24 11:39:58.334353; 180; 127803;128000;56.0;0;53;0;6972.0;11047.0;9989.0;8733.0;
2020-11-24 11:39:58.334353; 180; 125901;128000;53.0;0;53;0;8155.0;8020.0;11012.0;10116.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;50.0;0;55;0;10621.0;8059.0;11820.0;7567.0;
2020-11-24 11:39:58.334353; 180; 126680;128000;48.0;0;52;0;8354.0;11541.0;8354.0;10533.0;
2020-11-24 11:39:58.334353; 180; 124400;128000;47.0;0;52;0;8392.0;11539.0;8354.0;10533.0;
2020-11-24 11:39:58.334353; 180; 127772;128000;43.0;0;55;0;10811.0;8155.0;10906.0;7911.0;
2020-11-24 11:39:58.334353; 180; 125900;128000;42.0;0;52;0;8494.0;11641.0;8214.0;10423.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;40.0;0;54;0;11003.0;8045.0;11096.0;7715.0;
2020-11-24 11:39:58.334353; 180; 126622;128000;37.0;0;56;0;7134.0;7224.0;11488.0;11940.0;
2020-11-24 11:39:58.334353; 180; 127613;128000;37.0;0;52;0;11613.0;11328.0;9778.0;6683.0;
2020-11-24 11:39:58.334353; 180; 127669;128000;35.0;0;54;0;8463.0;10638.0;8322.0;10565.0;
2020-11-24 11:39:58.334353; 180; 127764;128000;35.0;0;54;0;8573.0;10568.0;8452.0;10460.0;
2020-11-24 11:39:58.334353; 180; 127127;128000;34.0;0;56;0;7315.0;7064.0;12121.0;10692.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;34.0;0;51;0;10166.0;9095.0;10511.0;8130.0;
2020-11-24 11:39:58.334353; 180; 127082;128000;33.0;0;53;0;10500.0;8537.0;10896.0;7730.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;33.0;0;52;0;8615.0;9868.0;9016.0;10087.0;
2020-11-24 11:39:58.334353; 180; 127222;128000;32.0;0;55;0;9570.0;9162.0;9428.0;10110.0;
2020-11-24 11:39:58.334353; 180; 127009;128000;30.0;0;55;0;7178.0;7020.0;12184.0;10770.0;
2020-11-24 11:39:58.334353; 180; 126028;128000;30.0;0;54;0;8398.0;10633.0;8267.0;10610.0;
2020-11-24 11:39:58.334353; 180; 127113;128000;30.0;0;54;0;6998.0;7016.0;12105.0;12528.0;
2020-11-24 11:39:58.334353; 180; 127424;128000;29.0;0;55;0;7150.0;7127.0;11370.0;11694.0;
2020-11-24 11:39:58.334353; 180; 127725;128000;29.0;0;55;0;6953.0;7037.0;12038.0;12489.0;
2020-11-24 11:39:58.334353; 180; 127478;128000;28.0;0;53;0;9091.0;10534.0;8787.0;9259.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;28.0;0;55;0;8667.0;10709.0;8506.0;9714.0;
2020-11-24 11:39:58.334353; 180; 127593;128000;27.0;0;54;0;6979.0;6966.0;12696.0;11871.0;
2020-11-24 11:39:58.334353; 180; 127530;128000;26.0;0;53;0;10482.0;8639.0;10746.0;7730.0;
2020-11-24 11:39:58.334353; 180; 126410;128000;26.0;0;53;0;8519.0;10153.0;8535.0;10311.0;
2020-11-24 11:39:58.334353; 180; 127933;128000;26.0;0;55;0;11966.0;7021.0;13888.0;6955.0;
2020-11-24 11:39:58.334353; 180; 127603;128000;26.0;0;55;0;8910.0;9644.0;9430.0;9109.0;
2020-11-24 11:39:58.334353; 180; 126334;128000;25.0;0;53;0;9183.0;10673.0;8697.0;9177.0;
2020-11-24 11:39:58.334353; 180; 126704;128000;25.0;0;56;0;9580.0;9096.0;9417.0;10097.0;
2020-11-24 11:39:58.334353; 180; 127965;128000;24.0;0;56;0;9435.0;9208.0;9411.0;9981.0;
2020-11-24 11:39:58.334353; 180; 127123;128000;24.0;0;54;0;8886.0;9498.0;9481.0;9209.0;
2020-11-24 11:39:58.334353; 180; 127265;128000;23.0;0;54;0;7019.0;7043.0;11785.0;11040.0;
2020-11-24 11:39:58.334353; 180; 127175;128000;23.0;0;53;0;9557.0;9397.0;9839.0;8580.0;
2020-11-24 11:39:58.334353; 180; 127391;128000;23.0;0;52;0;6612.0;10104.0;10262.0;9700.0;
2020-11-24 11:39:58.334353; 180; 127431;128000;22.0;0;53;0;10503.0;8653.0;10225.0;8094.0;
2020-11-24 11:39:58.334353; 180; 126405;128000;22.0;0;54;0;11562.0;7846.0;10916.0;7340.0;
2020-11-24 11:39:58.334353; 180; 127334;128000;20.0;0;53;0;9669.0;9432.0;9714.0;8515.0;
2020-11-24 11:39:58.334353; 180; 127777;128000;20.0;0;54;0;10102.0;8218.0;10783.0;8089.0;
2020-11-24 11:39:58.334353; 180; 127843;128000;19.0;0;53;0;8710.0;10225.0;8479.0;10157.0;
2020-11-24 11:39:58.334353; 180; 127802;128000;19.0;0;55;0;7143.0;9527.0;10271.0;8903.0;
2020-11-24 11:39:58.334353; 180; 127725;128000;16.0;0;54;0;6899.0;7043.0;11773.0;11124.0;
2020-11-24 11:39:58.334353; 180; 127570;128000;14.0;0;53;0;8619.0;10204.0;8479.0;10262.0;
2020-11-24 11:39:58.334353; 180; 127785;128000;14.0;0;56;0;10307.0;10143.0;10036.0;7057.0;
2020-11-24 11:39:58.334353; 180; 127744;128000;12.0;0;55;0;8566.0;9584.0;9730.0;8584.0;
2020-11-24 11:39:58.334353; 180; 126229;128000;11.0;0;54;0;10030.0;8201.0;10726.0;8093.0;
2020-11-24 11:39:58.334353; 180; 127412;128000;10.0;0;52;0;10132.0;8637.0;10542.0;7956.0;
2020-11-24 11:39:58.334353; 180; 127195;128000;10.0;0;54;0;10873.0;11457.0;9132.0;6750.0;
2020-11-24 11:39:58.334353; 180; 127886;128000;9.0;0;54;0;7438.0;11593.0;7255.0;10928.0;
2020-11-24 11:39:58.334353; 180; 127343;128000;8.0;0;53;0;6913.0;9412.0;10785.0;8729.0;
2020-11-24 11:39:58.334353; 180; 127397;128000;5.0;0;57;0;11578.0;7302.0;11261.0;7305.0;
2020-11-24 11:39:58.334353; 180; 127776;128000;5.0;0;53;0;6962.0;9880.0;9779.0;9095.0;
2020-11-24 11:39:58.334353; 180; 127912;128000;0.0;0;54;0;7041.0;11815.0;6951.0;11002.0;
2020-11-24 11:39:58.334353; 180; 127918;128000;0.0;0;53;0;8471.0;10911.0;8241.0;9659.0;
2020-11-24 11:39:58.334353; 180; 127866;128000;0.0;0;52;0;10209.0;8532.0;10560.0;7906.0;
2020-11-24 11:39:58.334353; 180; 127985;128000;-3.0;0;53;0;6801.0;9878.0;9796.0;9150.0;
2020-11-24 11:39:58.334353; 180; 126092;128000;-4.0;0;52;0;6797.0;12410.0;6690.0;11344.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-4.0;0;51;0;11960.0;9921.0;9964.0;6706.0;
2020-11-24 11:39:58.334353; 180; 127804;128000;-4.0;0;55;0;9440.0;9239.0;9500.0;8584.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-6.0;0;54;0;12676.0;7172.0;11058.0;6937.0;
2020-11-24 11:39:58.334353; 180; 127194;128000;-6.0;0;55;0;9495.0;9704.0;8994.0;9035.0;
2020-11-24 11:39:58.334353; 180; 125150;128000;-7.0;0;52;0;9507.0;9521.0;9177.0;8302.0;
2020-11-24 11:39:58.334353; 180; 127913;128000;-7.0;0;54;0;7087.0;11699.0;6998.0;10870.0;
2020-11-24 11:39:58.334353; 180; 127901;128000;-7.0;0;55;0;8560.0;10750.0;8140.0;9664.0;
2020-11-24 11:39:58.334353; 180; 127885;128000;-7.0;0;53;0;6851.0;9864.0;9810.0;9076.0;
2020-11-24 11:39:58.334353; 180; 125910;128000;-8.0;0;56;0;12244.0;7315.0;10813.0;7180.0;
2020-11-24 11:39:58.334353; 180; 127735;128000;-8.0;0;53;0;6809.0;9862.0;9790.0;9113.0;
2020-11-24 11:39:58.334353; 180; 126230;128000;-11.0;0;52;0;7409.0;10391.0;7281.0;11060.0;
2020-11-24 11:39:58.334353; 180; 127875;128000;-11.0;0;52;0;6725.0;11422.0;6723.0;11853.0;
2020-11-24 11:39:58.334353; 180; 127062;128000;-11.0;0;54;0;8382.0;10297.0;8530.0;9477.0;
2020-11-24 11:39:58.334353; 180; 126987;128000;-12.0;0;56;0;10398.0;9848.0;9904.0;7100.0;
2020-11-24 11:39:58.334353; 180; 127536;128000;-13.0;0;54;0;9373.0;9708.0;8918.0;9072.0;
2020-11-24 11:39:58.334353; 180; 126784;128000;-13.0;0;54;0;10095.0;10208.0;9118.0;7678.0;
2020-11-24 11:39:58.334353; 180; 127221;128000;-13.0;0;54;0;11566.0;7551.0;10738.0;7230.0;
2020-11-24 11:39:58.334353; 180; 126337;128000;-15.0;0;54;0;10718.0;6996.0;11731.0;6980.0;
2020-11-24 11:39:58.334353; 180; 127924;128000;-16.0;0;53;0;10476.0;10327.0;9509.0;6765.0;
2020-11-24 11:39:58.334353; 180; 127139;128000;-16.0;0;54;0;10134.0;10221.0;9051.0;7624.0;
2020-11-24 11:39:58.334353; 180; 127456;128000;-17.0;0;54;0;8754.0;10522.0;8284.0;9274.0;
2020-11-24 11:39:58.334353; 180; 127941;128000;-17.0;0;55;0;12022.0;7017.0;11240.0;6955.0;
2020-11-24 11:39:58.334353; 180; 125150;128000;-18.0;0;52;0;7269.0;10468.0;7181.0;11168.0;
2020-11-24 11:39:58.334353; 180; 126963;128000;-18.0;0;54;0;10170.0;10234.0;9047.0;7555.0;
2020-11-24 11:39:58.334353; 180; 126502;128000;-18.0;0;54;0;10226.0;10181.0;9112.0;7522.0;
2020-11-24 11:39:58.334353; 180; 127424;128000;-19.0;0;54;0;10295.0;10110.0;9043.0;7906.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-20.0;0;54;0;9206.0;9758.0;8983.0;8601.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-23.0;0;55;0;10785.0;12036.0;7392.0;7567.0;
2020-11-24 11:39:58.334353; 180; 118916;128000;-24.0;0;54;0;8969.0;9331.0;9168.0;8647.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-25.0;0;54;0;9625.0;9699.0;8990.0;8399.0;
2020-11-24 11:39:58.334353; 180; 127459;128000;-25.0;0;55;0;11883.0;7155.0;10836.0;7052.0;
2020-11-24 11:39:58.334353; 180; 127815;128000;-25.0;0;54;0;10500.0;10545.0;8382.0;8037.0;
2020-11-24 11:39:58.334353; 180; 126972;128000;-26.0;0;54;0;10094.0;10391.0;9007.0;7498.0;
2020-11-24 11:39:58.334353; 180; 127578;128000;-27.0;0;54;0;10245.0;10119.0;8876.0;8119.0;
2020-11-24 11:39:58.334353; 180; 127933;128000;-31.0;0;56;0;10982.0;9877.0;8806.0;7931.0;
2020-11-24 11:39:58.334353; 180; 127673;128000;-33.0;0;57;0;12527.0;10988.0;7454.0;7200.0;
2020-11-24 11:39:58.334353; 180; 125152;128000;-33.0;0;54;0;10221.0;10328.0;8958.0;7479.0;
2020-11-24 11:39:58.334353; 180; 127111;128000;-33.0;0;52;0;12034.0;6681.0;11207.0;6673.0;
2020-11-24 11:39:58.334353; 180; 127859;128000;-34.0;0;53;0;9760.0;10277.0;8668.0;8197.0;
2020-11-24 11:39:58.334353; 180; 127901;128000;-35.0;0;52;0;9639.0;9448.0;8791.0;8986.0;
2020-11-24 11:39:58.334353; 180; 127101;128000;-35.0;0;54;0;10944.0;12438.0;6982.0;6857.0;
2020-11-24 11:39:58.334353; 180; 127419;128000;-36.0;0;57;0;12463.0;10967.0;7486.0;7200.0;
2020-11-24 11:39:58.334353; 180; 127118;128000;-38.0;0;55;0;10098.0;9790.0;9598.0;7115.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-38.0;0;51;0;6869.0;10639.0;6637.0;11113.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-39.0;0;49;0;9685.0;9118.0;9538.0;7892.0;
2020-11-24 11:39:58.334353; 180; 127032;128000;-41.0;0;54;0;10515.0;8273.0;9935.0;7523.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-42.0;0;53;0;9915.0;10150.0;8653.0;8244.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-46.0;0;52;0;12776.0;11795.0;6739.0;6636.0;
2020-11-24 11:39:58.334353; 180; 127306;128000;-47.0;0;53;0;13072.0;10959.0;6873.0;6713.0;
2020-11-24 11:39:58.334353; 180; 127997;128000;-49.0;0;55;0;10505.0;9689.0;8525.0;8176.0;
2020-11-24 11:39:58.334353; 180; 125588;128000;-50.0;0;51;0;9908.0;9633.0;9435.0;7440.0;
2020-11-24 11:39:58.334353; 180; 124791;128000;-50.0;0;54;0;11767.0;11110.0;7565.0;7358.0;
2020-11-24 11:39:58.334353; 180; 127544;128000;-51.0;0;56;0;10098.0;9865.0;9436.0;7080.0;
2020-11-24 11:39:58.334353; 180; 127924;128000;-52.0;0;53;0;12636.0;10999.0;6869.0;6765.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-53.0;0;54;0;11876.0;11092.0;7469.0;7308.0;
2020-11-24 11:39:58.334353; 180; 127477;128000;-54.0;0;52;0;8962.0;9354.0;8762.0;9300.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-57.0;0;52;0;12012.0;9954.0;9012.0;6500.0;
2020-11-24 11:39:58.334353; 180; 127544;128000;-59.0;0;55;0;11211.0;10136.0;8212.0;7641.0;
2020-11-24 11:39:58.334353; 180; 127976;128000;-60.0;0;54;0;11092.0;11916.0;6808.0;6750.0;
2020-11-24 11:39:58.334353; 180; 127570;128000;-60.0;0;56;0;10455.0;9963.0;8459.0;7992.0;
2020-11-24 11:39:58.334353; 180; 126143;128000;-60.0;0;56;0;10328.0;10017.0;8408.0;8115.0;
2020-11-24 11:39:58.334353; 180; 127485;128000;-61.0;0;56;0;11937.0;11006.0;7343.0;7185.0;
2020-11-24 11:39:58.334353; 180; 127572;128000;-61.0;0;54;0;12016.0;10837.0;7262.0;7292.0;
2020-11-24 11:39:58.334353; 180; 127548;128000;-61.0;0;56;0;10267.0;10075.0;8320.0;8161.0;
2020-11-24 11:39:58.334353; 180; 124937;128000;-65.0;0;56;0;10357.0;10113.0;8284.0;8067.0;
2020-11-24 11:39:58.334353; 180; 126613;128000;-74.0;0;52;0;10560.0;10658.0;7774.0;7159.0;
2020-11-24 11:39:58.334353; 180; 122113;128000;-80.0;0;53;0;9881.0;10478.0;8646.0;6802.0;
2020-11-24 11:39:58.334353; 180; 119386;128000;-82.0;0;51;0;11745.0;11378.0;6672.0;6700.0;
2020-11-24 11:39:58.334353; 180; 128000;128000;-84.0;0;52;0;11307.0;9630.0;8764.0;6716.0;
2020-11-24 11:42:58.709875; 180; 127640;128000;113.0;0;55;0;8843.0;10398.0;11610.0;9123.0;
2020-11-24 11:42:58.709875; 180; 127735;128000;99.0;0;54;0;6960.0;11881.0;11423.0;9273.0;
2020-11-24 11:42:58.709875; 180; 127745;128000;89.0;0;57;0;10289.0;8856.0;12042.0;8903.0;
2020-11-24 11:42:58.709875; 180; 126499;128000;85.0;0;55;0;8246.0;9084.0;10994.0;10944.0;
2020-11-24 11:42:58.709875; 180; 124550;128000;84.0;0;55;0;8116.0;9084.0;10938.0;11042.0;
2020-11-24 11:42:58.709875; 180; 127046;128000;81.0;0;55;0;7193.0;10605.0;11420.0;9311.0;
2020-11-24 11:42:58.709875; 180; 127187;128000;78.0;0;56;0;7607.0;11709.0;10744.0;9214.0;
2020-11-24 11:42:58.709875; 180; 127559;128000;77.0;0;55;0;8327.0;9810.0;11627.0;9012.0;
2020-11-24 11:42:58.709875; 180; 127908;128000;75.0;0;58;0;7553.0;9818.0;11821.0;9372.0;
2020-11-24 11:42:58.709875; 180; 127235;128000;73.0;0;54;0;6831.0;10616.0;11049.0;10421.0;
2020-11-24 11:42:58.709875; 180; 127944;128000;72.0;0;56;0;7245.0;10305.0;11063.0;9558.0;
2020-11-24 11:42:58.709875; 180; 127167;128000;71.0;0;56;0;7298.0;10266.0;11058.0;9569.0;
2020-11-24 11:42:58.709875; 180; 127559;128000;70.0;0;55;0;8327.0;11105.0;10776.0;9012.0;
2020-11-24 11:42:58.709875; 180; 127494;128000;67.0;0;54;0;6960.0;10236.0;11282.0;9837.0;
2020-11-24 11:42:58.709875; 180; 127225;128000;65.0;0;54;0;8174.0;11311.0;10632.0;9080.0;
2020-11-24 11:42:58.709875; 180; 127458;128000;58.0;0;55;0;7097.0;9953.0;11462.0;9535.0;
2020-11-24 11:42:58.709875; 180; 127087;128000;54.0;0;54;0;7031.0;10206.0;11172.0;9419.0;
2020-11-24 11:42:58.709875; 180; 127071;128000;53.0;0;56;0;7291.0;9861.0;11321.0;9299.0;
2020-11-24 11:42:58.709875; 180; 127064;128000;52.0;0;57;0;7298.0;10800.0;10870.0;9127.0;
2020-11-24 11:42:58.709875; 180; 127163;128000;51.0;0;55;0;7120.0;9861.0;11853.0;9179.0;
2020-11-24 11:42:58.709875; 180; 127991;128000;50.0;0;56;0;7330.0;9983.0;11061.0;9509.0;
2020-11-24 11:42:58.709875; 180; 127157;128000;48.0;0;57;0;8783.0;9829.0;10514.0;9573.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;46.0;0;55;0;8553.0;11250.0;8857.0;10220.0;
2020-11-24 11:42:58.709875; 180; 127993;128000;45.0;0;57;0;7587.0;10257.0;10282.0;10000.0;
2020-11-24 11:42:58.709875; 180; 127555;128000;44.0;0;56;0;7373.0;10135.0;10980.0;9461.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;42.0;0;54;0;10377.0;8885.0;11223.0;8572.0;
2020-11-24 11:42:58.709875; 180; 126011;128000;41.0;0;56;0;7150.0;10869.0;10126.0;10019.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;41.0;0;52;0;8341.0;8687.0;11009.0;9736.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;38.0;0;54;0;7953.0;10227.0;10473.0;9254.0;
2020-11-24 11:42:58.709875; 180; 125486;128000;38.0;0;55;0;8444.0;11281.0;8625.0;10536.0;
2020-11-24 11:42:58.709875; 180; 127296;128000;37.0;0;56;0;7299.0;7188.0;11689.0;12145.0;
2020-11-24 11:42:58.709875; 180; 127906;128000;36.0;0;56;0;7170.0;10785.0;10232.0;9772.0;
2020-11-24 11:42:58.709875; 180; 127845;128000;36.0;0;57;0;7190.0;7202.0;11693.0;11152.0;
2020-11-24 11:42:58.709875; 180; 127914;128000;33.0;0;54;0;7491.0;7509.0;11557.0;10184.0;
2020-11-24 11:42:58.709875; 180; 127296;128000;31.0;0;55;0;7417.0;7603.0;11162.0;10962.0;
2020-11-24 11:42:58.709875; 180; 127150;128000;31.0;0;55;0;8944.0;10193.0;9301.0;10271.0;
2020-11-24 11:42:58.709875; 180; 127818;128000;31.0;0;55;0;7260.0;7393.0;11476.0;10956.0;
2020-11-24 11:42:58.709875; 180; 127009;128000;31.0;0;54;0;6831.0;6944.0;11763.0;12563.0;
2020-11-24 11:42:58.709875; 180; 127925;128000;30.0;0;56;0;7216.0;10881.0;10055.0;9646.0;
2020-11-24 11:42:58.709875; 180; 126522;128000;30.0;0;55;0;8674.0;10217.0;9285.0;10434.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;27.0;0;54;0;8325.0;9837.0;10452.0;9411.0;
2020-11-24 11:42:58.709875; 180; 127165;128000;27.0;0;55;0;8804.0;10263.0;9181.0;10369.0;
2020-11-24 11:42:58.709875; 180; 127917;128000;27.0;0;56;0;8658.0;10040.0;10171.0;9318.0;
2020-11-24 11:42:58.709875; 180; 127673;128000;26.0;0;54;0;9913.0;9258.0;11033.0;8406.0;
2020-11-24 11:42:58.709875; 180; 127640;128000;25.0;0;53;0;6976.0;7120.0;11967.0;10855.0;
2020-11-24 11:42:58.709875; 180; 127902;128000;24.0;0;56;0;7315.0;7708.0;10994.0;10980.0;
2020-11-24 11:42:58.709875; 180; 126455;128000;24.0;0;55;0;8739.0;10208.0;9236.0;10444.0;
2020-11-24 11:42:58.709875; 180; 125470;128000;23.0;0;53;0;8864.0;9852.0;10375.0;8966.0;
2020-11-24 11:42:58.709875; 180; 127315;128000;22.0;0;56;0;7525.0;7366.0;11299.0;10821.0;
2020-11-24 11:42:58.709875; 180; 127868;128000;16.0;0;54;0;10023.0;9876.0;10694.0;7676.0;
2020-11-24 11:42:58.709875; 180; 126297;128000;16.0;0;55;0;8674.0;10203.0;9181.0;10467.0;
2020-11-24 11:42:58.709875; 180; 127810;128000;16.0;0;54;0;9724.0;10816.0;9954.0;8536.0;
2020-11-24 11:42:58.709875; 180; 116720;128000;15.0;0;53;0;7027.0;6816.0;11879.0;10201.0;
2020-11-24 11:42:58.709875; 180; 127339;128000;15.0;0;54;0;10408.0;8983.0;11067.0;8290.0;
2020-11-24 11:42:58.709875; 180; 127299;128000;15.0;0;54;0;8941.0;8770.0;10452.0;9718.0;
2020-11-24 11:42:58.709875; 180; 118547;128000;14.0;0;53;0;7216.0;7216.0;11655.0;10126.0;
2020-11-24 11:42:58.709875; 180; 127933;128000;12.0;0;54;0;8831.0;8770.0;10429.0;9788.0;
2020-11-24 11:42:58.709875; 180; 127908;128000;11.0;0;56;0;7619.0;10073.0;10206.0;9619.0;
2020-11-24 11:42:58.709875; 180; 118115;128000;10.0;0;53;0;7216.0;7077.0;11755.0;10078.0;
2020-11-24 11:42:58.709875; 180; 127709;128000;10.0;0;57;0;7472.0;9820.0;10636.0;9281.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;9.0;0;55;0;7186.0;9974.0;10360.0;9895.0;
2020-11-24 11:42:58.709875; 180; 127863;128000;9.0;0;54;0;8512.0;8944.0;10329.0;9860.0;
2020-11-24 11:42:58.709875; 180; 127259;128000;6.0;0;57;0;11437.0;13273.0;7125.0;7275.0;
2020-11-24 11:42:58.709875; 180; 124900;128000;6.0;0;52;0;9720.0;9704.0;10044.0;8925.0;
2020-11-24 11:42:58.709875; 180; 127956;128000;5.0;0;58;0;7316.0;10991.0;7605.0;12028.0;
2020-11-24 11:42:58.709875; 180; 125736;128000;5.0;0;53;0;9638.0;9133.0;10852.0;8411.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;5.0;0;55;0;10275.0;9192.0;10579.0;8498.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;4.0;0;54;0;9958.0;10252.0;10393.0;7668.0;
2020-11-24 11:42:58.709875; 180; 125000;128000;4.0;0;53;0;9657.0;9084.0;10904.0;8411.0;
2020-11-24 11:42:58.709875; 180; 127059;128000;3.0;0;55;0;8244.0;10437.0;8837.0;10482.0;
2020-11-24 11:42:58.709875; 180; 127051;128000;2.0;0;54;0;8900.0;8523.0;10579.0;9515.0;
2020-11-24 11:42:58.709875; 180; 127421;128000;2.0;0;55;0;10521.0;9017.0;10714.0;8376.0;
2020-11-24 11:42:58.709875; 180; 126592;128000;2.0;0;55;0;8444.0;10499.0;8676.0;10704.0;
2020-11-24 11:42:58.709875; 180; 125773;128000;0.0;0;55;0;10439.0;9087.0;10632.0;8446.0;
2020-11-24 11:42:58.709875; 180; 126776;128000;-1.0;0;54;0;8054.0;10650.0;7962.0;11249.0;
2020-11-24 11:42:58.709875; 180; 126247;128000;-3.0;0;52;0;12737.0;6705.0;11946.0;6748.0;
2020-11-24 11:42:58.709875; 180; 127691;128000;-4.0;0;55;0;11296.0;12019.0;9207.0;6875.0;
2020-11-24 11:42:58.709875; 180; 127696;128000;-5.0;0;55;0;7279.0;10574.0;7515.0;12315.0;
2020-11-24 11:42:58.709875; 180; 128000;128000;-6.0;0;54;0;10128.0;9439.0;10041.0;8930.0;
2020-11-24 11:42:58.709875; 180; 126659;128000;-7.0;0;55;0;11243.0;11790.0;9158.0;6946.0;
2020-11-24 11:42:58.709875; 180; 126460;128000;-7.0;0;53;0;10707.0;8893.0;10683.0;8350.0;
2020-11-24 11:42:58.709875; 180; 127071;128000;-7.0;0;55;0;8164.0;10519.0;8566.0;10872.0;
2020-11-24 11:42:58.709875; 180; 127617;128000;-8.0;0;57;0;7768.0;10885.0;7811.0;11143.0;
