2020-11-22 12:47:20.190898;210;63344;64000;-22.0;0;24;0;3357.0;4167.0;3366.0;4027.0
2020-11-22 12:47:20.190898;210;63174;64000;-16.0;0;24;0;3355.0;4100.0;3430.0;4054.0
2020-11-22 12:47:20.190898;210;61875;64000;0.0;0;24;0;3334.0;4229.0;3348.0;4106.0
2020-11-22 12:47:20.190898;210;62175;64000;7.0;0;22;0;3289.0;4449.0;3296.0;4108.0
2020-11-22 12:47:20.190898;210;62550;64000;10.0;0;23;0;3286.0;4184.0;3387.0;4154.0
2020-11-22 12:47:20.190898;210;63912;64000;4.0;0;24;0;3283.0;4367.0;3229.0;4156.0
2020-11-22 12:47:20.190898;210;63201;64000;-5.0;0;23;0;3260.0;4229.0;3310.0;4131.0
2020-11-22 12:47:20.190898;210;63497;64000;49.0;0;23;0;3226.0;4054.0;4538.0;3709.0
2020-11-22 12:47:20.190898;210;64000;64000;35.0;0;22;0;3197.0;4123.0;4263.0;3748.0
2020-11-22 12:47:20.190898;210;63165;64000;-14.0;0;22;0;3197.0;4474.0;3192.0;4108.0
2020-11-22 12:47:20.190898;210;63072;64000;-20.0;0;22;0;3197.0;3187.0;4056.0;4090.0
2020-11-22 12:47:20.190898;210;63165;64000;-36.0;0;22;0;3197.0;4150.0;3192.0;4189.0
2020-11-22 12:47:20.190898;210;62014;64000;25.0;0;23;0;3170.0;3044.0;4544.0;4648.0
2020-11-22 12:47:20.190898;210;63497;64000;33.0;0;23;0;3163.0;3041.0;4639.0;4671.0
2020-11-22 12:47:20.190898;210;63199;64000;-6.0;0;23;0;3158.0;4431.0;3147.0;4241.0
2020-11-22 12:47:20.190898;210;64000;64000;24.0;0;22;0;3155.0;2941.0;4649.0;4811.0
2020-11-22 12:47:20.190898;210;62647;64000;15.0;0;22;0;3121.0;4329.0;3294.0;4422.0
2020-11-22 12:47:20.190898;210;64000;64000;16.0;0;22;0;3118.0;3873.0;4410.0;3720.0
2020-11-22 12:47:20.190898;210;61296;64000;5.0;0;22;0;3118.0;4293.0;3218.0;4488.0
2020-11-22 12:47:20.190898;210;61215;64000;33.0;0;23;0;3117.0;4134.0;4293.0;3719.0
2020-11-22 12:47:20.190898;210;62184;64000;-17.0;0;22;0;3091.0;4421.0;3192.0;4149.0
2020-11-22 12:47:20.190898;210;63618;64000;66.0;0;24;0;3044.0;4547.0;4257.0;3957.0
2020-11-22 12:47:20.190898;210;63997;64000;72.0;0;23;0;3036.0;4583.0;4354.0;3942.0
2020-11-22 12:47:20.190898;210;63477;64000;-9.0;0;23;0;3035.0;4688.0;2929.0;4417.0
2020-11-22 12:47:20.190898;210;64000;64000;-7.0;0;22;0;3033.0;3075.0;4219.0;4220.0
2020-11-22 12:47:20.190898;210;62582;64000;47.0;0;23;0;3027.0;4223.0;4358.0;3791.0
2020-11-22 12:47:20.190898;210;60357;64000;74.0;0;23;0;3022.0;4176.0;4730.0;3977.0
2020-11-22 12:47:20.190898;210;63986;64000;71.0;0;23;0;2994.0;4612.0;4345.0;3960.0
2020-11-22 12:47:20.190898;210;63006;64000;59.0;0;23;0;2993.0;4209.0;4626.0;3908.0
2020-11-22 12:47:20.190898;210;63425;64000;25.0;0;22;0;2992.0;3001.0;4629.0;4771.0
2020-11-22 12:47:20.190898;210;63425;64000;-44.0;0;22;0;2992.0;4457.0;2933.0;4131.0
2020-11-22 12:47:20.190898;210;61257;64000;16.0;0;22;0;2988.0;2935.0;4848.0;4409.0
2020-11-22 12:47:20.190898;210;61758;64000;-17.0;0;23;0;2976.0;4485.0;3000.0;4383.0
2020-11-22 12:47:20.190898;210;63676;64000;10.0;0;23;0;2947.0;2935.0;4618.0;4893.0
2020-11-22 12:47:20.190898;210;63162;64000;52.0;0;23;0;2944.0;4152.0;4778.0;3875.0
2020-11-22 12:47:20.190898;210;63876;64000;25.0;0;23;0;2943.0;2980.0;4711.0;4717.0
2020-11-22 12:47:20.190898;210;63866;64000;36.0;0;23;0;2942.0;2932.0;5289.0;4945.0
2020-11-22 12:47:20.190898;210;63122;64000;38.0;0;23;0;2929.0;2934.0;5297.0;4941.0
2020-11-22 12:47:20.190898;210;61997;64000;-17.0;0;23;0;2925.0;4568.0;2954.0;4444.0
2020-11-22 12:47:20.190898;210;63290;64000;38.0;0;23;0;2912.0;2905.0;5321.0;4957.0
2020-11-22 12:47:20.190898;210;63357;64000;-9.0;0;22;0;2908.0;4496.0;3074.0;4519.0
2020-11-22 12:47:20.190898;210;63254;64000;-22.0;0;22;0;2908.0;4814.0;2827.0;4510.0
2020-11-22 12:47:20.190898;210;63913;64000;56.0;0;23;0;2890.0;4209.0;4874.0;3941.0
2020-11-22 12:47:20.190898;210;63913;64000;32.0;0;23;0;2890.0;2886.0;5273.0;5663.0
2020-11-22 12:47:20.190898;210;63329;64000;70.0;0;23;0;2886.0;4485.0;4705.0;4035.0
2020-11-22 12:47:20.190898;210;63612;64000;84.0;0;23;0;2885.0;4919.0;5233.0;4366.0
2020-11-22 12:47:20.190898;210;60904;64000;-12.0;0;23;0;2884.0;4858.0;2923.0;4720.0
2020-11-22 12:47:20.190898;210;63249;64000;27.0;0;23;0;2883.0;2900.0;4979.0;5329.0
2020-11-22 12:47:20.190898;210;63249;64000;-12.0;0;23;0;2883.0;4960.0;2899.0;4789.0
2020-11-22 12:47:20.190898;210;61216;64000;7.0;0;22;0;2816.0;2903.0;4602.0;5045.0
2020-11-19 16:33:38.229748;300;63338;64000;-7.0;0;23;0;5419.0;4879.0;3053.0;3084.0
2020-11-19 16:33:38.229748;300;64000;64000;12.0;0;22;0;5180.0;3321.0;4488.0;2895.0
2020-11-19 16:33:38.229748;300;63838;64000;-15.0;0;22;0;5117.0;2750.0;4857.0;2830.0
2020-11-19 16:33:38.229748;300;64000;64000;-33.0;0;22;0;5064.0;4882.0;2963.0;2974.0
2020-11-19 16:33:38.229748;300;62022;64000;-31.0;0;23;0;5005.0;4453.0;3366.0;2950.0
2020-11-19 16:33:38.229748;300;61970;64000;-20.0;0;23;0;4948.0;4283.0;3471.0;3025.0
2020-11-19 16:33:38.229748;300;63800;64000;0.0;0;23;0;4906.0;5582.0;3053.0;3084.0
2020-11-19 16:33:38.229748;300;64000;64000;-64.0;0;21;0;4899.0;4461.0;3083.0;2780.0
2020-11-19 16:33:38.229748;300;64000;64000;-36.0;0;23;0;4893.0;4925.0;3161.0;2952.0
2020-11-19 16:33:38.229748;300;63825;64000;-7.0;0;24;0;4889.0;4887.0;3166.0;3182.0
2020-11-19 16:33:38.229748;300;62245;64000;-60.0;0;22;0;4860.0;4134.0;3522.0;2870.0
2020-11-19 16:33:38.229748;300;64000;64000;-22.0;0;23;0;4838.0;4769.0;3235.0;3081.0
2020-11-19 16:33:38.229748;300;63794;64000;-30.0;0;22;0;4824.0;3016.0;4576.0;2870.0
2020-11-19 16:33:38.229748;300;62385;64000;6.0;0;22;0;4802.0;2905.0;5454.0;2750.0
2020-11-19 16:33:38.229748;300;63813;64000;-37.0;0;22;0;4799.0;2750.0;4971.0;2829.0
2020-11-19 16:33:38.229748;300;60921;64000;-32.0;0;24;0;4771.0;4477.0;3199.0;3092.0
2020-11-19 16:33:38.229748;300;64000;64000;-58.0;0;23;0;4748.0;4373.0;3269.0;2952.0
2020-11-19 16:33:38.229748;300;62706;64000;-40.0;0;22;0;4680.0;3302.0;4228.0;2994.0
2020-11-19 16:33:38.229748;300;62901;64000;-45.0;0;23;0;4669.0;3813.0;4167.0;2955.0
2020-11-19 16:33:38.229748;300;63898;64000;-16.0;0;24;0;4658.0;5156.0;3170.0;3118.0
2020-11-19 16:33:38.229748;300;63697;64000;-51.0;0;23;0;4645.0;2875.0;4559.0;2954.0
2020-11-19 16:33:38.229748;300;63251;64000;-27.0;0;23;0;4631.0;5221.0;3087.0;3108.0
2020-11-19 16:33:38.229748;300;63640;64000;-38.0;0;23;0;4617.0;2875.0;4702.0;2989.0
2020-11-19 16:33:38.229748;300;63473;64000;-47.0;0;22;0;4587.0;3171.0;4481.0;2934.0
2020-11-19 16:33:38.229748;300;60844;64000;-23.0;0;22;0;4563.0;4340.0;3433.0;3154.0
2020-11-19 16:33:38.229748;300;60618;64000;-93.0;0;22;0;4553.0;3887.0;3749.0;2847.0
2020-11-19 16:33:38.229748;300;63525;64000;-24.0;0;24;0;4545.0;5085.0;3128.0;3148.0
2020-11-19 16:33:38.229748;300;63633;64000;-48.0;0;23;0;4542.0;3955.0;4150.0;2936.0
2020-11-19 16:33:38.229748;300;63285;64000;-64.0;0;24;0;4515.0;3882.0;3983.0;3000.0
2020-11-19 16:33:38.229748;300;63920;64000;-56.0;0;23;0;4513.0;4045.0;4046.0;2933.0
2020-11-19 16:33:38.229748;300;63862;64000;-32.0;0;24;0;4508.0;4980.0;3156.0;3148.0
2020-11-19 16:33:38.229748;300;63467;64000;-64.0;0;23;0;4484.0;4002.0;3971.0;2970.0
2020-11-19 16:33:38.229748;300;64000;64000;-35.0;0;22;0;4427.0;4410.0;3276.0;3155.0
2020-11-19 16:33:38.229748;300;63838;64000;-47.0;0;22;0;4379.0;2750.0;5073.0;2830.0
2020-11-19 16:33:38.229748;300;62916;64000;-43.0;0;24;0;4373.0;4476.0;3211.0;3103.0
2020-11-19 16:33:38.229748;300;60962;64000;-63.0;0;21;0;4349.0;3177.0;4084.0;3019.0
2020-11-19 16:33:38.229748;300;63856;64000;-16.0;0;23;0;4340.0;3807.0;4235.0;3364.0
2020-11-19 16:33:38.229748;300;62107;64000;-37.0;0;22;0;4286.0;3858.0;4016.0;3220.0
2020-11-19 16:33:38.229748;300;64000;64000;-59.0;0;21;0;4250.0;4043.0;3424.0;3179.0
2020-11-19 16:33:38.229748;300;63034;64000;-65.0;0;23;0;4240.0;4051.0;3713.0;3030.0
2020-11-19 16:33:38.229748;300;63874;64000;-66.0;0;22;0;4235.0;4208.0;3903.0;2830.0
2020-11-19 16:33:38.229748;300;62858;64000;-74.0;0;22;0;4103.0;3946.0;3831.0;3006.0
2020-11-19 16:33:38.229748;300;61387;64000;34.0;0;22;0;3915.0;3275.0;4707.0;3967.0
2020-11-19 16:33:38.229748;300;61170;64000;55.0;0;22;0;3879.0;3295.0;4981.0;4015.0
2020-11-19 16:33:38.229748;300;61082;64000;27.0;0;22;0;3837.0;3359.0;4581.0;4067.0
2020-11-19 16:33:38.229748;300;63131;64000;30.0;0;22;0;3825.0;3275.0;4681.0;4067.0
2020-11-19 16:33:38.229748;300;62223;64000;41.0;0;24;0;3767.0;4847.0;3410.0;4255.0
2020-11-19 16:33:38.229748;300;61349;64000;-15.0;0;22;0;3732.0;4176.0;3652.0;3830.0
2020-11-19 16:33:38.229748;300;61203;64000;-64.0;0;21;0;3730.0;3478.0;3707.0;3399.0
2020-11-19 16:33:38.229748;300;63781;64000;36.0;0;24;0;3688.0;4622.0;3421.0;4245.0
2020-11-19 16:33:38.229748;300;60640;64000;-60.0;0;21;0;3677.0;3498.0;3740.0;3505.0
2020-11-19 16:33:38.229748;300;63309;64000;-36.0;0;23;0;3646.0;4105.0;3450.0;3921.0
2020-11-19 16:33:38.229748;300;63779;64000;10.0;0;24;0;3634.0;3299.0;4469.0;4282.0
2020-11-19 16:33:38.229748;300;63621;64000;38.0;0;24;0;3592.0;4069.0;4631.0;3739.0
2020-11-19 16:33:38.229748;300;64000;64000;43.0;0;23;0;3587.0;3850.0;4676.0;3963.0
2020-11-19 16:33:38.229748;300;63825;64000;37.0;0;22;0;3565.0;4217.0;4503.0;3709.0
2020-11-19 16:33:38.229748;300;63123;64000;9.0;0;23;0;3542.0;4069.0;4361.0;3774.0
2020-11-19 16:33:38.229748;300;63592;64000;14.0;0;24;0;3531.0;4378.0;3408.0;4399.0
2020-11-19 16:33:38.229748;300;63794;64000;59.0;0;22;0;3508.0;4178.0;4702.0;3696.0
2020-11-19 16:33:38.229748;300;62902;64000;7.0;0;23;0;3484.0;4241.0;4183.0;3641.0
2020-11-19 16:33:38.229748;300;62560;64000;6.0;0;23;0;3472.0;3202.0;4518.0;4315.0
2020-11-19 16:33:38.229748;300;63217;64000;27.0;0;24;0;3471.0;4302.0;4295.0;3773.0
2020-11-19 16:33:38.229748;300;63619;64000;24.0;0;24;0;3409.0;4406.0;4179.0;3797.0
2020-11-19 16:33:38.229748;300;63905;64000;9.0;0;24;0;3390.0;3319.0;4317.0;4408.0
2020-11-19 16:33:38.229748;300;63415;64000;-7.0;0;24;0;3381.0;3236.0;4361.0;4387.0
2020-11-19 16:33:38.229748;300;61048;64000;13.0;0;24;0;3373.0;3921.0;4508.0;3862.0
2020-11-19 16:33:38.229748;300;64000;64000;12.0;0;24;0;3361.0;3923.0;4470.0;3949.0
2020-11-19 16:33:38.229748;300;63923;64000;-9.0;0;23;0;3354.0;3132.0;4533.0;4098.0
2020-11-19 16:33:38.229748;300;60903;64000;6.0;0;23;0;3341.0;4242.0;4075.0;3816.0
2020-11-19 16:33:38.229748;300;63986;64000;30.0;0;23;0;3284.0;2975.0;4738.0;4736.0
2020-11-19 16:33:38.229748;300;63353;64000;64.0;0;24;0;3273.0;3980.0;4811.0;3972.0
2020-11-19 16:33:38.229748;300;62931;64000;53.0;0;24;0;3268.0;4030.0;4725.0;3893.0
2020-11-19 16:33:38.229748;300;63279;64000;10.0;0;23;0;3265.0;3194.0;4528.0;4533.0
2020-11-19 16:33:38.229748;300;63826;64000;-13.0;0;22;0;3219.0;4354.0;3186.0;4497.0
2020-11-19 16:33:38.229748;300;61699;64000;38.0;0;22;0;3218.0;4064.0;4649.0;3842.0
2020-11-19 16:33:38.229748;300;62459;64000;38.0;0;23;0;3193.0;2980.0;5014.0;4503.0
2020-11-19 16:33:38.229748;300;63117;64000;29.0;0;23;0;3185.0;4437.0;4190.0;3957.0
2020-11-19 16:33:38.229748;300;63540;64000;29.0;0;23;0;3181.0;2875.0;5036.0;4607.0
2020-11-19 16:33:38.229748;300;60929;64000;25.0;0;22;0;3173.0;4442.0;4212.0;3726.0
2020-11-19 16:33:38.229748;300;63575;64000;73.0;0;25;0;3164.0;4643.0;4561.0;4234.0
2020-11-19 16:33:38.229748;300;63995;64000;56.0;0;24;0;3150.0;4263.0;4623.0;4128.0
2020-11-19 16:33:38.229748;300;61482;64000;37.0;0;22;0;3118.0;4082.0;4687.0;3816.0
2020-11-19 16:33:38.229748;300;64000;64000;-4.0;0;22;0;3118.0;4297.0;3420.0;4446.0
2020-11-19 16:33:38.229748;300;63568;64000;41.0;0;24;0;3102.0;3107.0;4761.0;5051.0
2020-11-19 16:33:38.229748;300;63718;64000;73.0;0;24;0;3095.0;4290.0;4958.0;4128.0
2020-11-19 16:33:38.229748;300;63186;64000;73.0;0;24;0;3068.0;4870.0;4670.0;4250.0
2020-11-19 16:33:38.229748;300;63055;64000;88.0;0;24;0;3055.0;4496.0;5350.0;4280.0
2020-11-19 16:33:38.229748;300;64000;64000;8.0;0;22;0;3050.0;4357.0;3594.0;4739.0
2020-11-19 16:33:38.229748;300;63838;64000;5.0;0;22;0;3047.0;2750.0;4767.0;4648.0
2020-11-19 16:33:38.229748;300;63331;64000;-17.0;0;22;0;3047.0;4694.0;3093.0;4378.0
2020-11-19 16:33:38.229748;300;63670;64000;43.0;0;24;0;3046.0;3046.0;5002.0;5154.0
2020-11-19 16:33:38.229748;300;63702;64000;44.0;0;23;0;3030.0;2982.0;5066.0;5223.0
2020-11-19 16:33:38.229748;300;63088;64000;21.0;0;23;0;3008.0;3007.0;4672.0;5176.0
2020-11-19 16:33:38.229748;300;61687;64000;53.0;0;23;0;2987.0;2979.0;5504.0;5345.0
2020-11-19 16:33:38.229748;300;63800;64000;50.0;0;23;0;2987.0;2979.0;5105.0;5478.0
2020-11-19 16:33:38.229748;300;63359;64000;47.0;0;23;0;2985.0;2875.0;5542.0;5840.0
2020-11-19 16:33:38.229748;300;62728;64000;50.0;0;23;0;2977.0;2982.0;5146.0;5350.0
2020-11-19 16:33:38.229748;300;64000;64000;50.0;0;23;0;2973.0;2965.0;5263.0;5477.0
2020-11-19 16:33:38.229748;300;63612;64000;66.0;0;23;0;2948.0;4586.0;4861.0;4080.0
2020-11-19 16:33:38.229748;300;62066;64000;42.0;0;23;0;2921.0;2921.0;5527.0;5332.0
2020-11-19 16:33:38.229748;300;61209;64000;-34.0;0;22;0;2904.0;4429.0;2980.0;4391.0
2020-11-19 16:33:38.229748;300;62269;64000;4.0;0;22;0;2750.0;5207.0;2852.0;5327.0
2020-11-22 12:50:50.493388;390;63759;64000;-21.0;0;23;0;5597.0;5141.0;2918.0;2875.0
2020-11-22 12:50:50.493388;390;63630;64000;-22.0;0;23;0;5538.0;5090.0;2969.0;2875.0
2020-11-22 12:50:50.493388;390;63658;64000;-9.0;0;23;0;5498.0;5270.0;2969.0;2875.0
2020-11-22 12:50:50.493388;390;61946;64000;15.0;0;22;0;5420.0;2750.0;5666.0;2844.0
2020-11-22 12:50:50.493388;390;63679;64000;15.0;0;22;0;5367.0;2868.0;4919.0;2962.0
2020-11-22 12:50:50.493388;390;63640;64000;-23.0;0;22;0;5234.0;5091.0;2886.0;2962.0
2020-11-22 12:50:50.493388;390;63732;64000;-36.0;0;22;0;5212.0;4606.0;2971.0;2825.0
2020-11-22 12:50:50.493388;390;62602;64000;20.0;0;23;0;5181.0;5394.0;2974.0;3163.0
2020-11-22 12:50:50.493388;390;63211;64000;-8.0;0;23;0;5035.0;5454.0;2919.0;2968.0
2020-11-22 12:50:50.493388;390;57733;64000;5.0;0;23;0;4942.0;5695.0;2937.0;3025.0
2020-11-22 12:50:50.493388;390;62018;64000;-1.0;0;23;0;4856.0;5462.0;2940.0;3005.0
2020-11-22 12:50:50.493388;390;63283;64000;-47.0;0;23;0;4855.0;4522.0;2981.0;2875.0
2020-11-22 12:50:50.493388;390;63233;64000;22.0;0;23;0;4765.0;5453.0;3011.0;3087.0
2020-11-22 12:50:50.493388;390;63298;64000;-26.0;0;23;0;4736.0;2875.0;4742.0;2875.0
2020-11-22 12:50:50.493388;390;63069;64000;-20.0;0;23;0;4697.0;4107.0;4051.0;2875.0
2020-11-22 12:50:50.493388;390;63790;64000;-25.0;0;22;0;4644.0;3985.0;4061.0;2880.0
2020-11-22 12:50:50.493388;390;62161;64000;-20.0;0;22;0;4638.0;4462.0;3016.0;3081.0
2020-11-22 12:50:50.493388;390;63759;64000;-9.0;0;23;0;4629.0;4107.0;4150.0;2875.0
2020-11-22 12:50:50.493388;390;63389;64000;-31.0;0;23;0;4597.0;5105.0;3031.0;2911.0
2020-11-22 12:50:50.493388;390;62526;64000;-51.0;0;21;0;4403.0;4109.0;3851.0;2685.0
2020-11-22 12:50:50.493388;390;62764;64000;-58.0;0;22;0;4384.0;4183.0;3066.0;2947.0
2020-11-22 12:50:50.493388;390;63119;64000;20.0;0;22;0;4381.0;4450.0;4205.0;2940.0
2020-11-22 12:50:50.493388;390;62207;64000;1.0;0;23;0;4358.0;2949.0;5068.0;3103.0
2020-11-22 12:50:50.493388;390;63793;64000;-30.0;0;23;0;4350.0;4005.0;3953.0;2968.0
2020-11-22 12:50:50.493388;390;62166;64000;-25.0;0;22;0;4340.0;3679.0;4079.0;3053.0
2020-11-22 12:50:50.493388;390;64000;64000;-52.0;0;22;0;4340.0;3959.0;3767.0;2993.0
2020-11-22 12:50:50.493388;390;61106;64000;-15.0;0;23;0;4336.0;3904.0;4081.0;3023.0
2020-11-22 12:50:50.493388;390;63975;64000;7.0;0;23;0;4334.0;4533.0;3892.0;2992.0
2020-11-22 12:50:50.493388;390;63871;64000;-42.0;0;22;0;4317.0;4228.0;3102.0;3070.0
2020-11-22 12:50:50.493388;390;63421;64000;-27.0;0;23;0;4302.0;4760.0;3043.0;3056.0
2020-11-22 12:50:50.493388;390;62976;64000;-52.0;0;23;0;4272.0;3944.0;3708.0;3061.0
2020-11-22 12:50:50.493388;390;60492;64000;-29.0;0;23;0;4239.0;3875.0;3913.0;3085.0
2020-11-22 12:50:50.493388;390;63515;64000;-8.0;0;23;0;4163.0;4311.0;3898.0;2978.0
2020-11-22 12:50:50.493388;390;63268;64000;-42.0;0;22;0;4158.0;3920.0;3703.0;3139.0
2020-11-22 12:50:50.493388;390;62385;64000;-34.0;0;22;0;4142.0;4150.0;3152.0;3088.0
2020-11-22 12:50:50.493388;390;62042;64000;-25.0;0;22;0;4117.0;4245.0;3095.0;3172.0
2020-11-22 12:50:50.493388;390;64000;64000;-27.0;0;22;0;4083.0;4407.0;3130.0;3070.0
2020-11-22 12:50:50.493388;390;64000;64000;-45.0;0;21;0;4005.0;2965.0;4095.0;2970.0
2020-11-22 12:50:50.493388;390;63591;64000;-56.0;0;22;0;3955.0;3962.0;3641.0;3072.0
2020-11-22 12:50:50.493388;390;64000;64000;-50.0;0;22;0;3938.0;3847.0;3727.0;3122.0
2020-11-22 12:50:50.493388;390;60680;64000;-5.0;0;23;0;3922.0;4317.0;3689.0;3196.0
2020-11-22 12:50:50.493388;390;62418;64000;9.0;0;21;0;3878.0;4135.0;4197.0;3299.0
2020-11-22 12:50:50.493388;390;63001;64000;-15.0;0;23;0;3668.0;3757.0;4081.0;3756.0
2020-11-22 12:50:50.493388;390;63632;64000;-32.0;0;23;0;3587.0;3763.0;3876.0;3664.0
2020-11-22 12:50:50.493388;390;63268;64000;-53.0;0;22;0;3570.0;3632.0;3667.0;3775.0
2020-11-22 12:50:50.493388;390;62925;64000;15.0;0;22;0;3424.0;3507.0;4414.0;4389.0
2020-11-22 12:50:50.493388;390;61408;64000;11.0;0;23;0;3400.0;4480.0;3232.0;4068.0
2020-11-22 12:50:50.493388;390;63731;64000;18.0;0;23;0;3273.0;3509.0;4292.0;4587.0
2020-11-22 12:50:50.493388;390;63534;64000;21.0;0;23;0;3219.0;3762.0;4592.0;3793.0
2020-11-22 12:50:50.493388;390;63164;64000;33.0;0;23;0;3212.0;3857.0;4686.0;3819.0
2020-11-22 12:50:50.493388;390;63888;64000;12.0;0;23;0;3140.0;3180.0;4456.0;4420.0
2020-11-22 12:50:50.493388;390;63888;64000;8.0;0;23;0;3140.0;4142.0;4235.0;3744.0
2020-11-22 12:50:50.493388;390;62746;64000;30.0;0;23;0;3136.0;4126.0;4490.0;3799.0
2020-11-22 12:50:50.493388;390;63137;64000;48.0;0;23;0;3133.0;2959.0;4856.0;4809.0
2020-11-22 12:50:50.493388;390;63515;64000;29.0;0;23;0;3109.0;4022.0;4663.0;3777.0
2020-11-22 12:50:50.493388;390;63515;64000;-4.0;0;23;0;3109.0;3019.0;4374.0;4423.0
2020-11-22 12:50:50.493388;390;62937;64000;50.0;0;23;0;3108.0;4051.0;4842.0;3799.0
2020-11-22 12:50:50.493388;390;62925;64000;11.0;0;22;0;3097.0;4987.0;2896.0;4802.0
2020-11-22 12:50:50.493388;390;63052;64000;37.0;0;23;0;3079.0;3095.0;4788.0;4361.0
2020-11-22 12:50:50.493388;390;62021;64000;19.0;0;23;0;3078.0;3154.0;4618.0;4380.0
2020-11-22 12:50:50.493388;390;63260;64000;-41.0;0;22;0;3066.0;4072.0;3142.0;4157.0
2020-11-22 12:50:50.493388;390;62024;64000;34.0;0;23;0;3058.0;4129.0;4560.0;3886.0
2020-11-22 12:50:50.493388;390;63831;64000;35.0;0;23;0;3050.0;4166.0;4490.0;3997.0
2020-11-22 12:50:50.493388;390;63268;64000;31.0;0;23;0;3050.0;4013.0;4643.0;4014.0
2020-11-22 12:50:50.493388;390;64000;64000;38.0;0;23;0;3041.0;3017.0;4672.0;4935.0
2020-11-22 12:50:50.493388;390;63982;64000;1.0;0;23;0;3041.0;3125.0;4322.0;4520.0
2020-11-22 12:50:50.493388;390;63818;64000;19.0;0;23;0;3037.0;3289.0;4376.0;4769.0
2020-11-22 12:50:50.493388;390;61203;64000;41.0;0;23;0;3028.0;2924.0;4901.0;4788.0
2020-11-22 12:50:50.493388;390;61633;64000;30.0;0;23;0;3028.0;2924.0;4701.0;4888.0
2020-11-22 12:50:50.493388;390;63931;64000;67.0;0;23;0;3005.0;4198.0;5103.0;4021.0
2020-11-22 12:50:50.493388;390;63268;64000;34.0;0;22;0;2982.0;3128.0;4687.0;4519.0
2020-11-22 12:50:50.493388;390;64000;64000;27.0;0;22;0;2977.0;2870.0;4786.0;4979.0
2020-11-22 12:50:50.493388;390;62267;64000;-63.0;0;21;0;2959.0;4100.0;2999.0;4080.0
2020-11-22 12:50:50.493388;390;63732;64000;9.0;0;22;0;2951.0;2820.0;4909.0;4497.0
2020-11-22 12:50:50.493388;390;63420;64000;6.0;0;22;0;2951.0;3087.0;4438.0;4606.0
2020-11-22 12:50:50.493388;390;60669;64000;38.0;0;22;0;2950.0;2870.0;4963.0;5232.0
2020-11-22 12:50:50.493388;390;62273;64000;3.0;0;23;0;2918.0;2875.0;4534.0;4987.0
2020-11-22 12:50:50.493388;390;61056;64000;40.0;0;22;0;2914.0;3016.0;4736.0;4861.0
2020-11-22 12:50:50.493388;390;63698;64000;6.0;0;22;0;2909.0;3045.0;4453.0;4630.0
2020-11-22 12:50:50.493388;390;63395;64000;19.0;0;22;0;2889.0;5200.0;2878.0;5405.0
2020-11-22 12:50:50.493388;390;60622;64000;13.0;0;22;0;2887.0;4205.0;4214.0;3805.0
2020-11-22 12:50:50.493388;390;61654;64000;46.0;0;23;0;2875.0;4745.0;4515.0;4149.0
2020-11-22 12:50:50.493388;390;63402;64000;23.0;0;23;0;2875.0;2875.0;4692.0;5244.0
2020-11-22 12:50:50.493388;390;62648;64000;19.0;0;23;0;2875.0;5382.0;2875.0;5589.0
2020-11-22 12:50:50.493388;390;62943;64000;50.0;0;22;0;2860.0;2905.0;5371.0;5075.0
2020-11-22 12:50:50.493388;390;61689;64000;43.0;0;22;0;2841.0;2880.0;5138.0;5404.0
2020-11-22 12:50:50.493388;390;64000;64000;50.0;0;22;0;2834.0;4520.0;4607.0;4166.0
2020-11-22 12:50:50.493388;390;63371;64000;-38.0;0;21;0;2809.0;4176.0;2908.0;4302.0
2020-11-22 12:57:20.659084;510;63369;64000;6.0;0;23;0;5889.0;5369.0;2875.0;3003.0
2020-11-22 12:57:20.659084;510;62029;64000;28.0;0;23;0;5720.0;2875.0;5152.0;2875.0
2020-11-22 12:57:20.659084;510;62093;64000;74.0;0;23;0;5694.0;2875.0;5882.0;2875.0
2020-11-22 12:57:20.659084;510;63382;64000;45.0;0;24;0;5550.0;3000.0;5058.0;3000.0
2020-11-22 12:57:20.659084;510;60788;64000;47.0;0;23;0;5435.0;2934.0;5065.0;3033.0
2020-11-22 12:57:20.659084;510;63570;64000;59.0;0;23;0;5424.0;3024.0;5272.0;2875.0
2020-11-22 12:57:20.659084;510;63643;64000;-9.0;0;23;0;5358.0;5272.0;2981.0;2875.0
2020-11-22 12:57:20.659084;510;63496;64000;-30.0;0;23;0;5315.0;4877.0;2985.0;2875.0
2020-11-22 12:57:20.659084;510;63390;64000;10.0;0;23;0;5295.0;6295.0;2875.0;3005.0
2020-11-22 12:57:20.659084;510;62740;64000;80.0;0;23;0;5129.0;2875.0;6256.0;2875.0
2020-11-22 12:57:20.659084;510;63279;64000;75.0;0;23;0;5104.0;3024.0;5452.0;2875.0
2020-11-22 12:57:20.659084;510;62237;64000;10.0;0;23;0;5075.0;2993.0;4745.0;3003.0
2020-11-22 12:57:20.659084;510;60995;64000;64.0;0;23;0;5067.0;2953.0;5434.0;2948.0
2020-11-22 12:57:20.659084;510;63017;64000;0.0;0;22;0;5030.0;2866.0;4862.0;3038.0
2020-11-22 12:57:20.659084;510;62270;64000;-8.0;0;23;0;5024.0;3239.0;4548.0;2993.0
2020-11-22 12:57:20.659084;510;62151;64000;14.0;0;24;0;4952.0;3285.0;4645.0;3000.0
2020-11-22 12:57:20.659084;510;61637;64000;-70.0;0;22;0;4946.0;4380.0;3736.0;2750.0
