2020-12-30 15:10:29.398122;1201;509472;512000;37.0;0;218;0;27365.0;27738.0;45593.0;42772.0
2020-12-30 15:10:29.398122;1201;511983;512000;37.0;0;222;0;27846.0;27930.0;43176.0;44778.0
2020-12-30 15:10:29.398122;1201;511578;512000;36.0;0;214;0;39658.0;41968.0;39262.0;27479.0
2020-12-30 15:10:29.398122;1201;511883;512000;34.0;0;218;0;40766.0;41420.0;39894.0;27250.0
2020-12-30 15:10:29.398122;1201;511670;512000;34.0;0;215;0;26947.0;26875.0;47936.0;41855.0
2020-12-30 15:10:29.398122;1201;511663;512000;33.0;0;215;0;27095.0;26922.0;47861.0;41779.0
2020-12-30 15:10:29.398122;1201;511456;512000;32.0;0;218;0;27331.0;27250.0;45796.0;42657.0
2020-12-30 15:10:29.398122;1201;511711;512000;30.0;0;210;0;49736.0;26250.0;53309.0;26250.0
2020-12-30 15:10:29.398122;1201;511877;512000;28.0;0;216;0;40913.0;41472.0;39310.0;27166.0
2020-12-30 15:10:29.398122;1201;511309;512000;28.0;0;218;0;27250.0;51448.0;27250.0;43382.0
2020-12-30 15:10:29.398122;1201;511144;512000;28.0;0;214;0;45389.0;26805.0;48958.0;26825.0
2020-12-30 15:10:29.398122;1201;511120;512000;27.0;0;218;0;39899.0;40393.0;39181.0;27540.0
2020-12-30 15:10:29.398122;1201;511763;512000;27.0;0;221;0;40033.0;40765.0;38725.0;27962.0
2020-12-30 15:10:29.398122;1201;511231;512000;25.0;0;212;0;45770.0;26500.0;48953.0;26500.0
2020-12-30 15:10:29.398122;1201;511971;512000;24.0;0;213;0;26694.0;26625.0;47488.0;42949.0
2020-12-30 15:10:29.398122;1201;511995;512000;24.0;0;215;0;42634.0;27215.0;50368.0;27102.0
2020-12-30 15:10:29.398122;1201;511987;512000;23.0;0;216;0;27081.0;27000.0;43656.0;46780.0
2020-12-30 15:10:29.398122;1201;511568;512000;21.0;0;212;0;46403.0;26500.0;48531.0;26500.0
2020-12-30 15:10:29.398122;1201;511783;512000;19.0;0;217;0;39686.0;42507.0;38838.0;27161.0
2020-12-30 15:10:29.398122;1201;511998;512000;18.0;0;216;0;27255.0;37386.0;40402.0;38157.0
2020-12-30 15:10:29.398122;1201;511500;512000;18.0;0;209;0;46674.0;26681.0;47004.0;26955.0
2020-12-30 15:10:29.398122;1201;512000;512000;15.0;0;212;0;26569.0;47389.0;26587.0;51609.0
2020-12-30 15:10:29.398122;1201;511086;512000;14.0;0;210;0;26326.0;52166.0;26345.0;52166.0
2020-12-30 15:10:29.398122;1201;505086;512000;13.0;0;217;0;41234.0;40725.0;38659.0;27195.0
2020-12-30 15:10:29.398122;1201;511854;512000;13.0;0;214;0;41742.0;39743.0;39419.0;26750.0
2020-12-30 15:10:29.398122;1201;511001;512000;12.0;0;214;0;26750.0;26750.0;44084.0;45796.0
2020-12-30 15:10:29.398122;1201;510140;512000;11.0;0;210;0;46767.0;26590.0;46766.0;26610.0
2020-12-30 15:10:29.398122;1201;511825;512000;10.0;0;211;0;26451.0;49895.0;26470.0;49895.0
2020-12-30 15:10:29.398122;1201;511995;512000;8.0;0;215;0;27242.0;47807.0;27280.0;44366.0
2020-12-30 15:10:29.398122;1201;511548;512000;8.0;0;212;0;26678.0;26638.0;43049.0;47674.0
2020-12-30 15:10:29.398122;1201;511854;512000;7.0;0;214;0;26832.0;50606.0;26852.0;46772.0
2020-12-30 15:10:29.398122;1201;511967;512000;7.0;0;217;0;45342.0;37709.0;38449.0;27125.0
2020-12-30 15:10:29.398122;1201;511300;512000;6.0;0;210;0;26299.0;53211.0;26311.0;46941.0
2020-12-30 15:10:29.398122;1201;510599;512000;6.0;0;220;0;35156.0;35888.0;38898.0;36814.0
2020-12-30 15:10:29.398122;1201;511642;512000;5.0;0;213;0;41748.0;42174.0;38553.0;26625.0
2020-12-30 15:10:29.398122;1201;512000;512000;4.0;0;219;0;42637.0;27915.0;45628.0;27854.0
2020-12-30 15:10:29.398122;1201;511785;512000;4.0;0;213;0;26625.0;26625.0;43665.0;46647.0
2020-12-30 15:10:29.398122;1201;510384;512000;2.0;0;220;0;27644.0;44420.0;27758.0;44357.0
2020-12-30 15:10:29.398122;1201;511611;512000;1.0;0;219;0;35010.0;35007.0;38947.0;36528.0
2020-12-30 15:10:29.398122;1201;511338;512000;1.0;0;219;0;42657.0;27845.0;45652.0;27810.0
2020-12-30 15:10:29.398122;1201;511909;512000;1.0;0;213;0;39922.0;43900.0;38227.0;26700.0
2020-12-30 15:10:29.398122;1201;511711;512000;0.0;0;210;0;47437.0;43388.0;36798.0;26250.0
2020-12-30 15:10:29.398122;1201;511702;512000;-2.0;0;219;0;42575.0;27865.0;45568.0;27885.0
2020-12-30 15:10:29.398122;1201;512000;512000;-3.0;0;213;0;26738.0;48566.0;27004.0;45283.0
2020-12-30 15:10:29.398122;1201;511273;512000;-5.0;0;216;0;27643.0;41487.0;27975.0;44504.0
2020-12-30 15:10:29.398122;1201;511973;512000;-5.0;0;219;0;40337.0;39769.0;37193.0;27500.0
2020-12-30 15:10:29.398122;1201;511960;512000;-7.0;0;214;0;48133.0;26930.0;42345.0;27087.0
2020-12-30 15:10:29.398122;1201;511081;512000;-9.0;0;216;0;27000.0;43848.0;27000.0;47088.0
2020-12-30 15:10:29.398122;1201;511979;512000;-10.0;0;214;0;45649.0;39557.0;36135.0;27087.0
2020-12-30 15:10:29.398122;1201;510391;512000;-10.0;0;221;0;41149.0;39397.0;37030.0;27975.0
2020-12-30 15:10:29.398122;1201;511294;512000;-13.0;0;215;0;27179.0;44527.0;27389.0;41772.0
2020-12-30 15:10:29.398122;1201;511877;512000;-13.0;0;214;0;26786.0;44642.0;26795.0;47624.0
2020-12-30 15:10:29.398122;1201;511942;512000;-15.0;0;214;0;46017.0;39676.0;36085.0;26825.0
2020-12-30 15:10:29.398122;1201;511474;512000;-16.0;0;212;0;26671.0;46923.0;26852.0;47050.0
2020-12-30 15:10:29.398122;1201;511051;512000;-19.0;0;218;0;41406.0;38569.0;37970.0;27500.0
2020-12-30 15:10:29.398122;1201;511288;512000;-19.0;0;214;0;37003.0;36922.0;37092.0;36132.0
2020-12-30 15:10:29.398122;1201;511909;512000;-19.0;0;213;0;26902.0;43900.0;26887.0;47070.0
2020-12-30 15:10:29.398122;1201;511470;512000;-19.0;0;216;0;27255.0;42065.0;27223.0;44952.0
2020-12-30 15:10:29.398122;1201;511082;512000;-23.0;0;216;0;27061.0;42050.0;27076.0;45060.0
2020-12-30 15:10:29.398122;1201;511857;512000;-23.0;0;213;0;36670.0;35741.0;38385.0;34893.0
2020-12-30 15:10:29.398122;1201;511920;512000;-23.0;0;214;0;26938.0;46140.0;26991.0;44524.0
2020-12-30 15:10:29.398122;1201;511086;512000;-24.0;0;210;0;47853.0;50912.0;26345.0;26250.0
2020-12-30 15:10:29.398122;1201;511133;512000;-25.0;0;216;0;27046.0;41980.0;27123.0;45024.0
2020-12-30 15:10:29.398122;1201;510283;512000;-25.0;0;216;0;35214.0;38196.0;37008.0;34705.0
2020-12-30 15:10:29.398122;1201;510509;512000;-25.0;0;216;0;35214.0;38326.0;36898.0;34705.0
2020-12-30 15:10:29.398122;1201;511560;512000;-26.0;0;211;0;47035.0;26495.0;44029.0;26375.0
2020-12-30 15:10:29.398122;1201;511696;512000;-26.0;0;216;0;35158.0;34936.0;37486.0;36447.0
2020-12-30 15:10:29.398122;1201;511086;512000;-27.0;0;210;0;42628.0;39208.0;38258.0;26250.0
2020-12-30 15:10:29.398122;1201;511596;512000;-29.0;0;212;0;26706.0;43880.0;26899.0;46888.0
2020-12-30 15:10:29.398122;1201;511909;512000;-29.0;0;213;0;37822.0;34450.0;38437.0;34470.0
2020-12-30 15:10:29.398122;1201;511071;512000;-29.0;0;211;0;47031.0;26375.0;44110.0;26375.0
2020-12-30 15:10:29.398122;1201;512000;512000;-30.0;0;210;0;42931.0;44789.0;31265.0;29495.0
2020-12-30 15:10:29.398122;1201;511769;512000;-30.0;0;213;0;26805.0;45908.0;26971.0;44589.0
2020-12-30 15:10:29.398122;1201;512000;512000;-37.0;0;222;0;36207.0;37060.0;36244.0;36165.0
2020-12-30 15:10:29.398122;1201;511776;512000;-38.0;0;210;0;33954.0;36317.0;37677.0;34402.0
2020-12-30 15:10:29.398122;1201;511437;512000;-39.0;0;218;0;35959.0;35090.0;37512.0;35083.0
2020-12-30 15:10:29.398122;1201;511073;512000;-40.0;0;225;0;40050.0;36225.0;36225.0;36225.0
2020-12-30 15:10:29.398122;1201;510868;512000;-40.0;0;217;0;39933.0;35995.0;36299.0;35756.0
2020-12-30 15:10:29.398122;1201;511325;512000;-46.0;0;210;0;33708.0;36562.0;37164.0;34154.0
2020-12-30 15:10:29.398122;1201;511923;512000;-48.0;0;215;0;44651.0;27158.0;41764.0;27066.0
2020-12-30 15:10:29.398122;1201;509992;512000;-54.0;0;212;0;43904.0;26694.0;44254.0;26970.0
2020-12-30 15:10:29.398122;1201;511086;512000;-54.0;0;210;0;51197.0;45478.0;26345.0;26250.0
2020-12-30 15:10:29.398122;1201;511772;512000;-58.0;0;216;0;43814.0;43558.0;28028.0;27590.0
2020-12-30 15:10:29.398122;1201;511478;512000;-59.0;0;217;0;36257.0;37709.0;35408.0;36845.0
2020-12-30 15:10:29.398122;1201;511835;512000;-59.0;0;213;0;37141.0;37897.0;35685.0;35564.0
2020-12-30 15:10:29.398122;1201;511696;512000;-59.0;0;216;0;43678.0;27055.0;42172.0;27075.0
2020-12-30 15:10:29.398122;1201;511382;512000;-59.0;0;215;0;35411.0;37727.0;35427.0;37641.0
2020-12-30 15:10:29.398122;1201;511143;512000;-60.0;0;217;0;42905.0;45948.0;27722.0;27470.0
2020-12-30 15:10:29.398122;1201;510081;512000;-61.0;0;217;0;40080.0;35622.0;35860.0;35664.0
2020-12-30 15:10:29.398122;1201;511505;512000;-63.0;0;218;0;42423.0;41555.0;35120.0;27302.0
2020-12-30 15:10:29.398122;1201;512000;512000;-63.0;0;212;0;43640.0;40288.0;35462.0;26980.0
2020-12-30 15:10:29.398122;1201;511795;512000;-63.0;0;217;0;42896.0;46051.0;27440.0;27395.0
2020-12-30 15:10:29.398122;1201;511968;512000;-67.0;0;216;0;41258.0;42611.0;34759.0;27289.0
2020-12-30 15:10:29.398122;1201;511754;512000;-68.0;0;215;0;36807.0;37625.0;35121.0;36797.0
2020-12-30 15:10:29.398122;1201;511903;512000;-69.0;0;218;0;41181.0;38430.0;35852.0;28060.0
2020-12-30 15:10:29.398122;1201;511836;512000;-69.0;0;213;0;42693.0;26785.0;42886.0;26923.0
2020-12-30 15:10:29.398122;1201;511558;512000;-70.0;0;217;0;35566.0;38708.0;34983.0;34847.0
2020-12-30 15:10:29.398122;1201;511092;512000;-74.0;0;219;0;40953.0;40296.0;35040.0;27375.0
2020-12-30 15:10:29.398122;1201;511253;512000;-76.0;0;217;0;41881.0;38843.0;35588.0;27125.0
2020-12-30 15:10:29.398122;1201;511890;512000;-77.0;0;214;0;35552.0;35483.0;35569.0;36335.0
2020-12-30 15:10:29.398122;1201;511410;512000;-77.0;0;215;0;34830.0;34830.0;35475.0;37840.0
2020-12-30 15:10:29.398122;1201;511890;512000;-87.0;0;214;0;39173.0;42938.0;34504.0;26750.0
2020-12-30 15:10:29.398122;1201;511876;512000;-96.0;0;211;0;44064.0;41075.0;26436.0;26375.0
2020-12-30 15:10:29.398122;1201;511879;512000;-106.0;0;215;0;35825.0;34415.0;34392.0;37227.0
2020-12-30 15:10:29.398122;1201;511610;512000;-120.0;0;215;0;42553.0;37704.0;34799.0;27383.0
2020-12-30 15:30:29.999094;1200;509660;512000;80.0;0;211;0;26375.0;41567.0;50218.0;39246.0
2020-12-30 15:30:29.999094;1200;512000;512000;64.0;0;212;0;26500.0;39220.0;46216.0;37100.0
2020-12-30 15:30:29.999094;1200;510193;512000;63.0;0;212;0;26500.0;43036.0;45368.0;36252.0
2020-12-30 15:30:29.999094;1200;511354;512000;60.0;0;217;0;27125.0;39060.0;47740.0;35588.0
2020-12-30 15:30:29.999094;1200;509787;512000;59.0;0;221;0;28187.0;38768.0;45901.0;35600.0
2020-12-30 15:30:29.999094;1200;511215;512000;57.0;0;221;0;28187.0;38628.0;46021.0;35580.0
2020-12-30 15:30:29.999094;1200;511765;512000;55.0;0;221;0;28187.0;38677.0;45985.0;35485.0
2020-12-30 15:30:29.999094;1200;511975;512000;53.0;0;220;0;28192.0;38454.0;45832.0;35290.0
2020-12-30 15:30:29.999094;1200;510705;512000;51.0;0;215;0;27195.0;39675.0;43621.0;36735.0
2020-12-30 15:30:29.999094;1200;511491;512000;50.0;0;211;0;26375.0;26375.0;51062.0;51062.0
2020-12-30 15:30:29.999094;1200;511867;512000;49.0;0;220;0;28192.0;38554.0;45692.0;35290.0
2020-12-30 15:30:29.999094;1200;512000;512000;49.0;0;216;0;27153.0;43710.0;43577.0;35073.0
2020-12-30 15:30:29.999094;1200;512000;512000;48.0;0;214;0;27048.0;40192.0;43461.0;35706.0
2020-12-30 15:30:29.999094;1200;511574;512000;47.0;0;211;0;26375.0;26375.0;49796.0;51484.0
2020-12-30 15:30:29.999094;1200;511378;512000;46.0;0;211;0;26375.0;26375.0;51273.0;49163.0
2020-12-30 15:30:29.999094;1200;500054;512000;43.0;0;209;0;26422.0;26531.0;54048.0;44826.0
2020-12-30 15:30:29.999094;1200;511217;512000;42.0;0;210;0;26482.0;26532.0;46694.0;50105.0
2020-12-30 15:30:29.999094;1200;511248;512000;40.0;0;216;0;27120.0;27198.0;49122.0;42901.0
2020-12-30 15:30:29.999094;1200;511057;512000;40.0;0;211;0;26495.0;40335.0;40865.0;38765.0
2020-12-30 15:30:29.999094;1200;511755;512000;37.0;0;214;0;26750.0;41019.0;39462.0;35607.0
2020-12-30 15:30:29.999094;1200;511479;512000;37.0;0;217;0;27305.0;27533.0;42660.0;50194.0
2020-12-30 15:30:29.999094;1200;511180;512000;35.0;0;210;0;26250.0;41790.0;38850.0;36540.0
2020-12-30 15:30:29.999094;1200;511755;512000;35.0;0;216;0;27000.0;40824.0;40392.0;35208.0
2020-12-30 15:30:29.999094;1200;511705;512000;34.0;0;217;0;27125.0;27183.0;43682.0;50101.0
2020-12-30 15:30:29.999094;1200;511767;512000;28.0;0;220;0;27500.0;51040.0;27500.0;43120.0
2020-12-30 15:30:29.999094;1200;511786;512000;28.0;0;218;0;47693.0;28253.0;42511.0;27925.0
2020-12-30 15:30:29.999094;1200;511776;512000;28.0;0;216;0;27082.0;27246.0;45058.0;46735.0
2020-12-30 15:30:29.999094;1200;509454;512000;27.0;0;212;0;26500.0;26500.0;48760.0;46640.0
2020-12-30 15:30:29.999094;1200;511760;512000;25.0;0;214;0;26750.0;38051.0;44762.0;35607.0
2020-12-30 15:30:29.999094;1200;511744;512000;24.0;0;214;0;26750.0;26793.0;47671.0;43193.0
2020-12-30 15:30:29.999094;1200;511228;512000;21.0;0;217;0;27341.0;27447.0;43539.0;46664.0
2020-12-30 15:30:29.999094;1200;511553;512000;21.0;0;216;0;27418.0;27277.0;42768.0;48918.0
2020-12-30 15:30:29.999094;1200;511192;512000;20.0;0;210;0;48510.0;26250.0;50190.0;26250.0
2020-12-30 15:30:29.999094;1200;512000;512000;20.0;0;216;0;27296.0;50101.0;27125.0;44466.0
2020-12-30 15:30:29.999094;1200;512000;512000;20.0;0;212;0;27104.0;27442.0;43527.0;47745.0
2020-12-30 15:30:29.999094;1200;511486;512000;18.0;0;219;0;27375.0;47363.0;27375.0;43875.0
2020-12-30 15:30:29.999094;1200;511258;512000;18.0;0;210;0;42210.0;47040.0;40110.0;26250.0
2020-12-30 15:30:29.999094;1200;511791;512000;17.0;0;216;0;27000.0;27106.0;44200.0;47547.0
2020-12-30 15:30:29.999094;1200;511067;512000;17.0;0;213;0;26625.0;26833.0;44083.0;48816.0
2020-12-30 15:30:29.999094;1200;511823;512000;14.0;0;215;0;27172.0;27281.0;44798.0;41754.0
2020-12-30 15:30:29.999094;1200;511214;512000;12.0;0;221;0;40681.0;44660.0;36650.0;27810.0
2020-12-30 15:30:29.999094;1200;511192;512000;12.0;0;210;0;49140.0;26250.0;47460.0;26250.0
2020-12-30 15:30:29.999094;1200;511276;512000;11.0;0;218;0;27590.0;44038.0;27828.0;42686.0
2020-12-30 15:30:29.999094;1200;511656;512000;11.0;0;210;0;48510.0;47250.0;36330.0;26250.0
2020-12-30 15:30:29.999094;1200;511936;512000;11.0;0;211;0;26644.0;26745.0;45428.0;46637.0
2020-12-30 15:30:29.999094;1200;511713;512000;9.0;0;214;0;26750.0;50290.0;26750.0;45582.0
2020-12-30 15:30:29.999094;1200;511854;512000;9.0;0;218;0;27586.0;27623.0;43092.0;44435.0
2020-12-30 15:30:29.999094;1200;511969;512000;7.0;0;213;0;26625.0;50694.0;26625.0;46008.0
2020-12-30 15:30:29.999094;1200;511969;512000;7.0;0;213;0;26625.0;26625.0;45795.0;44304.0
2020-12-30 15:30:29.999094;1200;511754;512000;6.0;0;213;0;39618.0;43665.0;37914.0;26625.0
2020-12-30 15:30:29.999094;1200;511289;512000;5.0;0;223;0;40809.0;45046.0;35903.0;27875.0
2020-12-30 15:30:29.999094;1200;511140;512000;3.0;0;218;0;27250.0;44036.0;27250.0;44036.0
2020-12-30 15:30:29.999094;1200;511265;512000;0.0;0;215;0;26875.0;44290.0;26875.0;45795.0
2020-12-30 15:30:29.999094;1200;511899;512000;0.0;0;218;0;42073.0;28221.0;45084.0;27853.0
2020-12-30 15:30:29.999094;1200;511005;512000;-1.0;0;215;0;26875.0;44505.0;26875.0;44505.0
2020-12-30 15:30:29.999094;1200;511419;512000;-1.0;0;219;0;40133.0;44186.0;35873.0;27940.0
2020-12-30 15:30:29.999094;1200;511795;512000;-3.0;0;215;0;48590.0;26875.0;42355.0;26875.0
2020-12-30 15:30:29.999094;1200;511089;512000;-4.0;0;213;0;41810.0;27013.0;49187.0;26804.0
2020-12-30 15:30:29.999094;1200;500172;512000;-4.0;0;209;0;26422.0;44731.0;26576.0;47880.0
2020-12-30 15:30:29.999094;1200;511510;512000;-6.0;0;217;0;27583.0;38968.0;39273.0;34580.0
2020-12-30 15:30:29.999094;1200;511512;512000;-6.0;0;216;0;34884.0;37926.0;37994.0;34940.0
2020-12-30 15:30:29.999094;1200;511036;512000;-9.0;0;218;0;47122.0;42631.0;27381.0;27354.0
2020-12-30 15:30:29.999094;1200;511808;512000;-9.0;0;211;0;26607.0;36849.0;39429.0;37241.0
2020-12-30 15:30:29.999094;1200;511574;512000;-10.0;0;211;0;26375.0;43044.0;26375.0;48108.0
2020-12-30 15:30:29.999094;1200;511843;512000;-11.0;0;223;0;43345.0;28050.0;43521.0;28000.0
2020-12-30 15:30:29.999094;1200;511985;512000;-11.0;0;211;0;47307.0;26711.0;44005.0;26471.0
2020-12-30 15:30:29.999094;1200;511286;512000;-11.0;0;211;0;40985.0;40335.0;38135.0;26375.0
2020-12-30 15:30:29.999094;1200;510671;512000;-16.0;0;208;0;26112.0;46768.0;26190.0;46665.0
2020-12-30 15:30:29.999094;1200;512000;512000;-19.0;0;214;0;44023.0;27660.0;43156.0;27547.0
2020-12-30 15:30:29.999094;1200;511386;512000;-22.0;0;214;0;44098.0;27724.0;43092.0;27465.0
2020-12-30 15:30:29.999094;1200;511675;512000;-23.0;0;214;0;44107.0;27664.0;43109.0;27410.0
2020-12-30 15:30:29.999094;1200;510388;512000;-23.0;0;211;0;44310.0;26375.0;47686.0;26375.0
2020-12-30 15:30:29.999094;1200;511954;512000;-24.0;0;212;0;43036.0;40068.0;36888.0;26500.0
2020-12-30 15:30:29.999094;1200;512000;512000;-26.0;0;213;0;43922.0;27735.0;42968.0;27444.0
2020-12-30 15:30:29.999094;1200;511796;512000;-26.0;0;214;0;42341.0;26994.0;45554.0;26938.0
2020-12-30 15:30:29.999094;1200;511926;512000;-28.0;0;216;0;39096.0;39744.0;36936.0;27000.0
2020-12-30 15:30:29.999094;1200;511217;512000;-28.0;0;210;0;44905.0;26532.0;46280.0;26300.0
2020-12-30 15:30:29.999094;1200;511858;512000;-28.0;0;222;0;42155.0;39326.0;36350.0;28114.0
2020-12-30 15:30:29.999094;1200;511728;512000;-32.0;0;216;0;42120.0;27000.0;45144.0;27000.0
2020-12-30 15:30:29.999094;1200;511092;512000;-33.0;0;217;0;43834.0;27125.0;43834.0;27125.0
2020-12-30 15:30:29.999094;1200;510943;512000;-34.0;0;218;0;42578.0;42567.0;27495.0;27465.0
2020-12-30 15:30:29.999094;1200;511783;512000;-41.0;0;212;0;42293.0;42649.0;27309.0;27300.0
2020-12-30 15:30:29.999094;1200;509952;512000;-42.0;0;218;0;42440.0;42570.0;27250.0;27400.0
2020-12-30 15:30:29.999094;1200;511969;512000;-45.0;0;214;0;41302.0;39376.0;36594.0;26750.0
2020-12-30 15:30:29.999094;1200;511823;512000;-47.0;0;213;0;39659.0;38117.0;37739.0;26907.0
2020-12-30 15:30:29.999094;1200;511624;512000;-48.0;0;221;0;39071.0;35379.0;35598.0;35336.0
2020-12-30 15:30:29.999094;1200;511564;512000;-48.0;0;214;0;40018.0;38306.0;37878.0;26750.0
2020-12-30 15:30:29.999094;1200;511843;512000;-49.0;0;212;0;42560.0;42697.0;26924.0;26815.0
2020-12-30 15:30:29.999094;1200;511756;512000;-49.0;0;212;0;43248.0;26500.0;44944.0;26500.0
2020-12-30 15:30:29.999094;1200;511999;512000;-53.0;0;210;0;35910.0;33600.0;35910.0;33600.0
2020-12-30 15:30:29.999094;1200;512000;512000;-55.0;0;219;0;38952.0;35505.0;35323.0;34894.0
2020-12-30 15:30:29.999094;1200;511298;512000;-56.0;0;213;0;41109.0;40470.0;34293.0;26625.0
2020-12-30 15:30:29.999094;1200;511808;512000;-56.0;0;212;0;42824.0;42824.0;26500.0;26500.0
2020-12-30 15:30:29.999094;1200;511954;512000;-57.0;0;212;0;40916.0;41340.0;33920.0;26500.0
2020-12-30 15:30:29.999094;1200;509775;512000;-57.0;0;209;0;44425.0;26603.0;42995.0;26495.0
2020-12-30 15:30:29.999094;1200;511574;512000;-58.0;0;211;0;44732.0;44732.0;26375.0;26375.0
2020-12-30 15:30:29.999094;1200;511777;512000;-61.0;0;212;0;34489.0;34299.0;34976.0;35936.0
2020-12-30 15:30:29.999094;1200;511500;512000;-61.0;0;212;0;34055.0;36569.0;34412.0;35290.0
2020-12-30 15:30:29.999094;1200;511987;512000;-66.0;0;219;0;42267.0;39201.0;35040.0;27375.0
2020-12-30 15:30:29.999094;1200;511906;512000;-68.0;0;213;0;35997.0;36636.0;34293.0;34293.0
2020-12-30 15:30:29.999094;1200;510769;512000;-70.0;0;214;0;44726.0;37236.0;35738.0;26750.0
2020-12-30 15:30:29.999094;1200;511326;512000;-88.0;0;211;0;43888.0;38402.0;35026.0;26375.0
2020-12-30 15:50:30.518577;1201;511372;512000;88.0;0;211;0;26456.0;46981.0;46702.0;37102.0
2020-12-30 15:50:30.518577;1201;511955;512000;88.0;0;211;0;26405.0;48141.0;43029.0;38869.0
2020-12-30 15:50:30.518577;1201;511369;512000;77.0;0;214;0;26750.0;40660.0;50718.0;36594.0
2020-12-30 15:50:30.518577;1201;511518;512000;77.0;0;212;0;26770.0;41256.0;43271.0;40718.0
2020-12-30 15:50:30.518577;1201;511357;512000;72.0;0;215;0;26875.0;39790.0;42925.0;40667.0
2020-12-30 15:50:30.518577;1201;511716;512000;67.0;0;213;0;26625.0;39618.0;48990.0;37914.0
2020-12-30 15:50:30.518577;1201;510642;512000;66.0;0;209;0;27610.0;40727.0;40999.0;36426.0
2020-12-30 15:50:30.518577;1201;511654;512000;66.0;0;211;0;26722.0;41336.0;41889.0;39529.0
2020-12-30 15:50:30.518577;1201;511138;512000;65.0;0;214;0;26843.0;39980.0;41878.0;39515.0
2020-12-30 15:50:30.518577;1201;511654;512000;64.0;0;211;0;26722.0;39688.0;48893.0;37675.0
2020-12-30 15:50:30.518577;1201;511298;512000;61.0;0;217;0;27674.0;39933.0;41979.0;34831.0
2020-12-30 15:50:30.518577;1201;511832;512000;60.0;0;214;0;27030.0;41357.0;40696.0;37802.0
2020-12-30 15:50:30.518577;1201;511529;512000;59.0;0;212;0;26500.0;42475.0;41903.0;37150.0
2020-12-30 15:50:30.518577;1201;509773;512000;54.0;0;217;0;27665.0;27545.0;50199.0;42278.0
2020-12-30 15:50:30.518577;1201;511546;512000;54.0;0;216;0;27615.0;27655.0;49930.0;42049.0
2020-12-30 15:50:30.518577;1201;511760;512000;54.0;0;216;0;27950.0;40246.0;39433.0;37288.0
2020-12-30 15:50:30.518577;1201;511938;512000;53.0;0;212;0;28149.0;27888.0;49913.0;41987.0
2020-12-30 15:50:30.518577;1201;511736;512000;52.0;0;218;0;27250.0;38586.0;41420.0;39458.0
2020-12-30 15:50:30.518577;1201;511796;512000;51.0;0;218;0;27380.0;38245.0;44520.0;35942.0
2020-12-30 15:50:30.518577;1201;511662;512000;48.0;0;213;0;26976.0;40767.0;40888.0;35762.0
2020-12-30 15:50:30.518577;1201;511138;512000;46.0;0;214;0;26843.0;38920.0;47390.0;35275.0
2020-12-30 15:50:30.518577;1201;511982;512000;44.0;0;211;0;26405.0;26405.0;54106.0;46184.0
2020-12-30 15:50:30.518577;1201;511424;512000;41.0;0;214;0;27130.0;40738.0;39344.0;36916.0
2020-12-30 15:50:30.518577;1201;509456;512000;40.0;0;211;0;26498.0;26506.0;49679.0;49616.0
2020-12-30 15:50:30.518577;1201;511061;512000;40.0;0;217;0;27674.0;40765.0;39483.0;34623.0
2020-12-30 15:50:30.518577;1201;510284;512000;39.0;0;210;0;26280.0;26280.0;54681.0;45133.0
2020-12-30 15:50:30.518577;1201;511534;512000;39.0;0;216;0;27075.0;38411.0;43967.0;35166.0
2020-12-30 15:50:30.518577;1201;511370;512000;38.0;0;216;0;27240.0;38040.0;45849.0;35018.0
2020-12-30 15:50:30.518577;1201;509519;512000;38.0;0;223;0;28394.0;45670.0;28335.0;43846.0
2020-12-30 15:50:30.518577;1201;511579;512000;35.0;0;215;0;27093.0;27021.0;48918.0;42618.0
2020-12-30 15:50:30.518577;1201;511880;512000;35.0;0;212;0;26826.0;40070.0;41871.0;34540.0
2020-12-30 15:50:30.518577;1201;511805;512000;35.0;0;224;0;28155.0;45815.0;28175.0;44266.0
2020-12-30 15:50:30.518577;1201;511003;512000;34.0;0;222;0;28048.0;45062.0;28520.0;43681.0
2020-12-30 15:50:30.518577;1201;511555;512000;33.0;0;212;0;26770.0;41670.0;39752.0;35543.0
2020-12-30 15:50:30.518577;1201;511947;512000;32.0;0;211;0;26405.0;26405.0;46164.0;51200.0
2020-12-30 15:50:30.518577;1201;511326;512000;31.0;0;215;0;27381.0;38265.0;41102.0;38856.0
2020-12-30 15:50:30.518577;1201;511022;512000;30.0;0;211;0;49267.0;39762.0;37913.0;26475.0
2020-12-30 15:50:30.518577;1201;511822;512000;27.0;0;219;0;28332.0;43314.0;28101.0;45938.0
2020-12-30 15:50:30.518577;1201;511909;512000;27.0;0;215;0;28329.0;28093.0;41591.0;42505.0
2020-12-30 15:50:30.518577;1201;511130;512000;26.0;0;213;0;26747.0;37254.0;43554.0;36652.0
2020-12-30 15:50:30.518577;1201;511973;512000;25.0;0;221;0;28203.0;38379.0;40367.0;35585.0
2020-12-30 15:50:30.518577;1201;511947;512000;24.0;0;215;0;28356.0;42983.0;28051.0;46513.0
2020-12-30 15:50:30.518577;1201;511883;512000;24.0;0;221;0;28023.0;43760.0;27913.0;46625.0
2020-12-30 15:50:30.518577;1201;508902;512000;23.0;0;222;0;27870.0;38679.0;40499.0;35785.0
2020-12-30 15:50:30.518577;1201;512000;512000;22.0;0;212;0;26623.0;41541.0;39835.0;34102.0
