2020-11-24 02:59:03.595150;30;127557;128000;12.0;0;58;0;7300.0;13057.0;7325.0;12207.0
2020-11-24 02:59:03.595150;30;127871;128000;10.0;0;58;0;7300.0;7300.0;13025.0;11751.0
2020-11-24 02:59:03.595150;30;126106;128000;7.0;0;56;0;7159.0;13019.0;7402.0;11760.0
2020-11-24 02:59:03.595150;30;127841;128000;6.0;0;56;0;11992.0;10231.0;10475.0;7278.0
2020-11-24 02:59:03.595150;30;127245;128000;6.0;0;59;0;10953.0;11488.0;9841.0;7615.0
2020-11-24 02:59:03.595150;30;127291;128000;2.0;0;57;0;7265.0;12317.0;7337.0;11920.0
2020-11-24 02:59:03.595150;30;127949;128000;0.0;0;56;0;9003.0;9937.0;9985.0;9630.0
2020-11-24 02:59:03.595150;30;127455;128000;-1.0;0;56;0;7155.0;11148.0;7357.0;13088.0
2020-11-24 02:59:03.595150;30;127735;128000;-2.0;0;57;0;11686.0;11314.0;9917.0;7411.0
2020-11-24 02:59:03.595150;30;127971;128000;-2.0;0;58;0;12649.0;12792.0;7575.0;7545.0
2020-11-24 02:59:03.595150;30;127665;128000;-5.0;0;59;0;11247.0;10363.0;9989.0;7686.0
2020-11-24 02:59:03.595150;30;127259;128000;-6.0;0;57;0;12753.0;12536.0;7525.0;7613.0
2020-11-24 02:59:03.595150;30;127981;128000;-6.0;0;58;0;10495.0;10476.0;10159.0;7556.0
2020-11-24 02:59:03.595150;30;127724;128000;-7.0;0;57;0;9831.0;9858.0;9873.0;9837.0
2020-11-24 02:59:03.595150;30;127593;128000;-8.0;0;58;0;12544.0;7300.0;11372.0;7305.0
2020-11-24 02:59:03.595150;30;127850;128000;-9.0;0;56;0;12545.0;7202.0;11922.0;7187.0
2020-11-24 02:59:03.595150;30;126925;128000;-10.0;0;57;0;15064.0;12509.0;7284.0;7431.0
2020-11-24 02:59:03.595150;30;127315;128000;-10.0;0;57;0;13224.0;10944.0;9861.0;7125.0
2020-11-24 02:59:03.595150;30;127176;128000;-11.0;0;58;0;7250.0;11478.0;7434.0;11455.0
2020-11-24 02:59:03.595150;30;117342;128000;-12.0;0;56;0;7000.0;11879.0;7184.0;12598.0
2020-11-24 02:59:03.595150;30;127755;128000;-12.0;0;57;0;13058.0;12833.0;7565.0;7411.0
2020-11-24 02:59:03.595150;30;127113;128000;-13.0;0;59;0;10977.0;11636.0;9699.0;7523.0
2020-11-24 02:59:03.595150;30;127486;128000;-16.0;0;59;0;11164.0;11767.0;7853.0;7641.0
2020-11-24 02:59:03.595150;30;127460;128000;-16.0;0;59;0;11409.0;11669.0;7853.0;7641.0
2020-11-24 02:59:03.595150;30;126837;128000;-18.0;0;59;0;11204.0;12221.0;7620.0;7750.0
2020-11-24 02:59:03.595150;30;126200;128000;-18.0;0;57;0;11441.0;12937.0;7710.0;7528.0
2020-11-24 02:59:03.595150;30;125754;128000;-21.0;0;57;0;13201.0;12328.0;7529.0;7370.0
2020-11-24 02:59:03.595150;30;127851;128000;-22.0;0;57;0;10625.0;11581.0;7797.0;7762.0
2020-11-24 02:59:03.595150;30;127911;128000;-22.0;0;56;0;8902.0;9069.0;9990.0;9147.0
2020-11-24 02:59:03.595150;30;127535;128000;-23.0;0;57;0;9463.0;9924.0;9529.0;10180.0
2020-11-24 02:59:03.595150;30;127687;128000;-23.0;0;58;0;10884.0;10278.0;9783.0;7709.0
2020-11-24 02:59:03.595150;30;127291;128000;-27.0;0;57;0;11280.0;11987.0;9592.0;7190.0
2020-11-24 02:59:03.595150;30;127013;128000;-30.0;0;56;0;11355.0;7438.0;10916.0;7278.0
2020-11-24 02:59:03.595150;30;126766;128000;-30.0;0;56;0;13988.0;11836.0;7325.0;7295.0
2020-11-24 02:59:03.595150;30;127289;128000;-31.0;0;56;0;11212.0;7369.0;11857.0;7170.0
2020-11-24 02:59:03.595150;30;127836;128000;-32.0;0;59;0;11350.0;12291.0;7584.0;7530.0
2020-11-24 02:59:03.595150;30;127973;128000;-32.0;0;57;0;11376.0;13246.0;7497.0;7345.0
2020-11-24 02:59:03.595150;30;127714;128000;-33.0;0;57;0;9710.0;9783.0;9455.0;10224.0
2020-11-24 02:59:03.595150;30;127411;128000;-34.0;0;58;0;13741.0;11575.0;7325.0;7305.0
2020-11-24 02:59:03.595150;30;127911;128000;-34.0;0;56;0;13116.0;12499.0;7344.0;7187.0
2020-11-24 02:59:03.595150;30;127822;128000;-39.0;0;56;0;11499.0;7305.0;11362.0;7187.0
2020-11-24 02:59:03.595150;30;127847;128000;-41.0;0;56;0;9791.0;9191.0;9423.0;9992.0
2020-11-24 02:59:03.595150;30;126126;128000;-41.0;0;55;0;12437.0;13036.0;7219.0;7062.0
2020-11-24 02:59:03.595150;30;127291;128000;-42.0;0;57;0;13205.0;11437.0;7337.0;7190.0
2020-11-24 02:59:03.595150;30;126284;128000;-54.0;0;56;0;11907.0;10369.0;9484.0;7220.0
2020-11-24 02:59:03.595150;30;127289;128000;-55.0;0;56;0;11884.0;11161.0;7633.0;7170.0
2020-11-24 02:59:03.595150;30;127307;128000;-55.0;0;57;0;11431.0;9836.0;9239.0;7412.0
2020-11-24 02:59:33.839068;30;128000;128000;55.0;0;58;0;9409.0;9257.0;12523.0;10509.0
2020-11-24 02:59:33.839068;30;128000;128000;44.0;0;59;0;8192.0;8564.0;11802.0;11839.0
2020-11-24 02:59:33.839068;30;127605;128000;43.0;0;57;0;7970.0;8108.0;13144.0;11170.0
2020-11-24 02:59:33.839068;30;127857;128000;39.0;0;59;0;8196.0;8315.0;12427.0;11262.0
2020-11-24 02:59:33.839068;30;127920;128000;36.0;0;58;0;7250.0;11099.0;12225.0;10328.0
2020-11-24 02:59:33.839068;30;127536;128000;34.0;0;58;0;7726.0;10667.0;11680.0;9904.0
2020-11-24 02:59:33.839068;30;115657;128000;32.0;0;57;0;13394.0;10806.0;10983.0;7125.0
2020-11-24 02:59:33.839068;30;127443;128000;31.0;0;57;0;7205.0;7279.0;14103.0;13030.0
2020-11-24 02:59:33.839068;30;127660;128000;30.0;0;58;0;7840.0;7550.0;12704.0;11396.0
2020-11-24 02:59:33.839068;30;127669;128000;30.0;0;60;0;8045.0;7952.0;12268.0;11370.0
2020-11-24 02:59:33.839068;30;127951;128000;28.0;0;57;0;7669.0;7389.0;12924.0;11519.0
2020-11-24 02:59:33.839068;30;128000;128000;28.0;0;58;0;7250.0;11099.0;11653.0;11004.0
2020-11-24 02:59:33.839068;30;128000;128000;28.0;0;57;0;7316.0;7125.0;14295.0;12625.0
2020-11-24 02:59:33.839068;30;128000;128000;26.0;0;57;0;12842.0;10657.0;10838.0;7330.0
2020-11-24 02:59:33.839068;30;128000;128000;25.0;0;54;0;8600.0;10248.0;11674.0;9254.0
2020-11-24 02:59:33.839068;30;127537;128000;24.0;0;59;0;7547.0;10469.0;10955.0;10311.0
2020-11-24 02:59:33.839068;30;126491;128000;23.0;0;56;0;7321.0;7110.0;13916.0;12300.0
2020-11-24 02:59:33.839068;30;128000;128000;23.0;0;57;0;7316.0;11745.0;10830.0;9325.0
2020-11-24 02:59:33.839068;30;128000;128000;21.0;0;58;0;11528.0;7945.0;12908.0;8134.0
2020-11-24 02:59:33.839068;30;128000;128000;21.0;0;57;0;7275.0;10544.0;11150.0;10453.0
2020-11-24 02:59:33.839068;30;127920;128000;20.0;0;59;0;7500.0;11335.0;10680.0;10230.0
2020-11-24 02:59:33.839068;30;126946;128000;20.0;0;59;0;11499.0;8716.0;12381.0;8312.0
2020-11-24 02:59:33.839068;30;127117;128000;19.0;0;56;0;13950.0;7240.0;14199.0;7051.0
2020-11-24 02:59:33.839068;30;127731;128000;19.0;0;58;0;7929.0;10532.0;10664.0;10068.0
2020-11-24 02:59:33.839068;30;127673;128000;16.0;0;58;0;7311.0;7250.0;12892.0;11639.0
2020-11-24 02:59:33.839068;30;128000;128000;16.0;0;58;0;12684.0;10387.0;10802.0;7490.0
2020-11-24 02:59:33.839068;30;127909;128000;15.0;0;58;0;7362.0;12843.0;7408.0;15058.0
2020-11-24 02:59:33.839068;30;127630;128000;15.0;0;58;0;7362.0;7343.0;12138.0;12473.0
2020-11-24 02:59:33.839068;30;127493;128000;15.0;0;58;0;7726.0;10296.0;10938.0;10116.0
2020-11-24 02:59:33.839068;30;127412;128000;14.0;0;58;0;8026.0;12413.0;8117.0;11550.0
2020-11-24 02:59:33.839068;30;127510;128000;12.0;0;60;0;7736.0;11563.0;7905.0;13447.0
2020-11-24 02:59:33.839068;30;128000;128000;11.0;0;59;0;11631.0;8743.0;11760.0;8455.0
2020-11-24 02:59:33.839068;30;127902;128000;11.0;0;58;0;7866.0;12516.0;8026.0;11722.0
2020-11-24 02:59:33.839068;30;127137;128000;7.0;0;57;0;7275.0;7346.0;12115.0;11625.0
2020-11-24 02:59:33.839068;30;128000;128000;7.0;0;57;0;7316.0;14055.0;7310.0;13560.0
2020-11-24 02:59:33.839068;30;126338;128000;6.0;0;56;0;13794.0;7254.0;13131.0;7000.0
2020-11-24 02:59:33.839068;30;127975;128000;6.0;0;57;0;7598.0;10693.0;10561.0;9724.0
2020-11-24 02:59:33.839068;30;128000;128000;5.0;0;58;0;12028.0;10797.0;10444.0;7569.0
2020-11-24 02:59:33.839068;30;127323;128000;5.0;0;58;0;7375.0;12736.0;7419.0;13136.0
2020-11-24 02:59:33.839068;30;127821;128000;3.0;0;58;0;12820.0;12461.0;10114.0;7361.0
2020-11-24 02:59:33.839068;30;127973;128000;2.0;0;58;0;7362.0;13063.0;7408.0;13078.0
2020-11-24 02:59:33.839068;30;127643;128000;2.0;0;58;0;12603.0;11938.0;8730.0;8051.0
2020-11-24 02:59:33.839068;30;127855;128000;2.0;0;60;0;12527.0;10343.0;10667.0;7500.0
2020-11-24 02:59:33.839068;30;127282;128000;2.0;0;56;0;7922.0;11771.0;8130.0;11064.0
2020-11-24 02:59:33.839068;30;128000;128000;1.0;0;57;0;10986.0;10887.0;10201.0;8384.0
2020-11-24 02:59:33.839068;30;127873;128000;0.0;0;59;0;7598.0;12540.0;7590.0;12036.0
2020-11-24 02:59:33.839068;30;128000;128000;-1.0;0;57;0;13806.0;7125.0;12810.0;7125.0
2020-11-24 02:59:33.839068;30;127920;128000;-2.0;0;58;0;9434.0;9903.0;10353.0;10432.0
2020-11-24 02:59:33.839068;30;128000;128000;-2.0;0;57;0;12576.0;11635.0;8845.0;8056.0
2020-11-24 02:59:33.839068;30;127926;128000;-5.0;0;58;0;7638.0;12534.0;7450.0;12008.0
2020-11-24 02:59:33.839068;30;127564;128000;-5.0;0;59;0;10905.0;10636.0;10515.0;7613.0
2020-11-24 02:59:33.839068;30;127323;128000;-6.0;0;58;0;7375.0;11581.0;7419.0;13301.0
2020-11-24 02:59:33.839068;30;116700;128000;-9.0;0;58;0;12429.0;10529.0;10170.0;7735.0
2020-11-24 02:59:33.839068;30;127585;128000;-9.0;0;59;0;9469.0;10235.0;10353.0;10045.0
2020-11-24 02:59:33.839068;30;128000;128000;-10.0;0;53;0;11771.0;8358.0;11036.0;7619.0
2020-11-24 02:59:33.839068;30;127493;128000;-12.0;0;59;0;10837.0;9649.0;10410.0;9583.0
2020-11-24 02:59:33.839068;30;127647;128000;-12.0;0;59;0;11032.0;10483.0;10769.0;7445.0
2020-11-24 02:59:33.839068;30;127207;128000;-12.0;0;57;0;10893.0;10856.0;10549.0;7305.0
2020-11-24 02:59:33.839068;30;128000;128000;-13.0;0;58;0;12271.0;7449.0;11671.0;7496.0
2020-11-24 02:59:33.839068;30;127837;128000;-13.0;0;61;0;11567.0;10553.0;10273.0;7863.0
2020-11-24 02:59:33.839068;30;127122;128000;-14.0;0;60;0;7500.0;11760.0;7500.0;12180.0
2020-11-24 02:59:33.839068;30;127682;128000;-14.0;0;58;0;11285.0;11956.0;9744.0;7514.0
2020-11-24 02:59:33.839068;30;127993;128000;-15.0;0;61;0;11714.0;10639.0;10139.0;7805.0
2020-11-24 02:59:33.839068;30;127856;128000;-17.0;0;59;0;11524.0;12530.0;8602.0;8000.0
2020-11-24 02:59:33.839068;30;126875;128000;-18.0;0;56;0;10839.0;9484.0;10374.0;9499.0
2020-11-24 02:59:33.839068;30;126754;128000;-19.0;0;59;0;11150.0;10429.0;10780.0;7375.0
2020-11-24 02:59:33.839068;30;127044;128000;-20.0;0;58;0;12064.0;11849.0;9732.0;7384.0
2020-11-24 02:59:33.839068;30;125294;128000;-20.0;0;59;0;11218.0;10375.0;10822.0;7375.0
2020-11-24 02:59:33.839068;30;127519;128000;-23.0;0;59;0;12547.0;10634.0;9840.0;7423.0
2020-11-24 02:59:33.839068;30;128000;128000;-24.0;0;52;0;9448.0;10766.0;9188.0;9727.0
2020-11-24 02:59:33.839068;30;127002;128000;-30.0;0;56;0;12660.0;11131.0;7916.0;7613.0
2020-11-24 02:59:33.839068;30;127313;128000;-30.0;0;58;0;10484.0;9352.0;10247.0;9588.0
2020-11-24 02:59:33.839068;30;127137;128000;-31.0;0;57;0;12945.0;12638.0;7363.0;7305.0
2020-11-24 02:59:33.839068;30;127565;128000;-33.0;0;58;0;11811.0;12095.0;8308.0;7665.0
2020-11-24 02:59:33.839068;30;127725;128000;-39.0;0;57;0;12980.0;11129.0;7283.0;7200.0
2020-11-24 02:59:33.839068;30;127722;128000;-40.0;0;57;0;11729.0;7295.0;11875.0;7125.0
2020-11-24 02:59:33.839068;30;127905;128000;-41.0;0;60;0;11948.0;12535.0;7738.0;7542.0
2020-11-24 02:59:33.839068;30;127993;128000;-42.0;0;57;0;11701.0;7379.0;11810.0;7125.0
2020-11-24 02:59:33.839068;30;128000;128000;-43.0;0;58;0;9950.0;9559.0;9501.0;10175.0
2020-11-24 02:59:33.839068;30;127930;128000;-44.0;0;59;0;10351.0;9541.0;9546.0;10069.0
2020-11-24 02:59:33.839068;30;116916;128000;-48.0;0;57;0;11531.0;7202.0;11882.0;7125.0
2020-11-24 02:59:33.839068;30;127617;128000;-52.0;0;57;0;10557.0;10031.0;9470.0;9361.0
2020-11-24 02:59:33.839068;30;125491;128000;-52.0;0;56;0;12102.0;12662.0;7158.0;7075.0
2020-11-24 02:59:33.839068;30;127688;128000;-52.0;0;56;0;9602.0;9665.0;9411.0;9595.0
2020-11-24 03:00:04.046281;30;127562;128000;48.0;0;56;0;7083.0;11565.0;13662.0;10245.0
2020-11-24 03:00:04.046281;30;125268;128000;41.0;0;56;0;7545.0;11263.0;11275.0;9865.0
2020-11-24 03:00:04.046281;30;127582;128000;37.0;0;59;0;8558.0;10570.0;11832.0;9714.0
2020-11-24 03:00:04.046281;30;128000;128000;36.0;0;55;0;7011.0;10911.0;12710.0;10330.0
2020-11-24 03:00:04.046281;30;127236;128000;35.0;0;59;0;8633.0;12804.0;8777.0;11730.0
2020-11-24 03:00:04.046281;30;128000;128000;32.0;0;55;0;6973.0;7129.0;14179.0;12587.0
2020-11-24 03:00:04.046281;30;127319;128000;31.0;0;56;0;7154.0;11797.0;11072.0;10452.0
2020-11-24 03:00:04.046281;30;127937;128000;31.0;0;55;0;6973.0;7052.0;14206.0;12631.0
2020-11-24 03:00:04.046281;30;128000;128000;29.0;0;57;0;7550.0;11026.0;11087.0;9838.0
2020-11-24 03:00:04.046281;30;127465;128000;27.0;0;57;0;7239.0;7229.0;13420.0;12012.0
2020-11-24 03:00:04.046281;30;126143;128000;27.0;0;58;0;7815.0;11479.0;11247.0;9340.0
2020-11-24 03:00:04.046281;30;128000;128000;27.0;0;55;0;6996.0;6996.0;14004.0;12399.0
2020-11-24 03:00:04.046281;30;127938;128000;25.0;0;59;0;7759.0;10355.0;12132.0;9662.0
2020-11-24 03:00:04.046281;30;127196;128000;25.0;0;55;0;7220.0;7299.0;12913.0;12314.0
2020-11-24 03:00:04.046281;30;128000;128000;24.0;0;55;0;7200.0;11696.0;7697.0;13809.0
2020-11-24 03:00:04.046281;30;127247;128000;24.0;0;55;0;7220.0;7299.0;13011.0;11677.0
2020-11-24 03:00:04.046281;30;125996;128000;24.0;0;55;0;7354.0;11852.0;7593.0;13455.0
2020-11-24 03:00:04.046281;30;128000;128000;23.0;0;56;0;7114.0;11915.0;7511.0;14385.0
2020-11-24 03:00:04.046281;30;127760;128000;22.0;0;56;0;7205.0;11407.0;11440.0;9307.0
2020-11-24 03:00:04.046281;30;127909;128000;22.0;0;59;0;7694.0;10216.0;12229.0;9510.0
2020-11-24 03:00:04.046281;30;128000;128000;22.0;0;56;0;7163.0;7147.0;13399.0;12312.0
2020-11-24 03:00:04.046281;30;127699;128000;21.0;0;57;0;7450.0;11330.0;11261.0;9331.0
2020-11-24 03:00:04.046281;30;127846;128000;20.0;0;57;0;7268.0;10628.0;11259.0;10632.0
2020-11-24 03:00:04.046281;30;124354;128000;20.0;0;56;0;7086.0;7220.0;13432.0;11610.0
2020-11-24 03:00:04.046281;30;128000;128000;18.0;0;56;0;7205.0;14735.0;7332.0;13155.0
2020-11-24 03:00:04.046281;30;127615;128000;18.0;0;57;0;7283.0;10272.0;11957.0;9970.0
2020-11-24 03:00:04.046281;30;127465;128000;17.0;0;57;0;7239.0;7229.0;12664.0;12282.0
2020-11-24 03:00:04.046281;30;127203;128000;14.0;0;58;0;7509.0;10324.0;11552.0;9864.0
2020-11-24 03:00:04.046281;30;127001;128000;11.0;0;55;0;7200.0;7334.0;12151.0;11272.0
2020-11-24 03:00:04.046281;30;127562;128000;11.0;0;56;0;12748.0;7000.0;13332.0;7000.0
2020-11-24 03:00:04.046281;30;126493;128000;11.0;0;55;0;7154.0;10319.0;12667.0;9695.0
2020-11-24 03:00:04.046281;30;127832;128000;9.0;0;58;0;7330.0;12849.0;7325.0;13292.0
2020-11-24 03:00:04.046281;30;127627;128000;8.0;0;56;0;7225.0;13970.0;7315.0;13004.0
2020-11-24 03:00:04.046281;30;127820;128000;8.0;0;57;0;12503.0;11488.0;10016.0;7305.0
2020-11-24 03:00:04.046281;30;127751;128000;8.0;0;56;0;13133.0;11950.0;9867.0;7000.0
2020-11-24 03:00:04.046281;30;127784;128000;8.0;0;57;0;7175.0;11707.0;10730.0;9340.0
2020-11-24 03:00:04.046281;30;127687;128000;7.0;0;57;0;7487.0;10467.0;11049.0;10247.0
2020-11-24 03:00:04.046281;30;127635;128000;7.0;0;57;0;7268.0;11508.0;10654.0;9257.0
2020-11-24 03:00:04.046281;30;126974;128000;5.0;0;58;0;7519.0;11422.0;7526.0;12953.0
2020-11-24 03:00:04.046281;30;127013;128000;4.0;0;57;0;7363.0;11473.0;7478.0;13018.0
2020-11-24 03:00:04.046281;30;125010;128000;3.0;0;57;0;12528.0;11522.0;9790.0;7305.0
2020-11-24 03:00:04.046281;30;128000;128000;2.0;0;56;0;7205.0;10471.0;11388.0;9723.0
2020-11-24 03:00:04.046281;30;127610;128000;1.0;0;58;0;7564.0;11162.0;8029.0;12699.0
2020-11-24 03:00:04.046281;30;127559;128000;0.0;0;57;0;7268.0;13928.0;7299.0;12557.0
2020-11-24 03:00:04.046281;30;124728;128000;-6.0;0;55;0;12600.0;7187.0;11815.0;7110.0
2020-11-24 03:00:04.046281;30;126145;128000;-6.0;0;56;0;14358.0;14328.0;7075.0;7000.0
2020-11-24 03:00:04.046281;30;127025;128000;-6.0;0;57;0;7545.0;11102.0;7522.0;12720.0
2020-11-24 03:00:04.046281;30;126355;128000;-7.0;0;54;0;7128.0;11709.0;7117.0;13544.0
2020-11-24 03:00:04.046281;30;127256;128000;-7.0;0;56;0;12803.0;7000.0;11957.0;7000.0
2020-11-24 03:00:04.046281;30;127414;128000;-9.0;0;56;0;7275.0;12208.0;7390.0;12131.0
2020-11-24 03:00:04.046281;30;127196;128000;-9.0;0;55;0;7220.0;13081.0;7327.0;11922.0
2020-11-24 03:00:04.046281;30;125033;128000;-14.0;0;56;0;14394.0;12365.0;7195.0;7125.0
2020-11-24 03:00:04.046281;30;127786;128000;-15.0;0;57;0;12945.0;11387.0;7370.0;7250.0
2020-11-24 03:00:04.046281;30;127711;128000;-18.0;0;57;0;11455.0;7475.0;11792.0;7589.0
2020-11-24 03:00:04.046281;30;125283;128000;-20.0;0;55;0;9936.0;10386.0;9604.0;10314.0
2020-11-24 03:00:04.046281;30;127369;128000;-20.0;0;55;0;7200.0;11942.0;7447.0;11848.0
2020-11-24 03:00:04.046281;30;126329;128000;-22.0;0;57;0;12220.0;7517.0;11700.0;7310.0
2020-11-24 03:00:04.046281;30;128000;128000;-26.0;0;54;0;10907.0;7673.0;10869.0;7675.0
2020-11-24 03:00:04.046281;30;127369;128000;-26.0;0;55;0;11712.0;10598.0;10039.0;7240.0
2020-11-24 03:00:04.046281;30;126237;128000;-27.0;0;55;0;11483.0;7365.0;11193.0;7484.0
2020-11-24 03:00:04.046281;30;128000;128000;-32.0;0;55;0;11473.0;7129.0;11729.0;7137.0
2020-11-24 03:00:04.046281;30;125753;128000;-33.0;0;55;0;10803.0;10386.0;10216.0;7050.0
2020-11-24 03:00:04.046281;30;128000;128000;-34.0;0;56;0;10013.0;9483.0;9776.0;9619.0
2020-11-24 03:00:04.046281;30;128000;128000;-35.0;0;52;0;10785.0;11303.0;8738.0;8275.0
2020-11-24 03:00:04.046281;30;127158;128000;-35.0;0;58;0;11378.0;10589.0;9856.0;7426.0
2020-11-24 03:00:04.046281;30;127526;128000;-35.0;0;58;0;9621.0;9638.0;9693.0;9741.0
2020-11-24 03:00:04.046281;30;128000;128000;-38.0;0;56;0;12307.0;11033.0;8133.0;7641.0
2020-11-24 03:00:04.046281;30;127414;128000;-40.0;0;56;0;9723.0;9556.0;9634.0;9479.0
2020-11-24 03:00:04.046281;30;127315;128000;-42.0;0;58;0;10045.0;9482.0;9550.0;10180.0
2020-11-24 03:00:04.046281;30;128000;128000;-42.0;0;56;0;10113.0;10147.0;9550.0;9335.0
2020-11-24 03:00:04.046281;30;127015;128000;-43.0;0;55;0;10085.0;9887.0;9933.0;7383.0
2020-11-24 03:00:04.046281;30;127874;128000;-45.0;0;56;0;8953.0;8948.0;9878.0;9136.0
2020-11-24 03:00:04.046281;30;128000;128000;-47.0;0;51;0;9783.0;10247.0;9607.0;8410.0
2020-11-24 03:00:04.046281;30;127924;128000;-50.0;0;55;0;10773.0;11679.0;7229.0;7137.0
2020-11-24 03:00:04.046281;30;127562;128000;-54.0;0;56;0;11703.0;12555.0;7117.0;7000.0
2020-11-24 03:00:34.256957;60;127567;128000;87.0;0;59;0;7499.0;12246.0;11247.0;9714.0
2020-11-24 03:00:34.256957;60;128000;128000;86.0;0;58;0;8709.0;8897.0;12525.0;11440.0
2020-11-24 03:00:34.256957;60;128000;128000;84.0;0;57;0;8352.0;8859.0;12010.0;12750.0
2020-11-24 03:00:34.256957;60;127666;128000;74.0;0;56;0;7060.0;11950.0;11820.0;9535.0
2020-11-24 03:00:34.256957;60;127489;128000;72.0;0;57;0;7125.0;10835.0;12501.0;10260.0
2020-11-24 03:00:34.256957;60;127647;128000;72.0;0;56;0;7060.0;11950.0;11064.0;10507.0
2020-11-24 03:00:34.256957;60;128000;128000;69.0;0;55;0;8794.0;12024.0;9202.0;10952.0
2020-11-24 03:00:34.256957;60;127196;128000;68.0;0;56;0;7163.0;11783.0;10772.0;10392.0
2020-11-24 03:00:34.256957;60;127803;128000;68.0;0;59;0;8282.0;11613.0;10731.0;9433.0
2020-11-24 03:00:34.256957;60;128000;128000;66.0;0;59;0;8367.0;8439.0;12899.0;11164.0
2020-11-24 03:00:34.256957;60;127752;128000;66.0;0;57;0;7421.0;11543.0;11343.0;9484.0
2020-11-24 03:00:34.256957;60;126790;128000;62.0;0;52;0;8206.0;10803.0;10824.0;9639.0
2020-11-24 03:00:34.256957;60;127858;128000;58.0;0;59;0;7526.0;10389.0;12330.0;9751.0
2020-11-24 03:00:34.256957;60;127843;128000;57.0;0;59;0;7661.0;11568.0;10725.0;9464.0
2020-11-24 03:00:34.256957;60;127968;128000;56.0;0;58;0;7304.0;11506.0;11354.0;9433.0
2020-11-24 03:00:34.256957;60;127962;128000;56.0;0;59;0;7724.0;11552.0;10716.0;9439.0
