2020-11-20 23:54:20.060094;1081;511550;512000;33.0;0;213;0;26704.0;54670.0;26706.0;50615.0
2020-11-20 23:54:20.060094;1081;511711;512000;33.0;0;215;0;27473.0;27287.0;44306.0;42656.0
2020-11-20 23:54:20.060094;1081;511507;512000;33.0;0;215;0;27408.0;27284.0;45031.0;41840.0
2020-11-20 23:54:20.060094;1081;511984;512000;31.0;0;213;0;26725.0;49020.0;26714.0;52722.0
2020-11-20 23:54:20.060094;1081;511026;512000;31.0;0;214;0;27336.0;27164.0;41865.0;48860.0
2020-11-20 23:54:20.060094;1081;509304;512000;30.0;0;212;0;26600.0;50879.0;26589.0;54563.0
2020-11-20 23:54:20.060094;1081;511516;512000;29.0;0;213;0;39756.0;43843.0;38033.0;27162.0
2020-11-20 23:54:20.060094;1081;511753;512000;27.0;0;216;0;27088.0;37966.0;40764.0;38638.0
2020-11-20 23:54:20.060094;1081;511699;512000;26.0;0;220;0;28088.0;42632.0;28048.0;48409.0
2020-11-20 23:54:20.060094;1081;511540;512000;25.0;0;215;0;27473.0;37739.0;40487.0;38234.0
2020-11-20 23:54:20.060094;1081;511712;512000;22.0;0;213;0;27219.0;37873.0;40421.0;38505.0
2020-11-20 23:54:20.060094;1081;511853;512000;17.0;0;213;0;51483.0;26716.0;46257.0;26730.0
2020-11-20 23:54:20.060094;1081;511708;512000;15.0;0;220;0;28431.0;45216.0;28524.0;42206.0
2020-11-20 23:54:20.060094;1081;511060;512000;15.0;0;214;0;40338.0;39772.0;38122.0;27190.0
2020-11-20 23:54:20.060094;1081;511015;512000;15.0;0;215;0;35654.0;36975.0;38319.0;36174.0
2020-11-20 23:54:20.060094;1081;511848;512000;12.0;0;211;0;38585.0;41573.0;37428.0;27637.0
2020-11-20 23:54:20.060094;1081;511732;512000;12.0;0;214;0;40381.0;40845.0;37944.0;27069.0
2020-11-20 23:54:20.060094;1081;511966;512000;11.0;0;218;0;28103.0;43300.0;28288.0;44541.0
2020-11-20 23:54:20.060094;1081;511987;512000;11.0;0;217;0;42064.0;27600.0;46367.0;27402.0
2020-11-20 23:54:20.060094;1081;511137;512000;9.0;0;213;0;26704.0;37030.0;40986.0;37805.0
2020-11-20 23:54:20.060094;1081;511869;512000;9.0;0;214;0;45883.0;26892.0;45884.0;26841.0
2020-11-20 23:54:20.060094;1081;511824;512000;4.0;0;214;0;48298.0;27207.0;42438.0;27182.0
2020-11-20 23:54:20.060094;1081;511262;512000;4.0;0;217;0;36169.0;38892.0;37592.0;35083.0
2020-11-20 23:54:20.060094;1081;511270;512000;2.0;0;219;0;27819.0;45682.0;27766.0;42490.0
2020-11-20 23:54:20.060094;1081;511603;512000;1.0;0;213;0;48536.0;27098.0;42389.0;27081.0
2020-11-20 23:54:20.060094;1081;511656;512000;-4.0;0;215;0;27342.0;46839.0;27502.0;42382.0
2020-11-20 23:54:20.060094;1081;511912;512000;-4.0;0;214;0;44940.0;26920.0;46640.0;26894.0
2020-11-20 23:54:20.060094;1081;511596;512000;-5.0;0;217;0;37630.0;37255.0;38154.0;34685.0
2020-11-20 23:54:20.060094;1081;511640;512000;-5.0;0;214;0;27336.0;45371.0;27710.0;42676.0
2020-11-20 23:54:20.060094;1081;511919;512000;-5.0;0;216;0;27551.0;44457.0;27556.0;44345.0
2020-11-20 23:54:20.060094;1081;511512;512000;-5.0;0;218;0;42029.0;27513.0;45114.0;27607.0
2020-11-20 23:54:20.060094;1081;511550;512000;-7.0;0;213;0;43504.0;26740.0;48546.0;26675.0
2020-11-20 23:54:20.060094;1081;511951;512000;-7.0;0;215;0;27132.0;44760.0;26961.0;47764.0
2020-11-20 23:54:20.060094;1081;511830;512000;-8.0;0;219;0;38034.0;35723.0;38125.0;35657.0
2020-11-20 23:54:20.060094;1081;511745;512000;-8.0;0;216;0;27128.0;42487.0;27095.0;48494.0
2020-11-20 23:54:20.060094;1081;511091;512000;-10.0;0;218;0;44880.0;27958.0;41942.0;27780.0
2020-11-20 23:54:20.060094;1081;511656;512000;-12.0;0;217;0;27243.0;46798.0;27281.0;43375.0
2020-11-20 23:54:20.060094;1081;511333;512000;-15.0;0;214;0;42428.0;27182.0;45733.0;27201.0
2020-11-20 23:54:20.060094;1081;511975;512000;-15.0;0;216;0;36951.0;39004.0;35513.0;36618.0
2020-11-20 23:54:20.060094;1081;511553;512000;-15.0;0;214;0;48353.0;53645.0;26810.0;26791.0
2020-11-20 23:54:20.060094;1081;511064;512000;-15.0;0;215;0;38981.0;34995.0;38170.0;35826.0
2020-11-20 23:54:20.060094;1081;511522;512000;-16.0;0;216;0;35221.0;36240.0;37743.0;36804.0
2020-11-20 23:54:20.060094;1081;511399;512000;-17.0;0;219;0;38128.0;35696.0;38009.0;35487.0
2020-11-20 23:54:20.060094;1081;511196;512000;-17.0;0;217;0;39591.0;39309.0;36756.0;27727.0
2020-11-20 23:54:20.060094;1081;511526;512000;-19.0;0;217;0;27243.0;44254.0;27281.0;45707.0
2020-11-20 23:54:20.060094;1081;511140;512000;-19.0;0;213;0;26776.0;46011.0;26691.0;47568.0
2020-11-20 23:54:20.060094;1081;511770;512000;-19.0;0;218;0;40602.0;44645.0;35439.0;27304.0
2020-11-20 23:54:20.060094;1081;511893;512000;-19.0;0;217;0;37606.0;37724.0;37569.0;35517.0
2020-11-20 23:54:20.060094;1081;511827;512000;-20.0;0;214;0;34977.0;35348.0;37858.0;37311.0
2020-11-20 23:54:20.060094;1081;511683;512000;-20.0;0;215;0;27273.0;42740.0;27486.0;45528.0
2020-11-20 23:54:20.060094;1081;511010;512000;-21.0;0;220;0;35570.0;35545.0;37784.0;37039.0
2020-11-20 23:54:20.060094;1081;511984;512000;-23.0;0;213;0;52135.0;52170.0;26714.0;26682.0
2020-11-20 23:54:20.060094;1081;511944;512000;-23.0;0;217;0;36525.0;35990.0;37966.0;35300.0
2020-11-20 23:54:20.060094;1081;511256;512000;-23.0;0;215;0;45895.0;50552.0;27004.0;26979.0
2020-11-20 23:54:20.060094;1081;511798;512000;-25.0;0;216;0;36525.0;35522.0;38206.0;35049.0
2020-11-20 23:54:20.060094;1081;511871;512000;-25.0;0;214;0;34792.0;34533.0;38442.0;35883.0
2020-11-20 23:54:20.060094;1081;511096;512000;-25.0;0;215;0;45923.0;26964.0;42654.0;26875.0
2020-11-20 23:54:20.060094;1081;511496;512000;-26.0;0;215;0;40658.0;39006.0;37921.0;26978.0
2020-11-20 23:54:20.060094;1081;511664;512000;-27.0;0;213;0;26820.0;46918.0;26721.0;45358.0
2020-11-20 23:54:20.060094;1081;511732;512000;-27.0;0;214;0;27182.0;43209.0;27306.0;44602.0
2020-11-20 23:54:20.060094;1081;511698;512000;-28.0;0;215;0;26987.0;46774.0;27022.0;43387.0
2020-11-20 23:54:20.060094;1081;511140;512000;-28.0;0;213;0;48721.0;26783.0;42366.0;26668.0
2020-11-20 23:54:20.060094;1081;511716;512000;-29.0;0;213;0;27145.0;43270.0;27125.0;46582.0
2020-11-20 23:54:20.060094;1081;511853;512000;-31.0;0;213;0;40353.0;38686.0;38277.0;26730.0
2020-11-20 23:54:20.060094;1081;511430;512000;-34.0;0;215;0;35942.0;35013.0;38213.0;34935.0
2020-11-20 23:54:20.060094;1081;511166;512000;-36.0;0;216;0;41826.0;27660.0;42038.0;27754.0
2020-11-20 23:54:20.060094;1081;511806;512000;-36.0;0;213;0;37839.0;37867.0;36991.0;35285.0
2020-11-20 23:54:20.060094;1081;511794;512000;-36.0;0;214;0;39099.0;43335.0;35580.0;27186.0
2020-11-20 23:54:20.060094;1081;511516;512000;-38.0;0;215;0;39736.0;37272.0;37966.0;27541.0
2020-11-20 23:54:20.060094;1081;511252;512000;-40.0;0;212;0;34183.0;37017.0;36361.0;36900.0
2020-11-20 23:54:20.060094;1081;511735;512000;-42.0;0;211;0;34151.0;36805.0;36447.0;36862.0
2020-11-20 23:54:20.060094;1081;511837;512000;-43.0;0;215;0;45580.0;48828.0;26991.0;27014.0
2020-11-20 23:54:20.060094;1081;511076;512000;-44.0;0;220;0;37623.0;35482.0;37047.0;35893.0
2020-11-20 23:54:20.060094;1081;511147;512000;-50.0;0;217;0;43090.0;27227.0;43060.0;27142.0
2020-11-20 23:54:20.060094;1081;511350;512000;-51.0;0;218;0;39117.0;38571.0;37157.0;27599.0
2020-11-20 23:54:20.060094;1081;511437;512000;-52.0;0;220;0;35877.0;39143.0;35202.0;35450.0
2020-11-20 23:54:20.060094;1081;511698;512000;-52.0;0;215;0;47357.0;45514.0;27022.0;27007.0
2020-11-20 23:54:20.060094;1081;511732;512000;-53.0;0;214;0;43927.0;37890.0;37747.0;27069.0
2020-11-20 23:54:20.060094;1081;497306;512000;-57.0;0;216;0;39085.0;42634.0;34862.0;27665.0
2020-11-20 23:54:20.060094;1081;511131;512000;-59.0;0;213;0;42825.0;47628.0;27404.0;27249.0
2020-11-20 23:54:20.060094;1081;511747;512000;-59.0;0;216;0;39227.0;42700.0;35008.0;27525.0
2020-11-20 23:54:20.060094;1081;511181;512000;-59.0;0;214;0;47042.0;43639.0;27171.0;26885.0
2020-11-20 23:54:20.060094;1081;511442;512000;-61.0;0;215;0;50258.0;43484.0;26990.0;26993.0
2020-11-20 23:54:20.060094;1081;511096;512000;-62.0;0;214;0;37608.0;37548.0;34459.0;38154.0
2020-11-20 23:54:20.060094;1081;511346;512000;-62.0;0;214;0;35073.0;35101.0;35846.0;38343.0
2020-11-20 23:54:20.060094;1081;511754;512000;-62.0;0;214;0;35850.0;36511.0;35974.0;35737.0
2020-11-20 23:54:20.060094;1081;511764;512000;-62.0;0;212;0;42676.0;48059.0;27345.0;27063.0
2020-11-20 23:54:20.060094;1081;511899;512000;-66.0;0;215;0;40802.0;37922.0;37167.0;27265.0
2020-11-20 23:54:20.060094;1081;511870;512000;-66.0;0;215;0;42092.0;27321.0;41954.0;27052.0
2020-11-20 23:54:20.060094;1081;511559;512000;-72.0;0;213;0;42322.0;47251.0;27233.0;27301.0
2020-11-20 23:54:20.060094;1081;511932;512000;-72.0;0;214;0;43162.0;43402.0;27418.0;27500.0
2020-11-20 23:54:20.060094;1081;511574;512000;-72.0;0;214;0;46189.0;46219.0;26814.0;26791.0
2020-11-20 23:54:20.060094;1081;511775;512000;-72.0;0;220;0;36604.0;35926.0;35224.0;37919.0
2020-11-20 23:54:20.060094;1081;511421;512000;-73.0;0;217;0;36565.0;36318.0;35216.0;37063.0
2020-11-20 23:54:20.060094;1081;512000;512000;-78.0;0;219;0;36414.0;35907.0;35207.0;37971.0
2020-11-20 23:54:20.060094;1081;512000;512000;-79.0;0;217;0;42939.0;42788.0;27560.0;27374.0
2020-11-20 23:54:20.060094;1081;511373;512000;-82.0;0;218;0;36628.0;35840.0;35194.0;37821.0
2020-11-20 23:54:20.060094;1081;511483;512000;-85.0;0;216;0;40198.0;37425.0;35840.0;27733.0
2020-11-20 23:54:20.060094;1081;512000;512000;-85.0;0;218;0;36459.0;35457.0;35244.0;37621.0
2020-11-20 23:54:20.060094;1081;511359;512000;-85.0;0;214;0;35137.0;38200.0;34492.0;36699.0
2020-11-20 23:54:20.060094;1081;511360;512000;-88.0;0;218;0;42884.0;37931.0;35657.0;27433.0
2020-11-20 23:54:20.060094;1081;511703;512000;-93.0;0;218;0;37211.0;36378.0;35014.0;36368.0
2020-11-20 23:54:20.060094;1081;511996;512000;-98.0;0;216;0;36664.0;34867.0;35204.0;38008.0
2020-11-20 23:54:20.060094;1081;511989;512000;-99.0;0;216;0;44034.0;42611.0;27018.0;27056.0
2020-11-20 23:54:20.060094;1081;511845;512000;-101.0;0;217;0;36952.0;34833.0;35385.0;36099.0
2020-11-20 23:54:20.060094;1081;510270;512000;-102.0;0;215;0;36405.0;34950.0;35062.0;38123.0
2020-11-20 23:54:20.060094;1081;511221;512000;-104.0;0;212;0;35639.0;34729.0;35529.0;36276.0
2020-11-20 23:54:20.060094;1081;511243;512000;-107.0;0;212;0;44179.0;41042.0;27243.0;26931.0
2020-11-20 23:54:20.060094;1081;511891;512000;-109.0;0;216;0;40891.0;38019.0;35316.0;27359.0
2020-11-20 23:54:20.060094;1081;511516;512000;-113.0;0;215;0;41115.0;38651.0;34617.0;27541.0
2020-11-20 23:54:20.060094;1081;511065;512000;-131.0;0;215;0;43535.0;38209.0;35107.0;27028.0
2020-11-20 23:54:20.060094;1081;512000;512000;-167.0;0;213;0;41197.0;38278.0;34215.0;26668.0
2020-11-21 00:12:21.587119;1501;511460;512000;84.0;0;221;0;28107.0;38611.0;42789.0;38950.0
2020-11-21 00:12:21.587119;1501;511634;512000;83.0;0;218;0;27756.0;40354.0;41801.0;36418.0
2020-11-21 00:12:21.587119;1501;511418;512000;82.0;0;213;0;26625.0;39618.0;44517.0;40683.0
2020-11-21 00:12:21.587119;1501;511864;512000;78.0;0;214;0;26850.0;39156.0;48070.0;35764.0
2020-11-21 00:12:21.587119;1501;509944;512000;77.0;0;218;0;27989.0;38085.0;44117.0;37099.0
2020-11-21 00:12:21.587119;1501;510349;512000;77.0;0;218;0;28406.0;39557.0;40250.0;35596.0
2020-11-21 00:12:21.587119;1501;510984;512000;76.0;0;218;0;27839.0;38134.0;44075.0;37145.0
2020-11-21 00:12:21.587119;1501;510277;512000;75.0;0;221;0;28015.0;38489.0;42804.0;38893.0
2020-11-21 00:12:21.587119;1501;509760;512000;73.0;0;218;0;27671.0;38565.0;43063.0;38316.0
2020-11-21 00:12:21.587119;1501;511180;512000;73.0;0;220;0;27500.0;38770.0;41516.0;39427.0
2020-11-21 00:12:21.587119;1501;511118;512000;72.0;0;216;0;27346.0;38736.0;42605.0;39292.0
2020-11-21 00:12:21.587119;1501;511982;512000;67.0;0;220;0;27500.0;38519.0;43706.0;35453.0
2020-11-21 00:12:21.587119;1501;511906;512000;65.0;0;214;0;27198.0;39491.0;43174.0;34977.0
2020-11-21 00:12:21.587119;1501;511481;512000;63.0;0;214;0;27198.0;39903.0;42762.0;35389.0
2020-11-21 00:12:21.587119;1501;511914;512000;53.0;0;214;0;26872.0;39532.0;43130.0;35027.0
2020-11-21 00:12:21.587119;1501;511105;512000;50.0;0;217;0;27715.0;27790.0;44499.0;44166.0
2020-11-21 00:12:21.587119;1501;511475;512000;50.0;0;214;0;26973.0;39226.0;43146.0;35046.0
2020-11-21 00:12:21.587119;1501;511963;512000;49.0;0;218;0;27328.0;37887.0;44128.0;35686.0
2020-11-21 00:12:21.587119;1501;511250;512000;46.0;0;217;0;27336.0;37942.0;43112.0;37971.0
2020-11-21 00:12:21.587119;1501;511059;512000;45.0;0;212;0;26819.0;27160.0;45107.0;50683.0
2020-11-21 00:12:21.587119;1501;511906;512000;44.0;0;218;0;27250.0;37932.0;43164.0;37932.0
2020-11-21 00:12:21.587119;1501;511955;512000;44.0;0;215;0;27013.0;40022.0;41891.0;34782.0
2020-11-21 00:12:21.587119;1501;511181;512000;43.0;0;214;0;26888.0;27025.0;46901.0;48533.0
2020-11-21 00:12:21.587119;1501;511734;512000;42.0;0;219;0;27738.0;27808.0;44099.0;45453.0
2020-11-21 00:12:21.587119;1501;511786;512000;40.0;0;216;0;27000.0;27000.0;46656.0;48168.0
2020-11-21 00:12:21.587119;1501;511116;512000;39.0;0;212;0;26819.0;27160.0;50182.0;43578.0
2020-11-21 00:12:21.587119;1501;511302;512000;38.0;0;220;0;35897.0;39497.0;35064.0;39298.0
2020-11-21 00:12:21.587119;1501;511924;512000;35.0;0;213;0;26944.0;27267.0;44285.0;48670.0
2020-11-21 00:12:21.587119;1501;511513;512000;35.0;0;215;0;26908.0;26908.0;46634.0;48345.0
2020-11-21 00:12:21.587119;1501;511901;512000;34.0;0;218;0;27358.0;27538.0;42860.0;48999.0
2020-11-21 00:12:21.587119;1501;511722;512000;34.0;0;213;0;26884.0;27280.0;44289.0;48616.0
2020-11-21 00:12:21.587119;1501;511704;512000;31.0;0;211;0;26584.0;26842.0;45936.0;49050.0
2020-11-21 00:12:21.587119;1501;511853;512000;31.0;0;214;0;26923.0;26934.0;44484.0;50681.0
2020-11-21 00:12:21.587119;1501;509682;512000;29.0;0;216;0;39470.0;39522.0;37890.0;28132.0
2020-11-21 00:12:21.587119;1501;511704;512000;27.0;0;211;0;26584.0;26842.0;47745.0;47844.0
2020-11-21 00:12:21.587119;1501;511011;512000;27.0;0;217;0;42023.0;39128.0;40021.0;27266.0
2020-11-21 00:12:21.587119;1501;509329;512000;27.0;0;210;0;26406.0;40501.0;38837.0;34230.0
2020-11-21 00:12:21.587119;1501;511249;512000;27.0;0;216;0;27433.0;27756.0;42295.0;48238.0
2020-11-21 00:12:21.587119;1501;511070;512000;27.0;0;216;0;38450.0;38638.0;37601.0;34834.0
2020-11-21 00:12:21.587119;1501;511354;512000;26.0;0;214;0;26750.0;39376.0;38734.0;36594.0
2020-11-21 00:12:21.587119;1501;511998;512000;26.0;0;215;0;26875.0;26875.0;49450.0;43430.0
2020-11-21 00:12:21.587119;1501;511219;512000;25.0;0;220;0;35922.0;39099.0;35197.0;39075.0
2020-11-21 00:12:21.587119;1501;511946;512000;25.0;0;214;0;26923.0;26934.0;46980.0;42361.0
2020-11-21 00:12:21.587119;1501;511451;512000;24.0;0;216;0;27367.0;27438.0;44942.0;41949.0
2020-11-21 00:12:21.587119;1501;511070;512000;24.0;0;216;0;27056.0;37583.0;44986.0;34623.0
2020-11-21 00:12:21.587119;1501;511955;512000;22.0;0;216;0;34964.0;37277.0;38489.0;38280.0
2020-11-21 00:12:21.587119;1501;511919;512000;22.0;0;220;0;41407.0;38736.0;37957.0;27996.0
2020-11-21 00:12:21.587119;1501;511231;512000;22.0;0;216;0;40644.0;38921.0;38827.0;27444.0
2020-11-21 00:12:21.587119;1501;510404;512000;21.0;0;221;0;28457.0;43247.0;28336.0;45791.0
2020-11-21 00:12:21.587119;1501;511280;512000;21.0;0;219;0;27560.0;27570.0;42931.0;46161.0
2020-11-21 00:12:21.587119;1501;511755;512000;21.0;0;216;0;35047.0;37728.0;37676.0;38544.0
2020-11-21 00:12:21.587119;1501;511984;512000;20.0;0;215;0;26949.0;27044.0;45256.0;42155.0
2020-11-21 00:12:21.587119;1501;511419;512000;20.0;0;217;0;27450.0;49711.0;27444.0;42190.0
2020-11-21 00:12:21.587119;1501;511485;512000;19.0;0;219;0;35163.0;36230.0;39539.0;37166.0
2020-11-21 00:12:21.587119;1501;510849;512000;17.0;0;210;0;46619.0;26419.0;56701.0;26410.0
2020-11-21 00:12:21.587119;1501;511196;512000;16.0;0;216;0;41930.0;39268.0;38227.0;27416.0
2020-11-21 00:12:21.587119;1501;511587;512000;16.0;0;215;0;27123.0;50974.0;27184.0;43059.0
2020-11-21 00:12:21.587119;1501;511454;512000;14.0;0;218;0;45889.0;38283.0;36930.0;27491.0
2020-11-21 00:12:21.587119;1501;509970;512000;12.0;0;210;0;45684.0;26614.0;49455.0;26619.0
2020-11-21 00:12:21.587119;1501;511059;512000;11.0;0;215;0;27025.0;49663.0;27190.0;44752.0
2020-11-21 00:12:21.587119;1501;511506;512000;10.0;0;220;0;27801.0;44556.0;27864.0;44432.0
2020-11-21 00:12:21.587119;1501;511203;512000;8.0;0;218;0;36343.0;35049.0;37425.0;38744.0
2020-11-21 00:12:21.587119;1501;511833;512000;8.0;0;220;0;28057.0;43155.0;27836.0;45808.0
2020-11-21 00:12:21.587119;1501;511773;512000;7.0;0;210;0;26350.0;26360.0;48210.0;43832.0
2020-11-21 00:12:21.587119;1501;511497;512000;6.0;0;220;0;27755.0;44674.0;27784.0;44559.0
2020-11-21 00:12:21.587119;1501;512000;512000;5.0;0;214;0;41672.0;39788.0;38791.0;26809.0
2020-11-21 00:12:21.587119;1501;511909;512000;4.0;0;220;0;27801.0;44638.0;27727.0;44346.0
2020-11-21 00:12:21.587119;1501;512000;512000;2.0;0;215;0;43842.0;40778.0;36748.0;27197.0
2020-11-21 00:12:21.587119;1501;511939;512000;2.0;0;217;0;27872.0;43795.0;27948.0;42202.0
2020-11-21 00:12:21.587119;1501;512000;512000;-1.0;0;218;0;27250.0;46434.0;27250.0;46434.0
2020-11-21 00:12:21.587119;1501;511582;512000;-1.0;0;215;0;27029.0;49270.0;27105.0;44873.0
2020-11-21 00:12:21.587119;1501;511958;512000;-2.0;0;220;0;41877.0;39110.0;36730.0;27865.0
2020-11-21 00:12:21.587119;1501;511033;512000;-3.0;0;218;0;43600.0;40330.0;36624.0;27250.0
2020-11-21 00:12:21.587119;1501;511064;512000;-3.0;0;213;0;49842.0;26625.0;45795.0;26625.0
2020-11-21 00:12:21.587119;1501;511894;512000;-5.0;0;219;0;35697.0;35697.0;38106.0;37230.0
2020-11-21 00:12:21.587119;1501;511509;512000;-6.0;0;219;0;39653.0;43844.0;35882.0;27736.0
2020-11-21 00:12:21.587119;1501;511838;512000;-6.0;0;223;0;35931.0;35981.0;37498.0;37498.0
2020-11-21 00:12:21.587119;1501;511942;512000;-7.0;0;214;0;43483.0;38259.0;39082.0;27042.0
2020-11-21 00:12:21.587119;1501;511606;512000;-8.0;0;216;0;27317.0;46813.0;27319.0;43223.0
2020-11-21 00:12:21.587119;1501;511145;512000;-10.0;0;214;0;26952.0;48157.0;27177.0;45175.0
2020-11-21 00:12:21.587119;1501;511551;512000;-11.0;0;215;0;42088.0;40252.0;37419.0;27069.0
2020-11-21 00:12:21.587119;1501;511088;512000;-11.0;0;209;0;26186.0;46261.0;26212.0;50328.0
2020-11-21 00:12:21.587119;1501;511986;512000;-12.0;0;215;0;38915.0;42785.0;37410.0;26875.0
2020-11-21 00:12:21.587119;1501;511756;512000;-12.0;0;217;0;35854.0;36066.0;36503.0;38374.0
2020-11-21 00:12:21.587119;1501;511748;512000;-13.0;0;217;0;27125.0;47746.0;27125.0;44290.0
2020-11-21 00:12:21.587119;1501;511665;512000;-13.0;0;220;0;37552.0;35427.0;37747.0;35415.0
2020-11-21 00:12:21.587119;1501;511578;512000;-14.0;0;221;0;42585.0;39615.0;35985.0;27735.0
2020-11-21 00:12:21.587119;1501;511785;512000;-15.0;0;217;0;43732.0;38842.0;35877.0;28069.0
2020-11-21 00:12:21.587119;1501;511313;512000;-16.0;0;213;0;38390.0;36224.0;37094.0;36185.0
2020-11-21 00:12:21.587119;1501;511369;512000;-17.0;0;216;0;39050.0;39363.0;35081.0;36784.0
2020-11-21 00:12:21.587119;1501;511379;512000;-17.0;0;216;0;40034.0;37836.0;38211.0;27634.0
2020-11-21 00:12:21.587119;1501;511906;512000;-19.0;0;214;0;44104.0;27081.0;44257.0;27042.0
2020-11-21 00:12:21.587119;1501;511114;512000;-21.0;0;216;0;40096.0;37735.0;38263.0;27494.0
2020-11-21 00:12:21.587119;1501;511441;512000;-22.0;0;213;0;39389.0;40008.0;36972.0;27096.0
2020-11-21 00:12:21.587119;1501;511793;512000;-24.0;0;220;0;35215.0;35215.0;36101.0;38510.0
2020-11-21 00:12:21.587119;1501;511826;512000;-24.0;0;215;0;37671.0;37858.0;34920.0;38716.0
2020-11-21 00:12:21.587119;1501;511721;512000;-25.0;0;215;0;27126.0;45250.0;27427.0;42295.0
2020-11-21 00:12:21.587119;1501;511434;512000;-27.0;0;215;0;41676.0;27593.0;44488.0;27373.0
2020-11-21 00:12:21.587119;1501;511668;512000;-27.0;0;219;0;36928.0;36550.0;35418.0;38654.0
2020-11-21 00:12:21.587119;1501;511074;512000;-29.0;0;218;0;35842.0;35164.0;37948.0;35000.0
2020-11-21 00:12:21.587119;1501;511820;512000;-29.0;0;217;0;43757.0;27233.0;43757.0;27233.0
2020-11-21 00:12:21.587119;1501;511299;512000;-30.0;0;221;0;41443.0;38729.0;35882.0;27896.0
2020-11-21 00:12:21.587119;1501;511827;512000;-31.0;0;213;0;39684.0;40323.0;36866.0;26871.0
2020-11-21 00:12:21.587119;1501;511204;512000;-32.0;0;213;0;44943.0;38979.0;35358.0;26625.0
2020-11-21 00:12:21.587119;1501;511968;512000;-32.0;0;215;0;27279.0;43578.0;27088.0;46365.0
2020-11-21 00:12:21.587119;1501;511635;512000;-33.0;0;218;0;42448.0;39727.0;35466.0;27668.0
2020-11-21 00:12:21.587119;1501;511609;512000;-35.0;0;216;0;44730.0;42096.0;27429.0;27504.0
2020-11-21 00:12:21.587119;1501;511878;512000;-41.0;0;215;0;41711.0;27224.0;44734.0;27210.0
2020-11-21 00:12:21.587119;1501;511098;512000;-43.0;0;214;0;36132.0;36325.0;35541.0;38035.0
2020-11-21 00:12:21.587119;1501;511140;512000;-44.0;0;211;0;44371.0;41170.0;35344.0;26535.0
2020-11-21 00:12:21.587119;1501;512000;512000;-46.0;0;224;0;43467.0;43745.0;28695.0;28708.0
2020-11-21 00:12:21.587119;1501;511510;512000;-48.0;0;223;0;43460.0;43830.0;28519.0;28431.0
2020-11-21 00:12:21.587119;1501;511923;512000;-50.0;0;215;0;43192.0;27604.0;43156.0;27424.0
2020-11-21 00:12:21.587119;1501;511064;512000;-50.0;0;216;0;40138.0;44335.0;35280.0;27238.0
2020-11-21 00:12:21.587119;1501;511009;512000;-53.0;0;215;0;43831.0;27108.0;42455.0;27078.0
2020-11-21 00:12:21.587119;1501;511856;512000;-53.0;0;210;0;26311.0;42179.0;26337.0;46471.0
2020-11-21 00:12:21.587119;1501;511881;512000;-54.0;0;215;0;44935.0;41925.0;26875.0;26875.0
2020-11-21 00:12:21.587119;1501;511776;512000;-56.0;0;215;0;40861.0;40535.0;35217.0;27535.0
2020-11-21 00:12:21.587119;1501;511991;512000;-59.0;0;218;0;39894.0;43818.0;35098.0;27250.0
2020-11-21 00:12:21.587119;1501;511829;512000;-59.0;0;216;0;42011.0;27407.0;42150.0;27474.0
2020-11-21 00:12:21.587119;1501;511939;512000;-60.0;0;220;0;36700.0;37770.0;35404.0;35415.0
2020-11-21 00:12:21.587119;1501;511051;512000;-63.0;0;211;0;46619.0;40929.0;26459.0;26501.0
2020-11-21 00:12:21.587119;1501;511861;512000;-64.0;0;214;0;41730.0;26750.0;44726.0;26750.0
2020-11-21 00:12:21.587119;1501;511169;512000;-64.0;0;213;0;35784.0;36636.0;35784.0;35145.0
2020-11-21 00:12:21.587119;1501;511394;512000;-68.0;0;217;0;43834.0;42315.0;27125.0;27125.0
2020-11-21 00:12:21.587119;1501;511831;512000;-69.0;0;214;0;44298.0;45796.0;26750.0;26750.0
2020-11-21 00:12:21.587119;1501;511905;512000;-71.0;0;221;0;39081.0;35714.0;35402.0;35578.0
2020-11-21 00:12:21.587119;1501;511070;512000;-71.0;0;216;0;42459.0;41803.0;35069.0;27238.0
2020-11-21 00:12:21.587119;1501;511140;512000;-73.0;0;211;0;44371.0;44466.0;26486.0;26535.0
2020-11-21 00:12:21.587119;1501;511335;512000;-75.0;0;218;0;36116.0;37560.0;35219.0;36342.0
2020-11-21 00:12:21.587119;1501;511418;512000;-77.0;0;214;0;43656.0;42586.0;34240.0;26750.0
2020-11-21 00:12:21.587119;1501;511813;512000;-77.0;0;220;0;36721.0;37588.0;35325.0;35285.0
2020-11-21 00:12:21.587119;1501;511292;512000;-79.0;0;213;0;43940.0;38377.0;34815.0;26779.0
2020-11-21 00:12:21.587119;1501;511850;512000;-82.0;0;214;0;37086.0;34959.0;35346.0;36213.0
2020-11-21 00:12:21.587119;1501;512000;512000;-86.0;0;213;0;35157.0;36573.0;35283.0;35751.0
2020-11-21 00:12:21.587119;1501;511891;512000;-90.0;0;215;0;41925.0;44935.0;26875.0;26875.0
2020-11-21 00:37:22.664776;1921;511257;512000;149.0;0;213;0;26726.0;40472.0;45612.0;40553.0
2020-11-21 00:37:22.664776;1921;511960;512000;143.0;0;210;0;26669.0;39299.0;45686.0;39337.0
2020-11-21 00:37:22.664776;1921;511127;512000;136.0;0;211;0;26479.0;41595.0;45488.0;38352.0
