2020-11-23 11:51:11.660943; 900; 61783;64000;-28.0;0;22;0;4206.0;4027.0;3069.0;2885.0;
2020-11-23 11:51:11.660943; 900; 60441;64000;-30.0;0;22;0;3743.0;3806.0;3541.0;2878.0;
2020-11-23 11:51:11.660943; 900; 62365;64000;-30.0;0;22;0;4150.0;4117.0;2983.0;2921.0;
2020-11-23 11:51:11.660943; 900; 62755;64000;-30.0;0;22;0;4041.0;3980.0;3052.0;2957.0;
2020-11-23 11:51:11.660943; 900; 60573;64000;-32.0;0;21;0;3794.0;3811.0;3700.0;2780.0;
2020-11-23 11:51:11.660943; 900; 63218;64000;-32.0;0;22;0;3592.0;3659.0;3597.0;3004.0;
2020-11-23 11:51:11.660943; 900; 64000;64000;-32.0;0;21;0;4241.0;3662.0;3701.0;2813.0;
2020-11-23 11:51:11.660943; 900; 62738;64000;-33.0;0;22;0;3866.0;3526.0;3620.0;2896.0;
2020-11-23 11:51:11.660943; 900; 60700;64000;-34.0;0;21;0;3295.0;3237.0;3510.0;3403.0;
2020-11-23 11:51:11.660943; 900; 61137;64000;-36.0;0;22;0;3875.0;3706.0;3231.0;3023.0;
2020-11-23 11:51:11.660943; 900; 61621;64000;-39.0;0;21;0;4500.0;4382.0;2848.0;2745.0;
2020-11-23 11:51:11.660943; 900; 61617;64000;-39.0;0;22;0;4339.0;4251.0;2911.0;2833.0;
2020-11-23 11:51:11.660943; 900; 63256;64000;-40.0;0;22;0;4310.0;4039.0;3055.0;2833.0;
2020-11-23 11:51:11.660943; 900; 62084;64000;-42.0;0;22;0;3862.0;3794.0;3103.0;2989.0;
2020-11-23 11:51:11.660943; 900; 62400;64000;-48.0;0;22;0;4077.0;3658.0;3491.0;2862.0;
2020-11-23 11:51:11.660943; 900; 61960;64000;-50.0;0;21;0;3862.0;3909.0;2956.0;2962.0;
2020-11-23 11:51:11.660943; 900; 62068;64000;-51.0;0;21;0;3687.0;2806.0;3724.0;2891.0;
2020-11-23 11:51:11.660943; 900; 62134;64000;-51.0;0;22;0;4173.0;4050.0;2948.0;2848.0;
2020-11-23 11:51:11.660943; 900; 62810;64000;-55.0;0;22;0;4130.0;3804.0;3164.0;2852.0;
2020-11-23 11:51:11.660943; 900; 63013;64000;-57.0;0;21;0;3920.0;3811.0;3091.0;2857.0;
2020-11-23 12:06:11.805384; 900; 61924;64000;118.0;0;23;0;3706.0;3397.0;4723.0;4007.0;
2020-11-23 12:06:11.805384; 900; 63432;64000;114.0;0;23;0;3620.0;3335.0;4660.0;4134.0;
2020-11-23 12:06:11.805384; 900; 62900;64000;95.0;0;23;0;3013.0;4426.0;4140.0;3757.0;
2020-11-23 12:06:11.805384; 900; 63057;64000;94.0;0;22;0;2795.0;4235.0;4790.0;3893.0;
2020-11-23 12:06:11.805384; 900; 63811;64000;88.0;0;23;0;3342.0;3251.0;4436.0;4186.0;
2020-11-23 12:06:11.805384; 900; 61138;64000;81.0;0;22;0;3109.0;3057.0;4634.0;4362.0;
2020-11-23 12:06:11.805384; 900; 61879;64000;77.0;0;22;0;3070.0;4211.0;4142.0;3621.0;
2020-11-23 12:06:11.805384; 900; 63175;64000;72.0;0;22;0;2839.0;4167.0;4362.0;3661.0;
2020-11-23 12:06:11.805384; 900; 62275;64000;68.0;0;22;0;2928.0;2750.0;5168.0;4902.0;
2020-11-23 12:06:11.805384; 900; 63479;64000;66.0;0;23;0;2917.0;4943.0;3127.0;5065.0;
2020-11-23 12:06:11.805384; 900; 63828;64000;65.0;0;23;0;3418.0;3021.0;4480.0;4220.0;
2020-11-23 12:06:11.805384; 900; 63433;64000;63.0;0;22;0;3002.0;3024.0;4405.0;4599.0;
2020-11-23 12:06:11.805384; 900; 63923;64000;61.0;0;22;0;3236.0;3696.0;4366.0;3406.0;
2020-11-23 12:06:11.805384; 900; 63175;64000;61.0;0;22;0;2839.0;2817.0;4884.0;5011.0;
2020-11-23 12:06:11.805384; 900; 63037;64000;58.0;0;22;0;4417.0;2876.0;5162.0;3255.0;
2020-11-23 12:06:11.805384; 900; 63840;64000;58.0;0;23;0;2912.0;4983.0;3059.0;5324.0;
2020-11-23 12:06:11.805384; 900; 62776;64000;56.0;0;23;0;4363.0;3186.0;4835.0;2951.0;
2020-11-23 12:06:11.805384; 900; 61071;64000;54.0;0;23;0;2935.0;4759.0;3066.0;5134.0;
2020-11-23 12:06:11.805384; 900; 63721;64000;54.0;0;23;0;4457.0;2959.0;5187.0;2895.0;
2020-11-23 12:06:11.805384; 900; 63320;64000;54.0;0;23;0;4219.0;3157.0;4845.0;3072.0;
2020-11-23 12:06:11.805384; 900; 60974;64000;53.0;0;21;0;3676.0;3680.0;4308.0;3227.0;
2020-11-23 12:06:11.805384; 900; 63245;64000;53.0;0;22;0;3475.0;4761.0;3154.0;4076.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;51.0;0;22;0;4940.0;2887.0;5366.0;2761.0;
2020-11-23 12:06:11.805384; 900; 63172;64000;48.0;0;23;0;3050.0;2980.0;4312.0;4567.0;
2020-11-23 12:06:11.805384; 900; 62475;64000;47.0;0;22;0;4511.0;2888.0;5245.0;2786.0;
2020-11-23 12:06:11.805384; 900; 61761;64000;45.0;0;22;0;3285.0;3269.0;4126.0;4160.0;
2020-11-23 12:06:11.805384; 900; 63445;64000;44.0;0;23;0;3163.0;4181.0;3430.0;4331.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;42.0;0;22;0;2857.0;2827.0;4502.0;4928.0;
2020-11-23 12:06:11.805384; 900; 62851;64000;41.0;0;23;0;4122.0;3466.0;4307.0;3275.0;
2020-11-23 12:06:11.805384; 900; 62342;64000;41.0;0;22;0;2862.0;3862.0;4345.0;3704.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;40.0;0;22;0;4748.0;3480.0;4238.0;2990.0;
2020-11-23 12:06:11.805384; 900; 60159;64000;39.0;0;23;0;3638.0;3926.0;3990.0;3651.0;
2020-11-23 12:06:11.805384; 900; 62824;64000;39.0;0;23;0;3179.0;3068.0;4233.0;4234.0;
2020-11-23 12:06:11.805384; 900; 62681;64000;38.0;0;21;0;2924.0;2915.0;4416.0;4439.0;
2020-11-23 12:06:11.805384; 900; 63351;64000;38.0;0;23;0;4010.0;3102.0;4679.0;3255.0;
2020-11-23 12:06:11.805384; 900; 63559;64000;38.0;0;23;0;4269.0;3186.0;4697.0;2996.0;
2020-11-23 12:06:11.805384; 900; 58976;64000;37.0;0;22;0;2856.0;2794.0;4520.0;4584.0;
2020-11-23 12:06:11.805384; 900; 63963;64000;37.0;0;23;0;2987.0;4591.0;3063.0;4767.0;
2020-11-23 12:06:11.805384; 900; 63080;64000;36.0;0;22;0;3016.0;2855.0;4437.0;4495.0;
2020-11-23 12:06:11.805384; 900; 63009;64000;35.0;0;23;0;2957.0;4751.0;3001.0;4899.0;
2020-11-23 12:06:11.805384; 900; 63552;64000;35.0;0;22;0;4443.0;2840.0;5310.0;2886.0;
2020-11-23 12:06:11.805384; 900; 63009;64000;34.0;0;23;0;2957.0;4694.0;3001.0;4975.0;
2020-11-23 12:06:11.805384; 900; 63212;64000;32.0;0;23;0;4409.0;2974.0;4692.0;3255.0;
2020-11-23 12:06:11.805384; 900; 63349;64000;31.0;0;22;0;5248.0;2789.0;4955.0;2939.0;
2020-11-23 12:06:11.805384; 900; 63881;64000;31.0;0;23;0;4351.0;3013.0;4934.0;2911.0;
2020-11-23 12:06:11.805384; 900; 63523;64000;30.0;0;23;0;2923.0;5614.0;2896.0;5045.0;
2020-11-23 12:06:11.805384; 900; 60959;64000;30.0;0;22;0;3202.0;4469.0;3187.0;4082.0;
2020-11-23 12:06:11.805384; 900; 63976;64000;29.0;0;23;0;4305.0;3384.0;4222.0;3236.0;
2020-11-23 12:06:11.805384; 900; 61124;64000;28.0;0;22;0;4857.0;4244.0;4068.0;2750.0;
2020-11-23 12:06:11.805384; 900; 61662;64000;28.0;0;21;0;3566.0;4374.0;3400.0;3947.0;
2020-11-23 12:06:11.805384; 900; 63143;64000;28.0;0;23;0;2912.0;5191.0;2891.0;5361.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;26.0;0;22;0;4498.0;2995.0;4667.0;3163.0;
2020-11-23 12:06:11.805384; 900; 63255;64000;26.0;0;23;0;4460.0;2919.0;4904.0;2992.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;25.0;0;23;0;4193.0;3397.0;4146.0;3344.0;
2020-11-23 12:06:11.805384; 900; 62812;64000;24.0;0;22;0;5304.0;3027.0;4749.0;2750.0;
2020-11-23 12:06:11.805384; 900; 63644;64000;24.0;0;22;0;3355.0;4220.0;3832.0;3456.0;
2020-11-23 12:06:11.805384; 900; 63869;64000;24.0;0;22;0;2898.0;3947.0;4047.0;3805.0;
2020-11-23 12:06:11.805384; 900; 63552;64000;23.0;0;22;0;2879.0;5254.0;2964.0;4824.0;
2020-11-23 12:06:11.805384; 900; 61637;64000;22.0;0;21;0;2889.0;3774.0;4209.0;3699.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;21.0;0;22;0;4998.0;2784.0;4861.0;2949.0;
2020-11-23 12:06:11.805384; 900; 61373;64000;21.0;0;23;0;3412.0;4260.0;3312.0;4054.0;
2020-11-23 12:06:11.805384; 900; 63127;64000;20.0;0;23;0;4180.0;3166.0;4620.0;3095.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;20.0;0;23;0;4454.0;3448.0;4090.0;3221.0;
2020-11-23 12:06:11.805384; 900; 61874;64000;18.0;0;22;0;2887.0;5125.0;2952.0;4828.0;
2020-11-23 12:06:11.805384; 900; 63346;64000;18.0;0;22;0;4242.0;2879.0;4851.0;3145.0;
2020-11-23 12:06:11.805384; 900; 61720;64000;17.0;0;22;0;3143.0;3975.0;3930.0;3433.0;
2020-11-23 12:06:11.805384; 900; 63160;64000;16.0;0;22;0;5032.0;2750.0;5055.0;2750.0;
2020-11-23 12:06:11.805384; 900; 61750;64000;16.0;0;23;0;4487.0;3253.0;4187.0;3214.0;
2020-11-23 12:06:11.805384; 900; 63594;64000;14.0;0;22;0;4498.0;3119.0;4702.0;2800.0;
2020-11-23 12:06:11.805384; 900; 62256;64000;13.0;0;23;0;2985.0;4987.0;2875.0;4877.0;
2020-11-23 12:06:11.805384; 900; 63831;64000;13.0;0;22;0;2942.0;4906.0;2930.0;4815.0;
2020-11-23 12:06:11.805384; 900; 63645;64000;13.0;0;23;0;3629.0;3449.0;3951.0;3875.0;
2020-11-23 12:06:11.805384; 900; 63578;64000;12.0;0;23;0;4397.0;3347.0;4112.0;3221.0;
2020-11-23 12:06:11.805384; 900; 63790;64000;11.0;0;23;0;4401.0;2944.0;4799.0;2992.0;
2020-11-23 12:06:11.805384; 900; 61181;64000;10.0;0;22;0;2884.0;4021.0;3911.0;3766.0;
2020-11-23 12:06:11.805384; 900; 63831;64000;10.0;0;22;0;2942.0;4942.0;2930.0;4671.0;
2020-11-23 12:06:11.805384; 900; 63002;64000;9.0;0;23;0;2974.0;4696.0;2952.0;4503.0;
2020-11-23 12:06:11.805384; 900; 63227;64000;7.0;0;23;0;4223.0;2957.0;4814.0;2973.0;
2020-11-23 12:06:11.805384; 900; 62335;64000;6.0;0;22;0;3089.0;4473.0;3067.0;4102.0;
2020-11-23 12:06:11.805384; 900; 63823;64000;5.0;0;23;0;4311.0;3004.0;4617.0;3156.0;
2020-11-23 12:06:11.805384; 900; 60611;64000;4.0;0;22;0;4932.0;2791.0;4720.0;2957.0;
2020-11-23 12:06:11.805384; 900; 63306;64000;4.0;0;23;0;2998.0;4516.0;3007.0;4341.0;
2020-11-23 12:06:11.805384; 900; 60700;64000;3.0;0;21;0;4453.0;3342.0;4377.0;2925.0;
2020-11-23 12:06:11.805384; 900; 63300;64000;3.0;0;22;0;4266.0;2879.0;4755.0;3145.0;
2020-11-23 12:06:11.805384; 900; 63396;64000;2.0;0;22;0;3050.0;4669.0;2951.0;4305.0;
2020-11-23 12:06:11.805384; 900; 60763;64000;1.0;0;23;0;4364.0;3268.0;4231.0;3097.0;
2020-11-23 12:06:11.805384; 900; 63004;64000;0.0;0;22;0;3885.0;3953.0;3945.0;3156.0;
2020-11-23 12:06:11.805384; 900; 62396;64000;0.0;0;22;0;3581.0;3485.0;3894.0;3873.0;
2020-11-23 12:06:11.805384; 900; 63158;64000;0.0;0;23;0;4285.0;3095.0;4562.0;3031.0;
2020-11-23 12:06:11.805384; 900; 63157;64000;-1.0;0;22;0;2898.0;4079.0;3171.0;4441.0;
2020-11-23 12:06:11.805384; 900; 63449;64000;-2.0;0;23;0;4452.0;3102.0;4211.0;3255.0;
2020-11-23 12:06:11.805384; 900; 63185;64000;-3.0;0;22;0;4486.0;2855.0;4782.0;2905.0;
2020-11-23 12:06:11.805384; 900; 62062;64000;-4.0;0;23;0;3991.0;3247.0;4099.0;3405.0;
2020-11-23 12:06:11.805384; 900; 62332;64000;-4.0;0;23;0;3619.0;3566.0;3859.0;3940.0;
2020-11-23 12:06:11.805384; 900; 58535;64000;-6.0;0;20;0;3569.0;3477.0;3957.0;3705.0;
2020-11-23 12:06:11.805384; 900; 62360;64000;-6.0;0;23;0;4286.0;3165.0;4141.0;3240.0;
2020-11-23 12:06:11.805384; 900; 63552;64000;-7.0;0;22;0;4137.0;4387.0;3831.0;2886.0;
2020-11-23 12:06:11.805384; 900; 63858;64000;-8.0;0;22;0;3899.0;3470.0;3914.0;3605.0;
2020-11-23 12:06:11.805384; 900; 63759;64000;-11.0;0;23;0;4113.0;4316.0;3827.0;2950.0;
2020-11-23 12:06:11.805384; 900; 63321;64000;-11.0;0;22;0;3633.0;3529.0;3866.0;3860.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;-11.0;0;22;0;4806.0;3202.0;4346.0;2769.0;
2020-11-23 12:06:11.805384; 900; 63531;64000;-15.0;0;23;0;3683.0;3636.0;3814.0;3896.0;
2020-11-23 12:06:11.805384; 900; 63346;64000;-15.0;0;22;0;3426.0;3515.0;3903.0;3673.0;
2020-11-23 12:06:11.805384; 900; 63336;64000;-16.0;0;23;0;3733.0;3548.0;3864.0;3820.0;
2020-11-23 12:06:11.805384; 900; 63451;64000;-21.0;0;23;0;4699.0;3041.0;4344.0;2886.0;
2020-11-23 12:06:11.805384; 900; 61323;64000;-21.0;0;22;0;2967.0;4226.0;3070.0;4183.0;
2020-11-23 12:06:11.805384; 900; 63891;64000;-22.0;0;23;0;3676.0;3489.0;3868.0;3806.0;
2020-11-23 12:06:11.805384; 900; 63074;64000;-25.0;0;23;0;4124.0;3036.0;4242.0;3217.0;
2020-11-23 12:06:11.805384; 900; 63321;64000;-26.0;0;23;0;4154.0;4271.0;3809.0;2940.0;
2020-11-23 12:06:11.805384; 900; 63901;64000;-27.0;0;23;0;4196.0;2992.0;4318.0;3212.0;
2020-11-23 12:06:11.805384; 900; 60973;64000;-27.0;0;22;0;3015.0;4275.0;3029.0;4118.0;
2020-11-23 12:06:11.805384; 900; 63449;64000;-30.0;0;23;0;3676.0;3560.0;3828.0;3825.0;
2020-11-23 12:06:11.805384; 900; 63431;64000;-32.0;0;23;0;3967.0;4197.0;3442.0;3375.0;
2020-11-23 12:06:11.805384; 900; 61324;64000;-32.0;0;22;0;3113.0;4224.0;2993.0;4203.0;
2020-11-23 12:06:11.805384; 900; 63501;64000;-34.0;0;23;0;4286.0;4399.0;3737.0;2875.0;
2020-11-23 12:06:11.805384; 900; 63456;64000;-35.0;0;23;0;4241.0;4040.0;3862.0;2952.0;
2020-11-23 12:06:11.805384; 900; 63683;64000;-36.0;0;23;0;4721.0;4447.0;3054.0;2924.0;
2020-11-23 12:06:11.805384; 900; 63123;64000;-37.0;0;22;0;4330.0;3622.0;3969.0;2939.0;
2020-11-23 12:06:11.805384; 900; 63803;64000;-38.0;0;23;0;4178.0;3983.0;3884.0;2946.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;-39.0;0;22;0;4810.0;4246.0;3150.0;2942.0;
2020-11-23 12:06:11.805384; 900; 63552;64000;-40.0;0;22;0;3729.0;3554.0;3814.0;3787.0;
2020-11-23 12:06:11.805384; 900; 63221;64000;-40.0;0;23;0;4185.0;4155.0;3799.0;2946.0;
2020-11-23 12:06:11.805384; 900; 63836;64000;-42.0;0;23;0;4495.0;3013.0;4304.0;2911.0;
2020-11-23 12:06:11.805384; 900; 63464;64000;-45.0;0;23;0;4228.0;4419.0;3159.0;3001.0;
2020-11-23 12:06:11.805384; 900; 62137;64000;-46.0;0;23;0;4147.0;4057.0;3850.0;2946.0;
2020-11-23 12:06:11.805384; 900; 63393;64000;-49.0;0;23;0;4217.0;4411.0;3156.0;3002.0;
2020-11-23 12:06:11.805384; 900; 63710;64000;-50.0;0;23;0;4803.0;4378.0;2978.0;2914.0;
2020-11-23 12:06:11.805384; 900; 63418;64000;-51.0;0;22;0;3779.0;3596.0;3779.0;3729.0;
2020-11-23 12:06:11.805384; 900; 61766;64000;-53.0;0;22;0;4701.0;4751.0;2867.0;2750.0;
2020-11-23 12:06:11.805384; 900; 63031;64000;-53.0;0;22;0;4734.0;4093.0;3255.0;2927.0;
2020-11-23 12:06:11.805384; 900; 63577;64000;-55.0;0;22;0;4531.0;4974.0;2962.0;2773.0;
2020-11-23 12:06:11.805384; 900; 63632;64000;-56.0;0;23;0;4091.0;4277.0;3159.0;3126.0;
2020-11-23 12:06:11.805384; 900; 61169;64000;-59.0;0;22;0;4691.0;4045.0;3445.0;2930.0;
2020-11-23 12:06:11.805384; 900; 63901;64000;-59.0;0;23;0;4378.0;4058.0;3239.0;3212.0;
2020-11-23 12:06:11.805384; 900; 63610;64000;-60.0;0;22;0;4549.0;2827.0;4376.0;2768.0;
2020-11-23 12:06:11.805384; 900; 63926;64000;-62.0;0;22;0;4074.0;4180.0;3259.0;3067.0;
2020-11-23 12:06:11.805384; 900; 61506;64000;-62.0;0;22;0;4052.0;4271.0;3161.0;3067.0;
2020-11-23 12:06:11.805384; 900; 62379;64000;-63.0;0;22;0;4397.0;4384.0;3013.0;3004.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;-66.0;0;22;0;4751.0;4257.0;3042.0;2872.0;
2020-11-23 12:06:11.805384; 900; 62439;64000;-68.0;0;22;0;4662.0;4164.0;3229.0;2842.0;
2020-11-23 12:06:11.805384; 900; 63303;64000;-69.0;0;22;0;4455.0;4663.0;3034.0;2761.0;
2020-11-23 12:06:11.805384; 900; 62904;64000;-73.0;0;22;0;3809.0;3843.0;3703.0;3305.0;
2020-11-23 12:06:11.805384; 900; 63516;64000;-78.0;0;23;0;4590.0;4019.0;3737.0;2875.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;-79.0;0;22;0;4158.0;4488.0;2996.0;2909.0;
2020-11-23 12:06:11.805384; 900; 63141;64000;-82.0;0;21;0;3797.0;3532.0;3609.0;3452.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;-84.0;0;22;0;4153.0;3636.0;3903.0;2821.0;
2020-11-23 12:06:11.805384; 900; 62572;64000;-86.0;0;22;0;4092.0;4122.0;3197.0;2988.0;
2020-11-23 12:06:11.805384; 900; 63370;64000;-87.0;0;22;0;4357.0;4144.0;3715.0;2763.0;
2020-11-23 12:06:11.805384; 900; 63418;64000;-89.0;0;23;0;3971.0;3786.0;3752.0;3064.0;
2020-11-23 12:06:11.805384; 900; 63215;64000;-94.0;0;23;0;4165.0;4060.0;3144.0;3198.0;
2020-11-23 12:06:11.805384; 900; 63722;64000;-98.0;0;22;0;4277.0;4487.0;2878.0;2775.0;
2020-11-23 12:06:11.805384; 900; 63810;64000;-100.0;0;22;0;4513.0;4057.0;3265.0;2878.0;
2020-11-23 12:06:11.805384; 900; 63978;64000;-102.0;0;23;0;4276.0;3945.0;3749.0;2886.0;
2020-11-23 12:06:11.805384; 900; 63023;64000;-103.0;0;22;0;4396.0;4047.0;3330.0;2891.0;
2020-11-23 12:06:11.805384; 900; 63831;64000;-113.0;0;22;0;4364.0;3754.0;3812.0;2781.0;
2020-11-23 12:06:11.805384; 900; 64000;64000;-118.0;0;21;0;4280.0;3796.0;3795.0;2780.0;
2020-11-23 12:21:12.297839; 900; 61411;64000;74.0;0;23;0;2962.0;4550.0;4350.0;3969.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;68.0;0;22;0;2750.0;4422.0;4934.0;4233.0;
2020-11-23 12:21:12.297839; 900; 63986;64000;65.0;0;23;0;5116.0;2933.0;5273.0;2875.0;
2020-11-23 12:21:12.297839; 900; 63950;64000;60.0;0;23;0;3028.0;2974.0;4699.0;4541.0;
2020-11-23 12:21:12.297839; 900; 63270;64000;60.0;0;22;0;2926.0;4009.0;4524.0;3745.0;
2020-11-23 12:21:12.297839; 900; 62476;64000;59.0;0;22;0;5413.0;2855.0;5142.0;2880.0;
2020-11-23 12:21:12.297839; 900; 63245;64000;58.0;0;22;0;2819.0;2855.0;5668.0;5195.0;
2020-11-23 12:21:12.297839; 900; 61140;64000;57.0;0;22;0;3112.0;2820.0;5503.0;5334.0;
2020-11-23 12:21:12.297839; 900; 62555;64000;55.0;0;22;0;4872.0;2953.0;4938.0;2750.0;
2020-11-23 12:21:12.297839; 900; 63202;64000;55.0;0;22;0;2891.0;4454.0;3183.0;4615.0;
2020-11-23 12:21:12.297839; 900; 63706;64000;54.0;0;22;0;4650.0;2750.0;5846.0;3036.0;
2020-11-23 12:21:12.297839; 900; 63369;64000;54.0;0;22;0;5648.0;2834.0;5091.0;2807.0;
2020-11-23 12:21:12.297839; 900; 62375;64000;53.0;0;22;0;2839.0;3902.0;4546.0;3859.0;
2020-11-23 12:21:12.297839; 900; 63865;64000;52.0;0;22;0;2913.0;5269.0;2941.0;5633.0;
2020-11-23 12:21:12.297839; 900; 63001;64000;52.0;0;22;0;4823.0;2855.0;4716.0;2949.0;
2020-11-23 12:21:12.297839; 900; 62438;64000;49.0;0;23;0;3029.0;2976.0;4230.0;4211.0;
2020-11-23 12:21:12.297839; 900; 63716;64000;49.0;0;22;0;2839.0;5258.0;2921.0;5720.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;49.0;0;21;0;4394.0;2825.0;5066.0;3236.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;46.0;0;22;0;2932.0;5079.0;2942.0;4875.0;
2020-11-23 12:21:12.297839; 900; 63716;64000;46.0;0;22;0;2839.0;2845.0;4308.0;4599.0;
2020-11-23 12:21:12.297839; 900; 61690;64000;43.0;0;22;0;2935.0;4930.0;2950.0;4768.0;
2020-11-23 12:21:12.297839; 900; 63488;64000;42.0;0;23;0;2875.0;5520.0;2875.0;5313.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;42.0;0;23;0;3032.0;2964.0;3949.0;4032.0;
2020-11-23 12:21:12.297839; 900; 63716;64000;42.0;0;22;0;5119.0;2845.0;4555.0;2927.0;
2020-11-23 12:21:12.297839; 900; 62740;64000;41.0;0;23;0;3071.0;3087.0;3987.0;3809.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;41.0;0;22;0;2926.0;5149.0;2909.0;4923.0;
2020-11-23 12:21:12.297839; 900; 62610;64000;38.0;0;22;0;4830.0;2750.0;4681.0;2927.0;
2020-11-23 12:21:12.297839; 900; 62834;64000;36.0;0;22;0;5147.0;2875.0;4490.0;2807.0;
2020-11-23 12:21:12.297839; 900; 62629;64000;33.0;0;22;0;4631.0;2750.0;4625.0;3050.0;
2020-11-23 12:21:12.297839; 900; 63024;64000;33.0;0;22;0;2913.0;4974.0;2948.0;4575.0;
2020-11-23 12:21:12.297839; 900; 63420;64000;30.0;0;23;0;3095.0;3113.0;3860.0;3730.0;
2020-11-23 12:21:12.297839; 900; 63340;64000;26.0;0;23;0;4822.0;5205.0;3103.0;2875.0;
2020-11-23 12:21:12.297839; 900; 63298;64000;25.0;0;24;0;3329.0;3216.0;3842.0;3684.0;
2020-11-23 12:21:12.297839; 900; 61413;64000;25.0;0;23;0;5113.0;5057.0;2875.0;3265.0;
2020-11-23 12:21:12.297839; 900; 62605;64000;22.0;0;23;0;2944.0;4723.0;2938.0;4569.0;
2020-11-23 12:21:12.297839; 900; 63932;64000;19.0;0;23;0;3046.0;4118.0;3034.0;4148.0;
2020-11-23 12:21:12.297839; 900; 63452;64000;15.0;0;22;0;3181.0;3116.0;3808.0;3686.0;
2020-11-23 12:21:12.297839; 900; 62257;64000;15.0;0;22;0;2979.0;4487.0;2921.0;4313.0;
2020-11-23 12:21:12.297839; 900; 61676;64000;14.0;0;23;0;3010.0;3946.0;3133.0;3930.0;
2020-11-23 12:21:12.297839; 900; 63825;64000;13.0;0;23;0;3237.0;4147.0;3075.0;3716.0;
2020-11-23 12:21:12.297839; 900; 63727;64000;12.0;0;23;0;2983.0;3791.0;3814.0;3578.0;
2020-11-23 12:21:12.297839; 900; 59773;64000;9.0;0;22;0;2999.0;4147.0;3078.0;3864.0;
2020-11-23 12:21:12.297839; 900; 63452;64000;9.0;0;22;0;3181.0;4068.0;3108.0;3686.0;
2020-11-23 12:21:12.297839; 900; 62029;64000;9.0;0;23;0;3262.0;4031.0;3115.0;3673.0;
2020-11-23 12:21:12.297839; 900; 63071;64000;8.0;0;23;0;4753.0;5387.0;2945.0;2875.0;
2020-11-23 12:21:12.297839; 900; 62359;64000;8.0;0;23;0;2995.0;3817.0;3785.0;3568.0;
2020-11-23 12:21:12.297839; 900; 63959;64000;7.0;0;23;0;5290.0;5497.0;2875.0;2875.0;
2020-11-23 12:21:12.297839; 900; 63865;64000;7.0;0;22;0;4661.0;5174.0;2941.0;2916.0;
2020-11-23 12:21:12.297839; 900; 63156;64000;5.0;0;22;0;2911.0;4317.0;2955.0;4257.0;
2020-11-23 12:21:12.297839; 900; 63868;64000;5.0;0;24;0;3929.0;3235.0;3812.0;3141.0;
2020-11-23 12:21:12.297839; 900; 63791;64000;2.0;0;23;0;3008.0;3704.0;3779.0;3527.0;
2020-11-23 12:21:12.297839; 900; 61976;64000;1.0;0;23;0;3003.0;3747.0;3768.0;3548.0;
2020-11-23 12:21:12.297839; 900; 60940;64000;-1.0;0;24;0;3351.0;3188.0;3750.0;3602.0;
2020-11-23 12:21:12.297839; 900; 62390;64000;-1.0;0;23;0;4897.0;4630.0;2971.0;2875.0;
2020-11-23 12:21:12.297839; 900; 62483;64000;-2.0;0;22;0;4473.0;3845.0;3770.0;2750.0;
2020-11-23 12:21:12.297839; 900; 63049;64000;-2.0;0;22;0;4908.0;4471.0;2942.0;2918.0;
2020-11-23 12:21:12.297839; 900; 62224;64000;-2.0;0;24;0;3827.0;3121.0;3787.0;3145.0;
2020-11-23 12:21:12.297839; 900; 63456;64000;-2.0;0;24;0;3761.0;3182.0;3782.0;3204.0;
2020-11-23 12:21:12.297839; 900; 63713;64000;-3.0;0;23;0;3969.0;2938.0;3904.0;2983.0;
2020-11-23 12:21:12.297839; 900; 63747;64000;-4.0;0;22;0;4996.0;5077.0;2920.0;2791.0;
2020-11-23 12:21:12.297839; 900; 63243;64000;-4.0;0;22;0;4777.0;4650.0;2921.0;2927.0;
2020-11-23 12:21:12.297839; 900; 61227;64000;-5.0;0;22;0;4969.0;5647.0;2868.0;2819.0;
2020-11-23 12:21:12.297839; 900; 61369;64000;-6.0;0;22;0;3073.0;3030.0;3747.0;3741.0;
2020-11-23 12:21:12.297839; 900; 63345;64000;-10.0;0;22;0;3720.0;3116.0;3920.0;2867.0;
2020-11-23 12:21:12.297839; 900; 64000;64000;-10.0;0;23;0;3263.0;4003.0;3072.0;3601.0;
2020-11-23 12:21:12.297839; 900; 63369;64000;-11.0;0;22;0;5325.0;4867.0;2906.0;2807.0;
2020-11-23 12:21:12.297839; 900; 63622;64000;-13.0;0;23;0;3849.0;2951.0;3838.0;3025.0;
