2020-11-20 11:56:55.778442;1081;256000;256000;22.0;0;103;0;13210.0;13356.0;20863.0;21644.0
2020-11-20 11:56:55.778442;1081;255433;256000;22.0;0;108;0;19619.0;22254.0;15324.0;15551.0
2020-11-20 11:56:55.778442;1081;255723;256000;21.0;0;110;0;18387.0;19190.0;18117.0;15228.0
2020-11-20 11:56:55.778442;1081;253301;256000;20.0;0;102;0;13079.0;13077.0;21933.0;20274.0
2020-11-20 11:56:55.778442;1081;255971;256000;20.0;0;102;0;12915.0;18720.0;18985.0;16556.0
2020-11-20 11:56:55.778442;1081;254073;256000;20.0;0;106;0;14966.0;20234.0;15174.0;20369.0
2020-11-20 11:56:55.778442;1081;253381;256000;20.0;0;106;0;14921.0;20225.0;15219.0;20316.0
2020-11-20 11:56:55.778442;1081;236116;256000;19.0;0;105;0;19415.0;17043.0;19257.0;15779.0
2020-11-20 11:56:55.778442;1081;255798;256000;18.0;0;108;0;19324.0;19990.0;18902.0;14788.0
2020-11-20 11:56:55.778442;1081;252988;256000;17.0;0;103;0;12925.0;22824.0;12945.0;21916.0
2020-11-20 11:56:55.778442;1081;253466;256000;17.0;0;102;0;12978.0;12988.0;22025.0;20350.0
2020-11-20 11:56:55.778442;1081;255595;256000;16.0;0;103;0;13095.0;13052.0;23628.0;19956.0
2020-11-20 11:56:55.778442;1081;255789;256000;16.0;0;107;0;17239.0;17659.0;18686.0;18127.0
2020-11-20 11:56:55.778442;1081;255928;256000;16.0;0;104;0;13126.0;18019.0;19785.0;16529.0
2020-11-20 11:56:55.778442;1081;256000;256000;15.0;0;104;0;13177.0;13160.0;20324.0;22346.0
2020-11-20 11:56:55.778442;1081;237601;256000;14.0;0;106;0;19447.0;16558.0;19261.0;15466.0
2020-11-20 11:56:55.778442;1081;255826;256000;13.0;0;105;0;13269.0;23559.0;13224.0;20537.0
2020-11-20 11:56:55.778442;1081;255573;256000;13.0;0;102;0;17216.0;18083.0;18443.0;17493.0
2020-11-20 11:56:55.778442;1081;256000;256000;12.0;0;110;0;20246.0;21915.0;15338.0;15116.0
2020-11-20 11:56:55.778442;1081;255842;256000;12.0;0;106;0;14431.0;20625.0;14833.0;20355.0
2020-11-20 11:56:55.778442;1081;254967;256000;11.0;0;105;0;13635.0;23923.0;13605.0;20265.0
2020-11-20 11:56:55.778442;1081;255723;256000;11.0;0;101;0;23996.0;12811.0;23921.0;12669.0
2020-11-20 11:56:55.778442;1081;256000;256000;5.0;0;107;0;19363.0;15372.0;19853.0;15414.0
2020-11-20 11:56:55.778442;1081;256000;256000;5.0;0;101;0;21095.0;15113.0;19675.0;14920.0
2020-11-20 11:56:55.778442;1081;255721;256000;4.0;0;104;0;13126.0;13119.0;21485.0;20029.0
2020-11-20 11:56:55.778442;1081;254868;256000;3.0;0;106;0;13853.0;21916.0;13669.0;20308.0
2020-11-20 11:56:55.778442;1081;255996;256000;1.0;0;104;0;13193.0;21054.0;13130.0;20931.0
2020-11-20 11:56:55.778442;1081;255242;256000;1.0;0;103;0;13034.0;13016.0;20505.0;21919.0
2020-11-20 11:56:55.778442;1081;255748;256000;0.0;0;109;0;19365.0;19102.0;18656.0;14877.0
2020-11-20 11:56:55.778442;1081;255950;256000;-1.0;0;103;0;12967.0;22122.0;12967.0;20692.0
2020-11-20 11:56:55.778442;1081;254107;256000;-2.0;0;111;0;20447.0;21926.0;15385.0;14745.0
2020-11-20 11:56:55.778442;1081;255273;256000;-3.0;0;106;0;14743.0;20092.0;15271.0;20176.0
2020-11-20 11:56:55.778442;1081;255841;256000;-3.0;0;102;0;23238.0;18902.0;18464.0;12796.0
2020-11-20 11:56:55.778442;1081;255902;256000;-4.0;0;108;0;19573.0;19966.0;15609.0;15874.0
2020-11-20 11:56:55.778442;1081;255032;256000;-6.0;0;111;0;20455.0;21902.0;15385.0;14745.0
2020-11-20 11:56:55.778442;1081;255789;256000;-7.0;0;104;0;19683.0;19942.0;19237.0;13037.0
2020-11-20 11:56:55.778442;1081;254169;256000;-7.0;0;108;0;20080.0;20350.0;15433.0;15091.0
2020-11-20 11:56:55.778442;1081;253245;256000;-7.0;0;108;0;19982.0;20305.0;15476.0;15126.0
2020-11-20 11:56:55.778442;1081;255901;256000;-9.0;0;103;0;13054.0;22043.0;13001.0;20544.0
2020-11-20 11:56:55.778442;1081;255546;256000;-9.0;0;103;0;13062.0;22037.0;13008.0;20539.0
2020-11-20 11:56:55.778442;1081;255944;256000;-10.0;0;108;0;20182.0;20190.0;15423.0;15226.0
2020-11-20 11:56:55.778442;1081;255553;256000;-10.0;0;103;0;13046.0;22069.0;12967.0;20554.0
2020-11-20 11:56:55.778442;1081;255723;256000;-13.0;0;101;0;24384.0;12811.0;21981.0;12669.0
2020-11-20 11:56:55.778442;1081;255311;256000;-13.0;0;108;0;20201.0;20241.0;15383.0;15194.0
2020-11-20 11:56:55.778442;1081;252950;256000;-13.0;0;110;0;20116.0;21632.0;15418.0;14739.0
2020-11-20 11:56:55.778442;1081;255466;256000;-13.0;0;111;0;20491.0;21894.0;15375.0;14743.0
2020-11-20 11:56:55.778442;1081;255042;256000;-14.0;0;108;0;18800.0;20125.0;17730.0;14845.0
2020-11-20 11:56:55.778442;1081;255946;256000;-14.0;0;108;0;19048.0;19449.0;17992.0;14825.0
2020-11-20 11:56:55.778442;1081;255798;256000;-15.0;0;103;0;23759.0;13033.0;20137.0;12915.0
2020-11-20 11:56:55.778442;1081;256000;256000;-16.0;0;108;0;20219.0;20228.0;15383.0;15194.0
2020-11-20 11:56:55.778442;1081;255674;256000;-16.0;0;109;0;20049.0;14849.0;19950.0;14345.0
2020-11-20 11:56:55.778442;1081;254376;256000;-17.0;0;101;0;20018.0;14230.0;21118.0;14205.0
2020-11-20 11:56:55.778442;1081;255410;256000;-17.0;0;108;0;19048.0;19446.0;17906.0;14855.0
2020-11-20 11:56:55.778442;1081;253150;256000;-18.0;0;101;0;20024.0;14160.0;21157.0;14150.0
2020-11-20 11:56:55.778442;1081;255046;256000;-18.0;0;108;0;19004.0;19422.0;18034.0;14825.0
2020-11-20 11:56:55.778442;1081;255721;256000;-19.0;0;108;0;20379.0;23470.0;14799.0;14755.0
2020-11-20 11:56:55.778442;1081;254286;256000;-19.0;0;102;0;12880.0;20514.0;12822.0;22676.0
2020-11-20 11:56:55.778442;1081;255246;256000;-20.0;0;110;0;20866.0;21008.0;14729.0;15147.0
2020-11-20 11:56:55.778442;1081;255714;256000;-21.0;0;102;0;24610.0;12924.0;20620.0;12796.0
2020-11-20 11:56:55.778442;1081;255273;256000;-21.0;0;103;0;17825.0;18601.0;16702.0;16658.0
2020-11-20 11:56:55.778442;1081;256000;256000;-22.0;0;108;0;19423.0;14857.0;19893.0;14626.0
2020-11-20 11:56:55.778442;1081;255650;256000;-25.0;0;108;0;20296.0;20298.0;15309.0;15112.0
2020-11-20 11:56:55.778442;1081;247772;256000;-25.0;0;109;0;20506.0;20713.0;15207.0;15079.0
2020-11-20 11:56:55.778442;1081;255375;256000;-26.0;0;102;0;21234.0;12889.0;23637.0;12789.0
2020-11-20 11:56:55.778442;1081;255178;256000;-27.0;0;108;0;19477.0;14759.0;19853.0;14538.0
2020-11-20 11:56:55.778442;1081;255814;256000;-28.0;0;110;0;20926.0;21025.0;14691.0;15090.0
2020-11-20 11:56:55.778442;1081;255721;256000;-29.0;0;102;0;21082.0;12924.0;23462.0;12796.0
2020-11-20 11:56:55.778442;1081;255711;256000;-29.0;0;106;0;19934.0;14394.0;20014.0;14188.0
2020-11-20 11:56:55.778442;1081;255595;256000;-30.0;0;103;0;19134.0;17507.0;17490.0;16986.0
2020-11-20 11:56:55.778442;1081;253799;256000;-30.0;0;101;0;17276.0;16844.0;17573.0;16827.0
2020-11-20 11:56:55.778442;1081;248653;256000;-30.0;0;109;0;20623.0;20667.0;15195.0;15008.0
2020-11-20 11:56:55.778442;1081;255261;256000;-34.0;0;108;0;20559.0;20403.0;15199.0;15082.0
2020-11-20 11:56:55.778442;1081;254881;256000;-36.0;0;108;0;19383.0;19904.0;18048.0;13818.0
2020-11-20 11:56:55.778442;1081;255070;256000;-40.0;0;109;0;20230.0;21974.0;14834.0;14652.0
2020-11-20 11:56:55.778442;1081;255885;256000;-43.0;0;103;0;21971.0;18227.0;17731.0;12936.0
2020-11-20 11:56:55.778442;1081;255709;256000;-46.0;0;102;0;19517.0;20192.0;17983.0;12799.0
2020-11-20 11:56:55.778442;1081;256000;256000;-48.0;0;102;0;19754.0;19910.0;17769.0;13416.0
2020-11-20 11:56:55.778442;1081;250456;256000;-54.0;0;102;0;21352.0;12902.0;21284.0;12784.0
2020-11-20 11:56:55.778442;1081;255671;256000;-54.0;0;108;0;19973.0;19585.0;15186.0;15269.0
2020-11-20 11:56:55.778442;1081;255737;256000;-59.0;0;109;0;19673.0;18993.0;17765.0;14110.0
2020-11-20 11:56:55.778442;1081;254667;256000;-59.0;0;105;0;22590.0;21119.0;13217.0;13171.0
2020-11-20 11:56:55.778442;1081;251500;256000;-59.0;0;103;0;20579.0;13038.0;20508.0;12912.0
2020-11-20 11:56:55.778442;1081;253921;256000;-60.0;0;101;0;21941.0;24633.0;12753.0;12671.0
2020-11-20 11:56:55.778442;1081;255375;256000;-61.0;0;102;0;18196.0;16809.0;16385.0;17003.0
2020-11-20 11:56:55.778442;1081;254484;256000;-61.0;0;109;0;20656.0;20563.0;15063.0;14712.0
2020-11-20 11:56:55.778442;1081;255784;256000;-64.0;0;104;0;22077.0;21260.0;13124.0;13046.0
2020-11-20 11:56:55.778442;1081;255207;256000;-64.0;0;102;0;20440.0;13002.0;21123.0;12826.0
2020-11-20 11:56:55.778442;1081;256000;256000;-64.0;0;105;0;20421.0;23241.0;13237.0;13169.0
2020-11-20 11:56:55.778442;1081;255926;256000;-65.0;0;105;0;20005.0;18733.0;17761.0;13300.0
2020-11-20 11:56:55.778442;1081;253554;256000;-65.0;0;103;0;20558.0;13018.0;20498.0;12913.0
2020-11-20 11:56:55.778442;1081;255818;256000;-66.0;0;104;0;21593.0;21554.0;13130.0;13031.0
2020-11-20 11:56:55.778442;1081;254798;256000;-66.0;0;103;0;20071.0;13035.0;20008.0;12920.0
2020-11-20 11:56:55.778442;1081;255931;256000;-68.0;0;108;0;20823.0;20520.0;14818.0;14559.0
2020-11-20 11:56:55.778442;1081;254880;256000;-68.0;0;108;0;20746.0;20450.0;14887.0;14646.0
2020-11-20 11:56:55.778442;1081;255575;256000;-72.0;0;101;0;23705.0;20086.0;12766.0;12669.0
2020-11-20 11:56:55.778442;1081;255207;256000;-73.0;0;102;0;21420.0;18294.0;17399.0;12826.0
2020-11-20 11:56:55.778442;1081;255645;256000;-75.0;0;101;0;22250.0;21444.0;12766.0;12669.0
2020-11-20 11:56:55.778442;1081;254018;256000;-75.0;0;104;0;19767.0;18675.0;17545.0;13315.0
2020-11-20 11:56:55.778442;1081;255807;256000;-81.0;0;103;0;20885.0;18171.0;17535.0;13218.0
2020-11-20 11:56:55.778442;1081;256000;256000;-82.0;0;102;0;21082.0;20408.0;13598.0;13386.0
2020-11-20 11:56:55.778442;1081;254658;256000;-85.0;0;101;0;21208.0;20578.0;13438.0;13265.0
2020-11-20 11:56:55.778442;1081;255375;256000;-91.0;0;102;0;20646.0;22199.0;12857.0;12789.0
2020-11-20 11:56:55.778442;1081;255859;256000;-103.0;0;103;0;19892.0;19019.0;16543.0;12936.0
2020-11-20 11:56:55.778442;1081;255519;256000;-107.0;0;102;0;20048.0;19176.0;16517.0;12826.0
2020-11-20 12:14:56.524470;1501;253882;256000;194.0;0;102;0;14459.0;18389.0;21539.0;18068.0
2020-11-20 12:14:56.524470;1501;256000;256000;185.0;0;105;0;15212.0;16000.0;20482.0;20590.0
2020-11-20 12:14:56.524470;1501;255288;256000;181.0;0;105;0;15359.0;15871.0;20594.0;20671.0
2020-11-20 12:14:56.524470;1501;255989;256000;169.0;0;102;0;12906.0;21368.0;19653.0;18360.0
2020-11-20 12:14:56.524470;1501;256000;256000;168.0;0;109;0;15428.0;15497.0;22021.0;20148.0
2020-11-20 12:14:56.524470;1501;255488;256000;163.0;0;104;0;14882.0;15939.0;20132.0;20745.0
2020-11-20 12:14:56.524470;1501;255952;256000;161.0;0;103;0;15010.0;16282.0;19719.0;20532.0
2020-11-20 12:14:56.524470;1501;256000;256000;154.0;0;105;0;15915.0;15578.0;20624.0;20272.0
2020-11-20 12:14:56.524470;1501;255744;256000;152.0;0;105;0;15203.0;15190.0;20855.0;20716.0
2020-11-20 12:14:56.524470;1501;255793;256000;149.0;0;101;0;14886.0;16330.0;19582.0;20396.0
2020-11-20 12:14:56.524470;1501;256000;256000;149.0;0;103;0;15251.0;19486.0;18884.0;18383.0
2020-11-20 12:14:56.524470;1501;255130;256000;144.0;0;107;0;16786.0;17828.0;19183.0;18926.0
2020-11-20 12:14:56.524470;1501;255753;256000;142.0;0;103;0;15278.0;15999.0;20043.0;19931.0
2020-11-20 12:14:56.524470;1501;255495;256000;137.0;0;107;0;15062.0;14561.0;21214.0;20895.0
2020-11-20 12:14:56.524470;1501;255590;256000;136.0;0;106;0;13291.0;20850.0;19108.0;17054.0
2020-11-20 12:14:56.524470;1501;255857;256000;135.0;0;103;0;15904.0;19872.0;18678.0;17346.0
2020-11-20 12:14:56.524470;1501;255282;256000;128.0;0;103;0;15644.0;19702.0;18854.0;17347.0
2020-11-20 12:14:56.524470;1501;255622;256000;117.0;0;104;0;13045.0;18510.0;21633.0;17291.0
2020-11-20 12:14:56.524470;1501;255240;256000;117.0;0;103;0;15644.0;19992.0;18564.0;17579.0
2020-11-20 12:14:56.524470;1501;255688;256000;115.0;0;108;0;13868.0;14210.0;22239.0;20809.0
2020-11-20 12:14:56.524470;1501;255361;256000;113.0;0;103;0;15644.0;20001.0;18508.0;17630.0
2020-11-20 12:14:56.524470;1501;255890;256000;113.0;0;102;0;15307.0;16202.0;19184.0;19767.0
2020-11-20 12:14:56.524470;1501;255844;256000;111.0;0;103;0;15461.0;15691.0;20082.0;19802.0
2020-11-20 12:14:56.524470;1501;256000;256000;111.0;0;100;0;19009.0;16987.0;20375.0;16630.0
2020-11-20 12:14:56.524470;1501;256000;256000;108.0;0;103;0;22045.0;15923.0;20076.0;15379.0
2020-11-20 12:14:56.524470;1501;255534;256000;107.0;0;103;0;13047.0;18472.0;20303.0;18978.0
2020-11-20 12:14:56.524470;1501;255101;256000;105.0;0;103;0;22078.0;16104.0;19853.0;15243.0
2020-11-20 12:14:56.524470;1501;256000;256000;99.0;0;102;0;15353.0;19001.0;18637.0;17817.0
2020-11-20 12:14:56.524470;1501;255185;256000;97.0;0;104;0;15337.0;21656.0;15123.0;20671.0
2020-11-20 12:14:56.524470;1501;254099;256000;96.0;0;108;0;13910.0;14036.0;22157.0;20676.0
2020-11-20 12:14:56.524470;1501;255867;256000;94.0;0;104;0;21188.0;20227.0;19847.0;13026.0
2020-11-20 12:14:56.524470;1501;255044;256000;92.0;0;103;0;22078.0;15974.0;19969.0;15196.0
2020-11-20 12:14:56.524470;1501;255749;256000;92.0;0;102;0;15361.0;15754.0;19777.0;19732.0
2020-11-20 12:14:56.524470;1501;255655;256000;91.0;0;102;0;14405.0;15084.0;20228.0;20718.0
2020-11-20 12:14:56.524470;1501;255561;256000;90.0;0;107;0;20111.0;16091.0;20253.0;15906.0
2020-11-20 12:14:56.524470;1501;254016;256000;85.0;0;104;0;21075.0;20135.0;19820.0;13086.0
2020-11-20 12:14:56.524470;1501;253989;256000;84.0;0;103;0;13029.0;13058.0;25422.0;26401.0
2020-11-20 12:14:56.524470;1501;255636;256000;82.0;0;105;0;15351.0;20320.0;16314.0;19829.0
2020-11-20 12:14:56.524470;1501;255343;256000;82.0;0;104;0;22491.0;15478.0;20400.0;15186.0
2020-11-20 12:14:56.524470;1501;254824;256000;81.0;0;103;0;15866.0;21983.0;15520.0;19097.0
2020-11-20 12:14:56.524470;1501;255345;256000;79.0;0;105;0;17871.0;16879.0;18953.0;18542.0
2020-11-20 12:14:56.524470;1501;255128;256000;78.0;0;105;0;13515.0;13216.0;24299.0;21809.0
2020-11-20 12:14:56.524470;1501;254241;256000;75.0;0;103;0;22316.0;15883.0;19923.0;15043.0
2020-11-20 12:14:56.524470;1501;256000;256000;75.0;0;103;0;15801.0;22012.0;15450.0;19121.0
2020-11-20 12:14:56.524470;1501;255339;256000;75.0;0;107;0;15827.0;19101.0;18455.0;17420.0
2020-11-20 12:14:56.524470;1501;255803;256000;74.0;0;107;0;17617.0;17191.0;18591.0;18676.0
2020-11-20 12:14:56.524470;1501;255556;256000;74.0;0;103;0;22321.0;15548.0;20433.0;15057.0
2020-11-20 12:14:56.524470;1501;253699;256000;72.0;0;110;0;15651.0;20883.0;15717.0;19414.0
2020-11-20 12:14:56.524470;1501;255620;256000;71.0;0;104;0;13045.0;13110.0;24333.0;22091.0
2020-11-20 12:14:56.524470;1501;254752;256000;68.0;0;103;0;15701.0;22103.0;15326.0;19183.0
2020-11-20 12:14:56.524470;1501;255128;256000;67.0;0;103;0;22196.0;15724.0;20127.0;15046.0
2020-11-20 12:14:56.524470;1501;255532;256000;66.0;0;105;0;13258.0;13519.0;21927.0;22740.0
2020-11-20 12:14:56.524470;1501;255451;256000;66.0;0;107;0;13536.0;13675.0;23383.0;20598.0
2020-11-20 12:14:56.524470;1501;255596;256000;64.0;0;110;0;15664.0;20872.0;15703.0;19375.0
2020-11-20 12:14:56.524470;1501;256000;256000;62.0;0;105;0;13484.0;13547.0;22801.0;20679.0
2020-11-20 12:14:56.524470;1501;255629;256000;61.0;0;103;0;22806.0;15870.0;20012.0;14678.0
2020-11-20 12:14:56.524470;1501;255342;256000;60.0;0;104;0;13178.0;24221.0;13719.0;23142.0
2020-11-20 12:14:56.524470;1501;256000;256000;60.0;0;104;0;13181.0;13602.0;21225.0;22245.0
2020-11-20 12:14:56.524470;1501;255690;256000;60.0;0;104;0;13038.0;26197.0;13029.0;24383.0
2020-11-20 12:14:56.524470;1501;255880;256000;60.0;0;108;0;15562.0;15826.0;19226.0;18994.0
2020-11-20 12:14:56.524470;1501;255725;256000;59.0;0;105;0;13845.0;20126.0;18456.0;17818.0
2020-11-20 12:14:56.524470;1501;256000;256000;55.0;0;105;0;13484.0;19342.0;19096.0;17354.0
2020-11-20 12:14:56.524470;1501;253977;256000;53.0;0;105;0;13333.0;25782.0;13229.0;21521.0
2020-11-20 12:14:56.524470;1501;256000;256000;52.0;0;104;0;13038.0;23597.0;13029.0;26283.0
2020-11-20 12:14:56.524470;1501;255705;256000;52.0;0;104;0;13038.0;25497.0;13029.0;25483.0
2020-11-20 12:14:56.524470;1501;254912;256000;52.0;0;110;0;15753.0;20757.0;15789.0;19274.0
2020-11-20 12:14:56.524470;1501;256000;256000;51.0;0;106;0;17707.0;17282.0;18486.0;18566.0
2020-11-20 12:14:56.524470;1501;255204;256000;50.0;0;102;0;14197.0;20905.0;15468.0;20110.0
2020-11-20 12:14:56.524470;1501;255744;256000;47.0;0;105;0;17600.0;18671.0;17402.0;19262.0
2020-11-20 12:14:56.524470;1501;255228;256000;47.0;0;107;0;19649.0;16163.0;19900.0;15462.0
2020-11-20 12:14:56.524470;1501;254870;256000;46.0;0;102;0;14752.0;20685.0;15046.0;21205.0
2020-11-20 12:14:56.524470;1501;255756;256000;46.0;0;105;0;13863.0;20062.0;18344.0;17789.0
2020-11-20 12:14:56.524470;1501;255732;256000;46.0;0;107;0;14766.0;20447.0;15097.0;21682.0
2020-11-20 12:14:56.524470;1501;255683;256000;44.0;0;106;0;13391.0;13758.0;20688.0;21696.0
2020-11-20 12:14:56.524470;1501;255523;256000;42.0;0;105;0;19333.0;20782.0;18958.0;13233.0
2020-11-20 12:14:56.524470;1501;252360;256000;42.0;0;102;0;13348.0;24792.0;13127.0;23781.0
2020-11-20 12:14:56.524470;1501;255536;256000;42.0;0;104;0;13157.0;19898.0;18593.0;17860.0
2020-11-20 12:14:56.524470;1501;256000;256000;42.0;0;105;0;13439.0;19023.0;18598.0;18661.0
2020-11-20 12:14:56.524470;1501;254694;256000;41.0;0;106;0;20485.0;18558.0;18829.0;15065.0
2020-11-20 12:14:56.524470;1501;249468;256000;40.0;0;102;0;20611.0;19791.0;19567.0;13095.0
2020-11-20 12:14:56.524470;1501;255874;256000;40.0;0;103;0;23726.0;19352.0;18742.0;12956.0
2020-11-20 12:14:56.524470;1501;253060;256000;39.0;0;98;0;14948.0;18509.0;19052.0;16286.0
2020-11-20 12:14:56.524470;1501;255926;256000;38.0;0;106;0;19505.0;22070.0;15976.0;15796.0
2020-11-20 12:14:56.524470;1501;255947;256000;37.0;0;103;0;14427.0;20647.0;14900.0;21541.0
2020-11-20 12:14:56.524470;1501;252788;256000;36.0;0;102;0;22333.0;16056.0;19587.0;14773.0
2020-11-20 12:14:56.524470;1501;254772;256000;35.0;0;108;0;20089.0;14753.0;22305.0;14718.0
2020-11-20 12:14:56.524470;1501;255942;256000;35.0;0;105;0;13388.0;13401.0;20890.0;21460.0
2020-11-20 12:14:56.524470;1501;255754;256000;34.0;0;101;0;14886.0;20446.0;15809.0;19710.0
2020-11-20 12:14:56.524470;1501;254430;256000;34.0;0;102;0;22242.0;15896.0;19709.0;14811.0
2020-11-20 12:14:56.524470;1501;256000;256000;33.0;0;106;0;17086.0;19130.0;17113.0;19043.0
2020-11-20 12:14:56.524470;1501;255511;256000;31.0;0;106;0;13250.0;23829.0;13288.0;23000.0
2020-11-20 12:14:56.524470;1501;255235;256000;29.0;0;104;0;13136.0;19865.0;18596.0;17632.0
2020-11-20 12:14:56.524470;1501;255356;256000;29.0;0;104;0;13276.0;24458.0;13206.0;22862.0
2020-11-20 12:14:56.524470;1501;253224;256000;27.0;0;104;0;15121.0;20084.0;15193.0;20776.0
2020-11-20 12:14:56.524470;1501;253672;256000;27.0;0;109;0;15538.0;20888.0;15442.0;19197.0
2020-11-20 12:14:56.524470;1501;255872;256000;25.0;0;106;0;13284.0;24913.0;13372.0;20986.0
2020-11-20 12:14:56.524470;1501;255303;256000;25.0;0;101;0;17797.0;19325.0;18188.0;15715.0
2020-11-20 12:14:56.524470;1501;255610;256000;22.0;0;104;0;20628.0;19682.0;19493.0;13124.0
2020-11-20 12:14:56.524470;1501;255576;256000;22.0;0;104;0;13290.0;23564.0;13161.0;23254.0
2020-11-20 12:14:56.524470;1501;255698;256000;21.0;0;104;0;13038.0;18997.0;19229.0;16883.0
2020-11-20 12:14:56.524470;1501;255936;256000;21.0;0;107;0;13828.0;23819.0;13821.0;20342.0
2020-11-20 12:14:56.524470;1501;255976;256000;18.0;0;103;0;14928.0;20264.0;15499.0;20151.0
2020-11-20 12:14:56.524470;1501;252996;256000;18.0;0;101;0;17915.0;19378.0;18093.0;15655.0
2020-11-20 12:14:56.524470;1501;253613;256000;16.0;0;106;0;19795.0;22226.0;15796.0;15545.0
2020-11-20 12:14:56.524470;1501;256000;256000;15.0;0;104;0;13471.0;20883.0;13865.0;23146.0
2020-11-20 12:14:56.524470;1501;255209;256000;13.0;0;109;0;19583.0;21237.0;15955.0;15849.0
2020-11-20 12:14:56.524470;1501;255822;256000;11.0;0;103;0;13082.0;18652.0;19351.0;16949.0
2020-11-20 12:14:56.524470;1501;255837;256000;8.0;0;107;0;13749.0;21973.0;14034.0;20850.0
2020-11-20 12:14:56.524470;1501;255802;256000;7.0;0;102;0;12910.0;21971.0;13153.0;24265.0
2020-11-20 12:14:56.524470;1501;255585;256000;6.0;0;105;0;20447.0;21614.0;15683.0;15700.0
2020-11-20 12:14:56.524470;1501;255331;256000;5.0;0;104;0;18688.0;16906.0;18564.0;17252.0
2020-11-20 12:14:56.524470;1501;255585;256000;5.0;0;103;0;18988.0;19789.0;18463.0;15006.0
2020-11-20 12:14:56.524470;1501;255033;256000;5.0;0;105;0;20004.0;15461.0;20706.0;15021.0
2020-11-20 12:14:56.524470;1501;255870;256000;4.0;0;103;0;19277.0;15298.0;20491.0;15269.0
2020-11-20 12:14:56.524470;1501;255683;256000;4.0;0;105;0;13270.0;13307.0;20362.0;21741.0
2020-11-20 12:14:56.524470;1501;256000;256000;4.0;0;104;0;13146.0;21297.0;13425.0;23735.0
2020-11-20 12:14:56.524470;1501;255076;256000;2.0;0;107;0;20027.0;21543.0;15877.0;15478.0
2020-11-20 12:14:56.524470;1501;255222;256000;0.0;0;104;0;18055.0;18922.0;17579.0;17100.0
2020-11-20 12:14:56.524470;1501;254326;256000;0.0;0;105;0;20074.0;15511.0;20577.0;14971.0
2020-11-20 12:14:56.524470;1501;255762;256000;-2.0;0;104;0;19801.0;15609.0;20256.0;15096.0
2020-11-20 12:14:56.524470;1501;255845;256000;-3.0;0;104;0;18335.0;17016.0;18491.0;17330.0
2020-11-20 12:14:56.524470;1501;255784;256000;-5.0;0;108;0;18388.0;18947.0;18041.0;15639.0
2020-11-20 12:14:56.524470;1501;256000;256000;-6.0;0;104;0;19594.0;15470.0;20776.0;14945.0
2020-11-20 12:14:56.524470;1501;255256;256000;-7.0;0;108;0;19358.0;21539.0;17741.0;14153.0
2020-11-20 12:14:56.524470;1501;255499;256000;-7.0;0;103;0;16395.0;18007.0;18257.0;16839.0
2020-11-20 12:14:56.524470;1501;253905;256000;-11.0;0;107;0;13785.0;21266.0;14075.0;20850.0
2020-11-20 12:14:56.524470;1501;255945;256000;-11.0;0;103;0;19242.0;15157.0;20529.0;15214.0
2020-11-20 12:14:56.524470;1501;255710;256000;-11.0;0;104;0;19494.0;15341.0;20826.0;14953.0
2020-11-20 12:14:56.524470;1501;256000;256000;-12.0;0;111;0;21223.0;14174.0;21510.0;14316.0
2020-11-20 12:14:56.524470;1501;255336;256000;-13.0;0;103;0;18895.0;19018.0;18521.0;15012.0
2020-11-20 12:14:56.524470;1501;255640;256000;-14.0;0;103;0;19292.0;15167.0;20526.0;15191.0
2020-11-20 12:14:56.524470;1501;255893;256000;-15.0;0;103;0;19202.0;19253.0;18194.0;15127.0
2020-11-20 12:14:56.524470;1501;256000;256000;-15.0;0;99;0;17716.0;18851.0;17781.0;16059.0
2020-11-20 12:14:56.524470;1501;240559;256000;-16.0;0;101;0;18838.0;18786.0;18566.0;15035.0
2020-11-20 12:14:56.524470;1501;255841;256000;-17.0;0;107;0;18191.0;18990.0;17272.0;17307.0
2020-11-20 12:14:56.524470;1501;255541;256000;-21.0;0;106;0;22146.0;14604.0;20480.0;14500.0
2020-11-20 12:14:56.524470;1501;255867;256000;-21.0;0;107;0;18336.0;17414.0;17526.0;18800.0
2020-11-20 12:14:56.524470;1501;254402;256000;-21.0;0;106;0;13622.0;21905.0;13618.0;20940.0
2020-11-20 12:14:56.524470;1501;255711;256000;-21.0;0;105;0;20427.0;21231.0;15690.0;15461.0
2020-11-20 12:14:56.524470;1501;254958;256000;-21.0;0;105;0;19929.0;21726.0;15973.0;15093.0
2020-11-20 12:14:56.524470;1501;256000;256000;-22.0;0;103;0;18567.0;19268.0;18077.0;15200.0
2020-11-20 12:14:56.524470;1501;254911;256000;-23.0;0;106;0;13654.0;21938.0;13563.0;20940.0
2020-11-20 12:14:56.524470;1501;255947;256000;-25.0;0;106;0;19852.0;22706.0;15299.0;15433.0
2020-11-20 12:14:56.524470;1501;255955;256000;-26.0;0;102;0;15066.0;19720.0;15196.0;20336.0
2020-11-20 12:14:56.524470;1501;255918;256000;-26.0;0;107;0;23581.0;13600.0;21388.0;13681.0
2020-11-20 12:14:56.524470;1501;255397;256000;-28.0;0;100;0;18473.0;20658.0;16000.0;16570.0
2020-11-20 12:14:56.524470;1501;255611;256000;-31.0;0;105;0;20359.0;22707.0;15439.0;15112.0
2020-11-20 12:14:56.524470;1501;255850;256000;-31.0;0;105;0;17994.0;19158.0;17059.0;17458.0
