2020-12-31 22:54:14.436381; 1051; 510997;512000;1.0;0;212;0;51138.0;55074.0;26859.0;26583.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;0.0;0;207;0;28401.0;42278.0;28231.0;43531.0;
2020-12-31 22:54:14.436381; 1051; 511515;512000;0.0;0;213;0;44490.0;26906.0;48807.0;26803.0;
2020-12-31 22:54:14.436381; 1051; 511825;512000;-1.0;0;208;0;26945.0;45246.0;26869.0;47880.0;
2020-12-31 22:54:14.436381; 1051; 511709;512000;-2.0;0;216;0;50718.0;27085.0;44012.0;27175.0;
2020-12-31 22:54:14.436381; 1051; 511917;512000;-4.0;0;223;0;38185.0;35754.0;38307.0;35787.0;
2020-12-31 22:54:14.436381; 1051; 511904;512000;-6.0;0;220;0;41968.0;41450.0;35592.0;28071.0;
2020-12-31 22:54:14.436381; 1051; 511071;512000;-6.0;0;217;0;42906.0;27758.0;44686.0;27718.0;
2020-12-31 22:54:14.436381; 1051; 511041;512000;-7.0;0;215;0;35947.0;35475.0;38567.0;35747.0;
2020-12-31 22:54:14.436381; 1051; 510952;512000;-7.0;0;217;0;41775.0;40038.0;37761.0;27125.0;
2020-12-31 22:54:14.436381; 1051; 511602;512000;-7.0;0;220;0;36692.0;36102.0;38311.0;35525.0;
2020-12-31 22:54:14.436381; 1051; 511477;512000;-10.0;0;215;0;34421.0;36907.0;37951.0;38091.0;
2020-12-31 22:54:14.436381; 1051; 510416;512000;-10.0;0;212;0;51144.0;55069.0;26528.0;26678.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-12.0;0;214;0;52302.0;50198.0;27137.0;26927.0;
2020-12-31 22:54:14.436381; 1051; 509325;512000;-12.0;0;214;0;49308.0;53235.0;26750.0;26859.0;
2020-12-31 22:54:14.436381; 1051; 511905;512000;-13.0;0;216;0;36989.0;35598.0;36570.0;38936.0;
2020-12-31 22:54:14.436381; 1051; 511508;512000;-14.0;0;214;0;26875.0;48999.0;26778.0;44484.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-15.0;0;219;0;36923.0;35968.0;38279.0;35050.0;
2020-12-31 22:54:14.436381; 1051; 511151;512000;-15.0;0;214;0;26806.0;49183.0;26750.0;44671.0;
2020-12-31 22:54:14.436381; 1051; 511008;512000;-15.0;0;216;0;41695.0;39812.0;37123.0;27227.0;
2020-12-31 22:54:14.436381; 1051; 511410;512000;-16.0;0;218;0;27446.0;44658.0;27285.0;42945.0;
2020-12-31 22:54:14.436381; 1051; 511577;512000;-19.0;0;221;0;42196.0;41701.0;35407.0;27903.0;
2020-12-31 22:54:14.436381; 1051; 511942;512000;-19.0;0;215;0;43189.0;27287.0;45964.0;27070.0;
2020-12-31 22:54:14.436381; 1051; 511725;512000;-21.0;0;216;0;44809.0;27268.0;42039.0;27255.0;
2020-12-31 22:54:14.436381; 1051; 511877;512000;-21.0;0;213;0;41982.0;26906.0;49643.0;26803.0;
2020-12-31 22:54:14.436381; 1051; 511888;512000;-22.0;0;215;0;34590.0;37964.0;36777.0;37805.0;
2020-12-31 22:54:14.436381; 1051; 511195;512000;-22.0;0;218;0;38115.0;38284.0;37142.0;35054.0;
2020-12-31 22:54:14.436381; 1051; 511419;512000;-23.0;0;213;0;41146.0;39655.0;38148.0;26803.0;
2020-12-31 22:54:14.436381; 1051; 511261;512000;-25.0;0;216;0;44900.0;27199.0;42042.0;27161.0;
2020-12-31 22:54:14.436381; 1051; 511802;512000;-25.0;0;218;0;46813.0;43866.0;27332.0;27444.0;
2020-12-31 22:54:14.436381; 1051; 511091;512000;-27.0;0;214;0;46310.0;50455.0;26750.0;26863.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-29.0;0;213;0;49131.0;47365.0;26903.0;26955.0;
2020-12-31 22:54:14.436381; 1051; 511737;512000;-29.0;0;215;0;27018.0;42130.0;26906.0;44920.0;
2020-12-31 22:54:14.436381; 1051; 511786;512000;-31.0;0;220;0;35198.0;35181.0;37701.0;36710.0;
2020-12-31 22:54:14.436381; 1051; 511977;512000;-32.0;0;217;0;42994.0;27359.0;44371.0;27125.0;
2020-12-31 22:54:14.436381; 1051; 511950;512000;-33.0;0;215;0;44869.0;27370.0;41757.0;27075.0;
2020-12-31 22:54:14.436381; 1051; 511978;512000;-34.0;0;218;0;39306.0;43304.0;35200.0;27685.0;
2020-12-31 22:54:14.436381; 1051; 511419;512000;-34.0;0;220;0;43258.0;43856.0;27883.0;28183.0;
2020-12-31 22:54:14.436381; 1051; 511771;512000;-35.0;0;218;0;43746.0;27426.0;43735.0;27363.0;
2020-12-31 22:54:14.436381; 1051; 511911;512000;-35.0;0;208;0;38701.0;42612.0;35326.0;27643.0;
2020-12-31 22:54:14.436381; 1051; 511894;512000;-36.0;0;214;0;43135.0;27053.0;45970.0;26863.0;
2020-12-31 22:54:14.436381; 1051; 511352;512000;-37.0;0;217;0;40710.0;39191.0;36591.0;27355.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-37.0;0;214;0;44898.0;27322.0;41835.0;26950.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-39.0;0;207;0;40865.0;42606.0;34791.0;27787.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-42.0;0;215;0;43002.0;37653.0;38476.0;26875.0;
2020-12-31 22:54:14.436381; 1051; 511359;512000;-44.0;0;215;0;44037.0;27091.0;44193.0;27105.0;
2020-12-31 22:54:14.436381; 1051; 511445;512000;-45.0;0;218;0;35576.0;35463.0;36813.0;36249.0;
2020-12-31 22:54:14.436381; 1051; 509969;512000;-46.0;0;213;0;42531.0;28013.0;40988.0;27283.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-46.0;0;207;0;52838.0;46126.0;26691.0;26830.0;
2020-12-31 22:54:14.436381; 1051; 511951;512000;-46.0;0;210;0;40520.0;37028.0;36915.0;27866.0;
2020-12-31 22:54:14.436381; 1051; 511530;512000;-48.0;0;214;0;47661.0;42008.0;26782.0;26970.0;
2020-12-31 22:54:14.436381; 1051; 511129;512000;-49.0;0;219;0;37135.0;35402.0;35522.0;38659.0;
2020-12-31 22:54:14.436381; 1051; 511731;512000;-50.0;0;215;0;35790.0;34380.0;36716.0;38234.0;
2020-12-31 22:54:14.436381; 1051; 510835;512000;-51.0;0;218;0;35463.0;35341.0;36749.0;36275.0;
2020-12-31 22:54:14.436381; 1051; 511269;512000;-52.0;0;215;0;42425.0;37371.0;38105.0;27009.0;
2020-12-31 22:54:14.436381; 1051; 511831;512000;-54.0;0;208;0;43156.0;42532.0;28034.0;27643.0;
2020-12-31 22:54:14.436381; 1051; 511830;512000;-55.0;0;220;0;37006.0;36134.0;35501.0;38065.0;
2020-12-31 22:54:14.436381; 1051; 511525;512000;-55.0;0;215;0;42659.0;45831.0;27591.0;27344.0;
2020-12-31 22:54:14.436381; 1051; 511917;512000;-56.0;0;211;0;41198.0;37161.0;37345.0;27201.0;
2020-12-31 22:54:14.436381; 1051; 511597;512000;-57.0;0;222;0;39694.0;35834.0;35670.0;35754.0;
2020-12-31 22:54:14.436381; 1051; 511292;512000;-67.0;0;215;0;36052.0;38543.0;34428.0;35748.0;
2020-12-31 22:54:14.436381; 1051; 511959;512000;-69.0;0;217;0;37042.0;34723.0;35580.0;36369.0;
2020-12-31 22:54:14.436381; 1051; 510814;512000;-73.0;0;214;0;43340.0;38401.0;35640.0;27129.0;
2020-12-31 22:54:14.436381; 1051; 511394;512000;-76.0;0;214;0;43671.0;43898.0;26782.0;26970.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-76.0;0;217;0;37163.0;34835.0;35462.0;36219.0;
2020-12-31 22:54:14.436381; 1051; 512000;512000;-87.0;0;208;0;42361.0;39758.0;34914.0;26826.0;
2020-12-31 22:54:14.436381; 1051; 509602;512000;-87.0;0;210;0;34924.0;36203.0;35208.0;35308.0;
2020-12-31 22:54:14.436381; 1051; 511900;512000;-92.0;0;217;0;43891.0;38503.0;35043.0;27125.0;
2020-12-31 22:54:14.436381; 1051; 508624;512000;-92.0;0;215;0;35304.0;36165.0;35160.0;35153.0;
2020-12-31 23:11:45.158336; 1051; 511950;512000;92.0;0;212;0;26761.0;44458.0;48419.0;40233.0;
2020-12-31 23:11:45.158336; 1051; 511683;512000;90.0;0;212;0;26761.0;44545.0;48415.0;40149.0;
2020-12-31 23:11:45.158336; 1051; 509951;512000;89.0;0;212;0;26834.0;47622.0;45801.0;36446.0;
2020-12-31 23:11:45.158336; 1051; 511147;512000;74.0;0;218;0;27644.0;38619.0;43995.0;38516.0;
2020-12-31 23:11:45.158336; 1051; 511257;512000;71.0;0;218;0;30436.0;39195.0;41431.0;35940.0;
2020-12-31 23:11:45.158336; 1051; 509943;512000;71.0;0;218;0;29927.0;38357.0;41214.0;38963.0;
2020-12-31 23:11:45.158336; 1051; 511102;512000;70.0;0;216;0;27065.0;45540.0;42115.0;36510.0;
2020-12-31 23:11:45.158336; 1051; 511769;512000;70.0;0;213;0;26959.0;45171.0;43341.0;36207.0;
2020-12-31 23:11:45.158336; 1051; 511806;512000;68.0;0;213;0;26845.0;40196.0;43674.0;41150.0;
2020-12-31 23:11:45.158336; 1051; 509412;512000;65.0;0;215;0;27040.0;38427.0;45358.0;37575.0;
2020-12-31 23:11:45.158336; 1051; 511971;512000;65.0;0;218;0;29238.0;38785.0;40824.0;39099.0;
2020-12-31 23:11:45.158336; 1051; 511330;512000;64.0;0;214;0;27376.0;38905.0;42981.0;39563.0;
2020-12-31 23:11:45.158336; 1051; 511881;512000;63.0;0;220;0;27583.0;44401.0;40227.0;37226.0;
2020-12-31 23:11:45.158336; 1051; 510028;512000;60.0;0;213;0;28588.0;29183.0;46180.0;41290.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;59.0;0;217;0;28439.0;41423.0;39758.0;37220.0;
2020-12-31 23:11:45.158336; 1051; 511234;512000;55.0;0;213;0;27026.0;38823.0;44215.0;36841.0;
2020-12-31 23:11:45.158336; 1051; 511175;512000;55.0;0;209;0;27006.0;44035.0;40702.0;37998.0;
2020-12-31 23:11:45.158336; 1051; 511806;512000;55.0;0;213;0;26845.0;38960.0;46146.0;36206.0;
2020-12-31 23:11:45.158336; 1051; 511464;512000;54.0;0;214;0;27759.0;38291.0;44369.0;35607.0;
2020-12-31 23:11:45.158336; 1051; 511179;512000;54.0;0;213;0;26905.0;40203.0;43509.0;37020.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;50.0;0;218;0;27840.0;38172.0;43889.0;35814.0;
2020-12-31 23:11:45.158336; 1051; 511345;512000;49.0;0;215;0;27071.0;44147.0;40979.0;35693.0;
2020-12-31 23:11:45.158336; 1051; 511502;512000;47.0;0;216;0;42410.0;31495.0;45210.0;30700.0;
2020-12-31 23:11:45.158336; 1051; 509953;512000;47.0;0;218;0;28140.0;40050.0;40505.0;36258.0;
2020-12-31 23:11:45.158336; 1051; 510368;512000;46.0;0;218;0;27624.0;38114.0;44003.0;35758.0;
2020-12-31 23:11:45.158336; 1051; 511859;512000;43.0;0;219;0;27801.0;42202.0;40119.0;35564.0;
2020-12-31 23:11:45.158336; 1051; 510084;512000;43.0;0;217;0;27789.0;37804.0;43898.0;35643.0;
2020-12-31 23:11:45.158336; 1051; 511300;512000;41.0;0;215;0;30217.0;30048.0;42949.0;41718.0;
2020-12-31 23:11:45.158336; 1051; 511376;512000;38.0;0;214;0;30079.0;37777.0;40473.0;37971.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;37.0;0;210;0;30436.0;30307.0;42953.0;39607.0;
2020-12-31 23:11:45.158336; 1051; 511742;512000;37.0;0;213;0;49012.0;39854.0;40739.0;26748.0;
2020-12-31 23:11:45.158336; 1051; 511935;512000;35.0;0;213;0;38373.0;40790.0;39310.0;29405.0;
2020-12-31 23:11:45.158336; 1051; 511022;512000;34.0;0;214;0;27155.0;38466.0;44131.0;35232.0;
2020-12-31 23:11:45.158336; 1051; 511907;512000;34.0;0;215;0;42098.0;31547.0;44894.0;30955.0;
2020-12-31 23:11:45.158336; 1051; 511417;512000;33.0;0;217;0;27339.0;40446.0;39979.0;37498.0;
2020-12-31 23:11:45.158336; 1051; 511153;512000;33.0;0;216;0;42082.0;30610.0;45392.0;29799.0;
2020-12-31 23:11:45.158336; 1051; 511032;512000;32.0;0;214;0;27155.0;41350.0;41041.0;35026.0;
2020-12-31 23:11:45.158336; 1051; 511179;512000;31.0;0;213;0;46269.0;39791.0;40831.0;26720.0;
2020-12-31 23:11:45.158336; 1051; 511602;512000;31.0;0;212;0;32186.0;42051.0;33371.0;41272.0;
2020-12-31 23:11:45.158336; 1051; 511696;512000;28.0;0;212;0;26795.0;40480.0;40830.0;36685.0;
2020-12-31 23:11:45.158336; 1051; 511058;512000;28.0;0;212;0;26879.0;26860.0;51031.0;43041.0;
2020-12-31 23:11:45.158336; 1051; 511820;512000;28.0;0;217;0;28419.0;41802.0;39702.0;34816.0;
2020-12-31 23:11:45.158336; 1051; 510406;512000;28.0;0;212;0;32178.0;42128.0;33276.0;41272.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;26.0;0;219;0;28377.0;28305.0;43942.0;42202.0;
2020-12-31 23:11:45.158336; 1051; 511806;512000;25.0;0;213;0;26845.0;26806.0;48618.0;45476.0;
2020-12-31 23:11:45.158336; 1051; 511411;512000;24.0;0;217;0;27265.0;27169.0;44035.0;49959.0;
2020-12-31 23:11:45.158336; 1051; 511934;512000;24.0;0;213;0;26845.0;26806.0;47794.0;49390.0;
2020-12-31 23:11:45.158336; 1051; 511023;512000;19.0;0;212;0;26740.0;26808.0;46075.0;49166.0;
2020-12-31 23:11:45.158336; 1051; 511062;512000;18.0;0;208;0;44085.0;29279.0;43891.0;28055.0;
2020-12-31 23:11:45.158336; 1051; 511225;512000;16.0;0;214;0;27343.0;40120.0;40440.0;35477.0;
2020-12-31 23:11:45.158336; 1051; 511120;512000;15.0;0;214;0;27056.0;39770.0;39173.0;37600.0;
2020-12-31 23:11:45.158336; 1051; 511458;512000;15.0;0;213;0;51042.0;27065.0;46220.0;26748.0;
2020-12-31 23:11:45.158336; 1051; 511301;512000;15.0;0;214;0;27376.0;39102.0;39435.0;37593.0;
2020-12-31 23:11:45.158336; 1051; 511936;512000;14.0;0;214;0;27125.0;27435.0;43662.0;47082.0;
2020-12-31 23:11:45.158336; 1051; 511535;512000;13.0;0;215;0;35038.0;38001.0;38267.0;34972.0;
2020-12-31 23:11:45.158336; 1051; 510102;512000;12.0;0;217;0;29647.0;44600.0;29930.0;44222.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;10.0;0;217;0;34899.0;38100.0;38054.0;34992.0;
2020-12-31 23:11:45.158336; 1051; 511687;512000;10.0;0;217;0;29898.0;44140.0;30188.0;43910.0;
2020-12-31 23:11:45.158336; 1051; 511467;512000;9.0;0;217;0;29759.0;44698.0;29865.0;44092.0;
2020-12-31 23:11:45.158336; 1051; 510787;512000;9.0;0;222;0;29896.0;44261.0;30145.0;43898.0;
2020-12-31 23:11:45.158336; 1051; 511116;512000;8.0;0;222;0;28807.0;45672.0;29178.0;44286.0;
2020-12-31 23:11:45.158336; 1051; 511239;512000;8.0;0;214;0;27188.0;27242.0;44473.0;41463.0;
2020-12-31 23:11:45.158336; 1051; 511269;512000;7.0;0;214;0;53351.0;26974.0;45733.0;26850.0;
2020-12-31 23:11:45.158336; 1051; 511834;512000;6.0;0;216;0;43352.0;28885.0;43704.0;28253.0;
2020-12-31 23:11:45.158336; 1051; 511243;512000;5.0;0;214;0;47319.0;40494.0;37621.0;26850.0;
2020-12-31 23:11:45.158336; 1051; 511225;512000;5.0;0;214;0;27343.0;39316.0;40641.0;34271.0;
2020-12-31 23:11:45.158336; 1051; 511647;512000;3.0;0;209;0;43039.0;29590.0;42581.0;28335.0;
2020-12-31 23:11:45.158336; 1051; 511859;512000;3.0;0;214;0;26890.0;26794.0;44698.0;41634.0;
2020-12-31 23:11:45.158336; 1051; 511828;512000;1.0;0;212;0;29482.0;42824.0;30385.0;42948.0;
2020-12-31 23:11:45.158336; 1051; 511420;512000;0.0;0;217;0;45002.0;27227.0;45057.0;27247.0;
2020-12-31 23:11:45.158336; 1051; 511797;512000;-1.0;0;217;0;41743.0;38688.0;39620.0;27273.0;
2020-12-31 23:11:45.158336; 1051; 511165;512000;-1.0;0;209;0;42832.0;40947.0;38386.0;26611.0;
2020-12-31 23:11:45.158336; 1051; 510225;512000;-1.0;0;212;0;51180.0;55035.0;26762.0;26588.0;
2020-12-31 23:11:45.158336; 1051; 511999;512000;-1.0;0;222;0;41503.0;38515.0;39239.0;27826.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-2.0;0;211;0;40528.0;44514.0;39061.0;26740.0;
2020-12-31 23:11:45.158336; 1051; 511806;512000;-2.0;0;219;0;27990.0;48926.0;27735.0;43864.0;
2020-12-31 23:11:45.158336; 1051; 509012;512000;-3.0;0;216;0;42465.0;30259.0;41891.0;29905.0;
2020-12-31 23:11:45.158336; 1051; 511873;512000;-4.0;0;215;0;42943.0;27081.0;47399.0;26983.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-5.0;0;215;0;45648.0;28252.0;42469.0;27880.0;
2020-12-31 23:11:45.158336; 1051; 511406;512000;-5.0;0;213;0;52865.0;27075.0;45221.0;26713.0;
2020-12-31 23:11:45.158336; 1051; 511305;512000;-5.0;0;216;0;42286.0;28685.0;45316.0;28203.0;
2020-12-31 23:11:45.158336; 1051; 511680;512000;-6.0;0;209;0;29225.0;36267.0;41637.0;34086.0;
2020-12-31 23:11:45.158336; 1051; 511556;512000;-6.0;0;214;0;45077.0;40430.0;37577.0;26853.0;
2020-12-31 23:11:45.158336; 1051; 511904;512000;-6.0;0;214;0;50265.0;26978.0;45248.0;26872.0;
2020-12-31 23:11:45.158336; 1051; 511120;512000;-8.0;0;214;0;35750.0;38942.0;34826.0;38842.0;
2020-12-31 23:11:45.158336; 1051; 511319;512000;-9.0;0;213;0;26761.0;49882.0;26761.0;46717.0;
2020-12-31 23:11:45.158336; 1051; 511165;512000;-11.0;0;209;0;27006.0;50790.0;26806.0;42437.0;
2020-12-31 23:11:45.158336; 1051; 511415;512000;-12.0;0;214;0;42954.0;27067.0;45906.0;27113.0;
2020-12-31 23:11:45.158336; 1051; 511980;512000;-12.0;0;228;0;42424.0;39680.0;37276.0;28776.0;
2020-12-31 23:11:45.158336; 1051; 511944;512000;-12.0;0;214;0;27240.0;27200.0;41502.0;42777.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-12.0;0;212;0;44103.0;26647.0;47333.0;26590.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-15.0;0;214;0;47276.0;27170.0;43933.0;27086.0;
2020-12-31 23:11:45.158336; 1051; 511904;512000;-15.0;0;214;0;43295.0;26978.0;46068.0;26872.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-18.0;0;214;0;46526.0;27311.0;43201.0;27263.0;
2020-12-31 23:11:45.158336; 1051; 511765;512000;-18.0;0;212;0;40735.0;39250.0;38575.0;27050.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-18.0;0;214;0;46862.0;40299.0;36654.0;26879.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-18.0;0;216;0;47180.0;27050.0;44100.0;27155.0;
2020-12-31 23:11:45.158336; 1051; 511980;512000;-18.0;0;218;0;35049.0;35071.0;38610.0;36339.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-20.0;0;216;0;40304.0;43804.0;36696.0;28335.0;
2020-12-31 23:11:45.158336; 1051; 511476;512000;-21.0;0;217;0;40621.0;44822.0;36599.0;27838.0;
2020-12-31 23:11:45.158336; 1051; 511177;512000;-22.0;0;224;0;40581.0;44544.0;36071.0;28608.0;
2020-12-31 23:11:45.158336; 1051; 511364;512000;-22.0;0;219;0;45723.0;27417.0;42685.0;27417.0;
2020-12-31 23:11:45.158336; 1051; 511546;512000;-23.0;0;224;0;40667.0;44709.0;36006.0;28458.0;
2020-12-31 23:11:45.158336; 1051; 511225;512000;-23.0;0;214;0;39001.0;39718.0;38028.0;27236.0;
2020-12-31 23:11:45.158336; 1051; 511288;512000;-24.0;0;214;0;43214.0;26794.0;46182.0;26794.0;
2020-12-31 23:11:45.158336; 1051; 511859;512000;-24.0;0;213;0;26803.0;48814.0;26753.0;45667.0;
2020-12-31 23:11:45.158336; 1051; 511058;512000;-25.0;0;212;0;47687.0;26860.0;44299.0;26925.0;
2020-12-31 23:11:45.158336; 1051; 509692;512000;-25.0;0;209;0;50460.0;27300.0;43797.0;26885.0;
2020-12-31 23:11:45.158336; 1051; 511729;512000;-26.0;0;214;0;43290.0;39509.0;36876.0;27512.0;
2020-12-31 23:11:45.158336; 1051; 511790;512000;-29.0;0;214;0;44232.0;27589.0;42694.0;27194.0;
2020-12-31 23:11:45.158336; 1051; 509618;512000;-29.0;0;211;0;35466.0;35676.0;37696.0;36716.0;
2020-12-31 23:11:45.158336; 1051; 509765;512000;-30.0;0;211;0;35424.0;35745.0;37645.0;36744.0;
2020-12-31 23:11:45.158336; 1051; 511488;512000;-33.0;0;215;0;36068.0;34499.0;37031.0;38268.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-34.0;0;219;0;43027.0;39917.0;36331.0;27625.0;
2020-12-31 23:11:45.158336; 1051; 511789;512000;-34.0;0;212;0;49721.0;47825.0;26685.0;26619.0;
2020-12-31 23:11:45.158336; 1051; 511215;512000;-35.0;0;214;0;40869.0;45064.0;36605.0;26921.0;
2020-12-31 23:11:45.158336; 1051; 511024;512000;-35.0;0;220;0;40052.0;39908.0;37078.0;27912.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-37.0;0;211;0;51304.0;44492.0;26524.0;26855.0;
2020-12-31 23:11:45.158336; 1051; 511165;512000;-37.0;0;209;0;46113.0;46158.0;26806.0;26611.0;
2020-12-31 23:11:45.158336; 1051; 511911;512000;-38.0;0;215;0;36094.0;34671.0;36937.0;38176.0;
2020-12-31 23:11:45.158336; 1051; 511617;512000;-38.0;0;219;0;36432.0;39617.0;35574.0;35359.0;
2020-12-31 23:11:45.158336; 1051; 511293;512000;-39.0;0;217;0;35798.0;34924.0;37994.0;34696.0;
2020-12-31 23:11:45.158336; 1051; 511766;512000;-39.0;0;213;0;42449.0;27470.0;45017.0;27094.0;
2020-12-31 23:11:45.158336; 1051; 511969;512000;-40.0;0;220;0;40064.0;39770.0;37217.0;27836.0;
2020-12-31 23:11:45.158336; 1051; 511595;512000;-40.0;0;212;0;46810.0;48207.0;26664.0;26605.0;
2020-12-31 23:11:45.158336; 1051; 511931;512000;-40.0;0;215;0;40143.0;40686.0;37361.0;27009.0;
2020-12-31 23:11:45.158336; 1051; 510308;512000;-43.0;0;217;0;35714.0;34959.0;37816.0;34701.0;
2020-12-31 23:11:45.158336; 1051; 511418;512000;-45.0;0;220;0;36878.0;35355.0;35519.0;38488.0;
2020-12-31 23:11:45.158336; 1051; 511585;512000;-45.0;0;217;0;35786.0;35024.0;37767.0;34666.0;
2020-12-31 23:11:45.158336; 1051; 511980;512000;-45.0;0;214;0;38584.0;42384.0;37056.0;26908.0;
2020-12-31 23:11:45.158336; 1051; 511740;512000;-47.0;0;214;0;27188.0;42950.0;27337.0;44319.0;
2020-12-31 23:11:45.158336; 1051; 511773;512000;-49.0;0;210;0;35925.0;35168.0;37532.0;34814.0;
2020-12-31 23:11:45.158336; 1051; 511851;512000;-51.0;0;213;0;35139.0;35188.0;35875.0;38394.0;
2020-12-31 23:11:45.158336; 1051; 511296;512000;-52.0;0;215;0;40760.0;41368.0;35873.0;27529.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-55.0;0;215;0;44583.0;38777.0;35480.0;26977.0;
2020-12-31 23:11:45.158336; 1051; 512000;512000;-57.0;0;215;0;44559.0;38660.0;35374.0;26995.0;
2020-12-31 23:11:45.158336; 1051; 511747;512000;-57.0;0;212;0;42281.0;27089.0;45331.0;26962.0;
2020-12-31 23:11:45.158336; 1051; 510654;512000;-58.0;0;218;0;39486.0;38958.0;37326.0;27294.0;
2020-12-31 23:11:45.158336; 1051; 511651;512000;-63.0;0;213;0;26765.0;42916.0;26765.0;44393.0;
2020-12-31 23:11:45.158336; 1051; 511373;512000;-64.0;0;215;0;43582.0;38086.0;35754.0;26915.0;
2020-12-31 23:11:45.158336; 1051; 511773;512000;-67.0;0;210;0;36507.0;36526.0;36562.0;35396.0;
2020-12-31 23:11:45.158336; 1051; 511279;512000;-69.0;0;212;0;43338.0;38317.0;35230.0;27045.0;
2020-12-31 23:11:45.158336; 1051; 511269;512000;-74.0;0;214;0;34631.0;35918.0;36789.0;35170.0;
2020-12-31 23:11:45.158336; 1051; 510219;512000;-76.0;0;219;0;43084.0;38189.0;35111.0;27737.0;
2020-12-31 23:11:45.158336; 1051; 510464;512000;-79.0;0;217;0;43111.0;37746.0;35140.0;27650.0;
2020-12-31 23:11:45.158336; 1051; 511981;512000;-98.0;0;212;0;35619.0;35435.0;35723.0;35897.0;
2020-12-31 23:11:45.158336; 1051; 511500;512000;-103.0;0;213;0;41535.0;41439.0;26765.0;26669.0;
2020-12-31 23:11:45.158336; 1051; 511871;512000;-114.0;0;218;0;34895.0;36328.0;34855.0;35425.0;
2020-12-31 23:29:16.092596; 1051; 511625;512000;70.0;0;219;0;27900.0;42228.0;41596.0;35490.0;
2020-12-31 23:29:16.092596; 1051; 511719;512000;67.0;0;219;0;27422.0;43263.0;41773.0;35460.0;
2020-12-31 23:29:16.092596; 1051; 512000;512000;56.0;0;215;0;27791.0;27917.0;45263.0;48327.0;
2020-12-31 23:29:16.092596; 1051; 511886;512000;55.0;0;218;0;27827.0;40133.0;39392.0;37152.0;
2020-12-31 23:29:16.092596; 1051; 511508;512000;54.0;0;221;0;29982.0;30291.0;44790.0;41815.0;
2020-12-31 23:29:16.092596; 1051; 511983;512000;50.0;0;221;0;29517.0;29728.0;45002.0;41988.0;
2020-12-31 23:29:16.092596; 1051; 511395;512000;50.0;0;222;0;27885.0;27805.0;43470.0;51290.0;
2020-12-31 23:29:16.092596; 1051; 510848;512000;50.0;0;218;0;27629.0;27782.0;45324.0;46701.0;
2020-12-31 23:29:16.092596; 1051; 511344;512000;47.0;0;218;0;27326.0;27250.0;45593.0;47199.0;
2020-12-31 23:29:16.092596; 1051; 511758;512000;46.0;0;221;0;27793.0;27843.0;44499.0;46023.0;
2020-12-31 23:29:16.092596; 1051; 510825;512000;44.0;0;210;0;48710.0;44502.0;39469.0;26319.0;
2020-12-31 23:29:16.092596; 1051; 511928;512000;44.0;0;210;0;26339.0;26281.0;48949.0;48860.0;
2020-12-31 23:29:16.092596; 1051; 511425;512000;40.0;0;219;0;27643.0;50769.0;27641.0;44088.0;
2020-12-31 23:29:16.092596; 1051; 511470;512000;40.0;0;213;0;26654.0;40551.0;41245.0;35722.0;
2020-12-31 23:29:16.092596; 1051; 511232;512000;38.0;0;212;0;27029.0;37898.0;42826.0;37410.0;
2020-12-31 23:29:16.092596; 1051; 511348;512000;38.0;0;215;0;27001.0;40081.0;42144.0;34756.0;
2020-12-31 23:29:16.092596; 1051; 511538;512000;37.0;0;212;0;26683.0;40893.0;39319.0;36887.0;
2020-12-31 23:29:16.092596; 1051; 511932;512000;36.0;0;217;0;27194.0;27163.0;46705.0;42160.0;
2020-12-31 23:29:16.092596; 1051; 511540;512000;36.0;0;218;0;27522.0;27270.0;45435.0;42171.0;
2020-12-31 23:29:16.092596; 1051; 511909;512000;36.0;0;210;0;26345.0;40429.0;40224.0;37061.0;
2020-12-31 23:29:16.092596; 1051; 511656;512000;35.0;0;212;0;26605.0;37713.0;42930.0;37452.0;
