2020-11-19 18:27:38.827975;30;255496;256000;-16.0;0;114;0;22156.0;23835.0;14768.0;14780.0
2020-11-19 18:27:38.827975;30;255858;256000;-16.0;0;111;0;20672.0;18905.0;18503.0;18046.0
2020-11-19 18:27:38.827975;30;255464;256000;-17.0;0;109;0;22563.0;13625.0;23435.0;13625.0
2020-11-19 18:27:38.827975;30;254834;256000;-19.0;0;108;0;23112.0;27000.0;13500.0;13500.0
2020-11-19 18:27:38.827975;30;255993;256000;-19.0;0;111;0;23976.0;22422.0;13875.0;13875.0
2020-11-19 18:27:38.827975;30;255989;256000;-20.0;0;108;0;13630.0;21599.0;13958.0;21120.0
2020-11-19 18:27:38.827975;30;255813;256000;-22.0;0;110;0;21975.0;24259.0;14311.0;14455.0
2020-11-19 18:27:38.827975;30;255098;256000;-23.0;0;107;0;17831.0;17792.0;19189.0;17629.0
2020-11-19 18:27:38.827975;30;256000;256000;-25.0;0;98;0;19612.0;20445.0;16363.0;15535.0
2020-11-19 18:27:38.827975;30;255861;256000;-27.0;0;107;0;17869.0;17869.0;18939.0;17441.0
2020-11-19 18:27:38.827975;30;255432;256000;-27.0;0;111;0;22644.0;24420.0;13875.0;13875.0
2020-11-19 18:27:38.827975;30;255514;256000;-27.0;0;110;0;23100.0;23100.0;13750.0;13750.0
2020-11-19 18:27:38.827975;30;255784;256000;-28.0;0;111;0;22268.0;24662.0;14095.0;14035.0
2020-11-19 18:27:38.827975;30;256000;256000;-30.0;0;110;0;20130.0;18480.0;18040.0;18810.0
2020-11-19 18:27:38.827975;30;255918;256000;-31.0;0;108;0;13500.0;21060.0;13500.0;23328.0
2020-11-19 18:27:38.827975;30;255787;256000;-33.0;0;110;0;19939.0;20846.0;18047.0;14085.0
2020-11-19 18:27:38.827975;30;256000;256000;-34.0;0;106;0;22458.0;26091.0;13708.0;13590.0
2020-11-19 18:27:38.827975;30;255854;256000;-34.0;0;111;0;21645.0;13875.0;22422.0;13875.0
2020-11-19 18:27:38.827975;30;255955;256000;-34.0;0;111;0;21312.0;19869.0;18537.0;13875.0
2020-11-19 18:27:38.827975;30;255339;256000;-41.0;0;109;0;22345.0;24743.0;13625.0;13625.0
2020-11-19 18:27:38.827975;30;255854;256000;-42.0;0;109;0;21146.0;20165.0;18312.0;13625.0
2020-11-19 18:27:38.827975;30;255514;256000;-43.0;0;110;0;22000.0;21010.0;18040.0;13750.0
2020-11-19 18:28:09.036644;60;255426;256000;43.0;0;109;0;13876.0;21748.0;19723.0;19509.0
2020-11-19 18:28:09.036644;60;255097;256000;41.0;0;105;0;13278.0;21018.0;21980.0;17937.0
2020-11-19 18:28:09.036644;60;255110;256000;39.0;0;110;0;18185.0;20496.0;18433.0;20575.0
2020-11-19 18:28:09.036644;60;255885;256000;34.0;0;106;0;22420.0;23452.0;20915.0;13250.0
2020-11-19 18:28:09.036644;60;255733;256000;34.0;0;106;0;13457.0;20244.0;21658.0;20135.0
2020-11-19 18:28:09.036644;60;256000;256000;33.0;0;106;0;13781.0;20749.0;20755.0;17890.0
2020-11-19 18:28:09.036644;60;255654;256000;32.0;0;110;0;20170.0;22020.0;19820.0;13896.0
2020-11-19 18:28:09.036644;60;256000;256000;30.0;0;107;0;14487.0;14873.0;22291.0;21615.0
2020-11-19 18:28:09.036644;60;253348;256000;30.0;0;105;0;13663.0;19864.0;21700.0;19452.0
2020-11-19 18:28:09.036644;60;255875;256000;28.0;0;111;0;20017.0;21624.0;19685.0;14381.0
2020-11-19 18:28:09.036644;60;255968;256000;27.0;0;111;0;20169.0;21493.0;19837.0;14035.0
2020-11-19 18:28:09.036644;60;256000;256000;26.0;0;106;0;13781.0;19849.0;21055.0;18490.0
2020-11-19 18:28:09.036644;60;255885;256000;24.0;0;111;0;20115.0;21708.0;19590.0;14130.0
2020-11-19 18:28:09.036644;60;255966;256000;23.0;0;110;0;21354.0;22120.0;19319.0;13902.0
2020-11-19 18:28:09.036644;60;255522;256000;22.0;0;107;0;13525.0;13505.0;28957.0;25883.0
2020-11-19 18:28:09.036644;60;255856;256000;21.0;0;107;0;13528.0;20025.0;20298.0;19303.0
2020-11-19 18:28:09.036644;60;254105;256000;21.0;0;103;0;13390.0;13619.0;24504.0;23615.0
2020-11-19 18:28:09.036644;60;255896;256000;20.0;0;106;0;13390.0;13372.0;26690.0;26690.0
2020-11-19 18:28:09.036644;60;255197;256000;20.0;0;108;0;20501.0;21246.0;19462.0;14320.0
2020-11-19 18:28:09.036644;60;255260;256000;18.0;0;111;0;14542.0;22432.0;14275.0;21953.0
2020-11-19 18:28:09.036644;60;254178;256000;18.0;0;108;0;20897.0;21185.0;20267.0;13500.0
2020-11-19 18:28:09.036644;60;255842;256000;18.0;0;106;0;13788.0;20443.0;19754.0;17777.0
2020-11-19 18:28:09.036644;60;256000;256000;17.0;0;107;0;21810.0;15541.0;22164.0;15245.0
2020-11-19 18:28:09.036644;60;255442;256000;14.0;0;111;0;13955.0;13959.0;22002.0;22824.0
2020-11-19 18:28:09.036644;60;255856;256000;13.0;0;107;0;13528.0;24393.0;13538.0;24295.0
2020-11-19 18:28:09.036644;60;255122;256000;13.0;0;111;0;14319.0;14228.0;21856.0;22613.0
2020-11-19 18:28:09.036644;60;255674;256000;13.0;0;104;0;13515.0;27280.0;13324.0;24138.0
2020-11-19 18:28:09.036644;60;255992;256000;12.0;0;111;0;14137.0;14128.0;21904.0;22694.0
2020-11-19 18:28:09.036644;60;255968;256000;11.0;0;110;0;14012.0;22195.0;14180.0;22063.0
2020-11-19 18:28:09.036644;60;255987;256000;10.0;0;107;0;13675.0;13809.0;22916.0;20715.0
2020-11-19 18:28:09.036644;60;255790;256000;10.0;0;109;0;17706.0;19396.0;19677.0;17801.0
2020-11-19 18:28:09.036644;60;255851;256000;9.0;0;108;0;13718.0;25894.0;13570.0;21662.0
2020-11-19 18:28:09.036644;60;255743;256000;9.0;0;104;0;13515.0;23632.0;13324.0;25674.0
2020-11-19 18:28:09.036644;60;255708;256000;7.0;0;111;0;21687.0;14483.0;23863.0;14220.0
2020-11-19 18:28:09.036644;60;255745;256000;5.0;0;107;0;13525.0;22409.0;13375.0;24505.0
2020-11-19 18:28:09.036644;60;255856;256000;4.0;0;107;0;13528.0;13577.0;22690.0;21175.0
2020-11-19 18:28:09.036644;60;255136;256000;4.0;0;109;0;21523.0;20556.0;19068.0;13757.0
2020-11-19 18:28:09.036644;60;255389;256000;1.0;0;107;0;13776.0;22524.0;13680.0;21471.0
2020-11-19 18:28:09.036644;60;255733;256000;-2.0;0;106;0;13457.0;13549.0;21040.0;24976.0
2020-11-19 18:28:09.036644;60;254917;256000;-2.0;0;111;0;22459.0;14459.0;22344.0;14215.0
2020-11-19 18:28:09.036644;60;255610;256000;-3.0;0;112;0;21781.0;14173.0;23284.0;14084.0
2020-11-19 18:28:09.036644;60;256000;256000;-4.0;0;107;0;24356.0;13952.0;22275.0;13645.0
2020-11-19 18:28:09.036644;60;256000;256000;-4.0;0;111;0;20098.0;20416.0;18297.0;14621.0
2020-11-19 18:28:09.036644;60;254817;256000;-5.0;0;101;0;19725.0;21652.0;17154.0;16752.0
2020-11-19 18:28:09.036644;60;254788;256000;-7.0;0;101;0;19663.0;21629.0;17209.0;16752.0
2020-11-19 18:28:09.036644;60;255408;256000;-9.0;0;109;0;21480.0;20722.0;18045.0;14027.0
2020-11-19 18:28:09.036644;60;255522;256000;-10.0;0;107;0;25291.0;13505.0;22703.0;13375.0
2020-11-19 18:28:09.036644;60;255947;256000;-10.0;0;109;0;21661.0;19594.0;19276.0;13777.0
2020-11-19 18:28:09.036644;60;256000;256000;-10.0;0;101;0;19715.0;21592.0;17209.0;16752.0
2020-11-19 18:28:09.036644;60;255655;256000;-10.0;0;101;0;19813.0;21729.0;17099.0;16602.0
2020-11-19 18:28:09.036644;60;254799;256000;-11.0;0;106;0;24733.0;13674.0;22272.0;13365.0
2020-11-19 18:28:09.036644;60;255150;256000;-13.0;0;101;0;19813.0;21631.0;17097.0;16682.0
2020-11-19 18:28:09.036644;60;254729;256000;-14.0;0;104;0;18889.0;18604.0;18243.0;17803.0
2020-11-19 18:28:09.036644;60;255241;256000;-15.0;0;111;0;20693.0;19307.0;18654.0;14131.0
2020-11-19 18:28:09.036644;60;255844;256000;-16.0;0;109;0;18334.0;17883.0;18442.0;17653.0
2020-11-19 18:28:09.036644;60;255898;256000;-20.0;0;108;0;18488.0;19216.0;17492.0;19436.0
2020-11-19 18:28:09.036644;60;255898;256000;-23.0;0;108;0;18700.0;19428.0;17386.0;18058.0
2020-11-19 18:28:09.036644;60;255858;256000;-23.0;0;107;0;23769.0;21019.0;13543.0;13505.0
2020-11-19 18:28:09.036644;60;255711;256000;-24.0;0;108;0;21048.0;23147.0;13930.0;13670.0
2020-11-19 18:28:09.036644;60;255418;256000;-25.0;0;107;0;22217.0;13505.0;23021.0;13375.0
2020-11-19 18:28:09.036644;60;255743;256000;-25.0;0;104;0;23595.0;25360.0;13324.0;13290.0
2020-11-19 18:28:09.036644;60;254265;256000;-25.0;0;105;0;23751.0;23065.0;13455.0;13438.0
2020-11-19 18:28:09.036644;60;255733;256000;-26.0;0;106;0;24684.0;23746.0;13315.0;13440.0
2020-11-19 18:28:09.036644;60;255268;256000;-26.0;0;109;0;22647.0;21287.0;13828.0;13895.0
2020-11-19 18:28:09.036644;60;256000;256000;-26.0;0;105;0;18805.0;17907.0;17546.0;18411.0
2020-11-19 18:28:09.036644;60;255905;256000;-27.0;0;107;0;23774.0;20954.0;13440.0;13565.0
2020-11-19 18:28:09.036644;60;255189;256000;-28.0;0;108;0;22703.0;21961.0;13685.0;13620.0
2020-11-19 18:28:09.036644;60;255695;256000;-31.0;0;108;0;22834.0;21230.0;13570.0;13500.0
2020-11-19 18:28:09.036644;60;255743;256000;-31.0;0;104;0;25227.0;23632.0;13324.0;13290.0
2020-11-19 18:28:09.036644;60;255453;256000;-33.0;0;105;0;26232.0;24486.0;13310.0;13245.0
2020-11-19 18:28:09.036644;60;256000;256000;-33.0;0;106;0;20981.0;23949.0;13555.0;13390.0
2020-11-19 18:28:09.036644;60;255885;256000;-39.0;0;106;0;25255.0;23557.0;13250.0;13250.0
2020-11-19 18:28:09.036644;60;254636;256000;-44.0;0;104;0;22063.0;25691.0;13257.0;13290.0
2020-11-19 18:28:09.036644;60;255264;256000;-50.0;0;106;0;21190.0;24432.0;13250.0;13350.0
2020-11-19 18:28:09.036644;60;254698;256000;-50.0;0;104;0;21570.0;19836.0;17364.0;13316.0
2020-11-19 18:29:09.546877;180;256000;256000;84.0;0;106;0;16228.0;17026.0;21607.0;21615.0
2020-11-19 18:29:09.546877;180;255972;256000;81.0;0;109;0;16167.0;16490.0;22268.0;21032.0
2020-11-19 18:29:09.546877;180;255898;256000;77.0;0;109;0;16144.0;16561.0;22140.0;20989.0
2020-11-19 18:29:09.546877;180;255850;256000;68.0;0;107;0;13395.0;20349.0;23055.0;17900.0
2020-11-19 18:29:09.546877;180;256000;256000;67.0;0;107;0;16772.0;23402.0;17441.0;20280.0
2020-11-19 18:29:09.546877;180;255993;256000;65.0;0;106;0;13465.0;20217.0;22776.0;17786.0
2020-11-19 18:29:09.546877;180;255923;256000;65.0;0;111;0;14319.0;22001.0;20473.0;17974.0
2020-11-19 18:29:09.546877;180;256000;256000;64.0;0;109;0;14575.0;20837.0;20798.0;18095.0
2020-11-19 18:29:09.546877;180;255161;256000;62.0;0;107;0;13644.0;21899.0;20692.0;18105.0
2020-11-19 18:29:09.546877;180;255955;256000;61.0;0;110;0;16292.0;16615.0;21227.0;20850.0
2020-11-19 18:29:09.546877;180;256000;256000;58.0;0;107;0;14433.0;15125.0;22145.0;22490.0
2020-11-19 18:29:09.546877;180;254871;256000;55.0;0;106;0;15264.0;15807.0;21504.0;22101.0
2020-11-19 18:29:09.546877;180;255509;256000;51.0;0;103;0;13068.0;13046.0;25596.0;26409.0
2020-11-19 18:29:09.546877;180;246865;256000;50.0;0;105;0;13409.0;13648.0;22903.0;25659.0
2020-11-19 18:29:09.546877;180;255901;256000;49.0;0;110;0;13860.0;13970.0;22822.0;22942.0
2020-11-19 18:29:09.546877;180;255418;256000;47.0;0;105;0;13541.0;13654.0;22860.0;25535.0
2020-11-19 18:29:09.546877;180;255413;256000;46.0;0;108;0;13642.0;13811.0;22440.0;25573.0
2020-11-19 18:29:09.546877;180;255966;256000;45.0;0;109;0;13840.0;14000.0;22579.0;22739.0
2020-11-19 18:29:09.546877;180;253872;256000;44.0;0;107;0;13492.0;13480.0;22921.0;24606.0
2020-11-19 18:29:09.546877;180;255374;256000;44.0;0;105;0;13541.0;18989.0;22472.0;17969.0
2020-11-19 18:29:09.546877;180;255558;256000;42.0;0;103;0;13068.0;20846.0;21096.0;18009.0
2020-11-19 18:29:09.546877;180;255666;256000;40.0;0;105;0;13459.0;20854.0;20190.0;18107.0
2020-11-19 18:29:09.546877;180;254865;256000;39.0;0;109;0;14220.0;14440.0;22377.0;21065.0
2020-11-19 18:29:09.546877;180;255988;256000;34.0;0;109;0;14010.0;14535.0;21824.0;22586.0
2020-11-19 18:29:09.546877;180;254444;256000;32.0;0;104;0;24857.0;13210.0;27594.0;13046.0
2020-11-19 18:29:09.546877;180;253867;256000;32.0;0;105;0;13541.0;20153.0;20823.0;18066.0
2020-11-19 18:29:09.546877;180;254677;256000;27.0;0;105;0;16442.0;21299.0;16064.0;21563.0
2020-11-19 18:29:09.546877;180;255804;256000;24.0;0;108;0;13674.0;13651.0;22004.0;23710.0
2020-11-19 18:29:09.546877;180;255534;256000;24.0;0;103;0;20268.0;22446.0;19696.0;12909.0
2020-11-19 18:29:09.546877;180;255708;256000;22.0;0;108;0;13550.0;14141.0;21640.0;22668.0
2020-11-19 18:29:09.546877;180;254578;256000;22.0;0;103;0;21497.0;16194.0;22076.0;14824.0
2020-11-19 18:29:09.546877;180;255895;256000;21.0;0;105;0;24791.0;13335.0;24700.0;13171.0
2020-11-19 18:29:09.546877;180;255250;256000;20.0;0;108;0;17719.0;18867.0;19741.0;17514.0
2020-11-19 18:29:09.546877;180;255855;256000;20.0;0;104;0;25207.0;20290.0;19506.0;13176.0
2020-11-19 18:29:09.546877;180;255569;256000;18.0;0;109;0;20794.0;16267.0;21886.0;15970.0
2020-11-19 18:29:09.546877;180;255321;256000;18.0;0;108;0;14155.0;22233.0;14395.0;21672.0
2020-11-19 18:29:09.546877;180;256000;256000;17.0;0;111;0;22442.0;15738.0;21804.0;15165.0
2020-11-19 18:29:09.546877;180;255077;256000;13.0;0;107;0;23138.0;19346.0;20088.0;13490.0
2020-11-19 18:29:09.546877;180;255046;256000;12.0;0;107;0;21308.0;19930.0;19251.0;14343.0
2020-11-19 18:29:09.546877;180;255695;256000;12.0;0;105;0;23660.0;19747.0;20108.0;13161.0
2020-11-19 18:29:09.546877;180;254487;256000;12.0;0;107;0;13592.0;13870.0;21325.0;23692.0
2020-11-19 18:29:09.546877;180;255708;256000;10.0;0;115;0;21965.0;15259.0;21920.0;15064.0
2020-11-19 18:29:09.546877;180;256000;256000;10.0;0;108;0;13736.0;22060.0;13643.0;24443.0
2020-11-19 18:29:09.546877;180;255332;256000;10.0;0;108;0;13741.0;22071.0;13561.0;24548.0
2020-11-19 18:29:09.546877;180;255943;256000;10.0;0;104;0;13193.0;13171.0;23019.0;20104.0
2020-11-19 18:29:09.546877;180;255953;256000;9.0;0;110;0;18040.0;17600.0;19580.0;18040.0
2020-11-19 18:29:09.546877;180;255568;256000;9.0;0;110;0;14073.0;21616.0;14237.0;23483.0
2020-11-19 18:29:09.546877;180;255973;256000;8.0;0;108;0;21098.0;14164.0;23489.0;13990.0
2020-11-19 18:29:09.546877;180;255077;256000;7.0;0;107;0;13765.0;23054.0;13805.0;22245.0
2020-11-19 18:29:09.546877;180;255137;256000;7.0;0;113;0;22010.0;15147.0;21883.0;14783.0
2020-11-19 18:29:09.546877;180;251457;256000;7.0;0;106;0;13617.0;13895.0;21046.0;23371.0
2020-11-19 18:29:09.546877;180;255558;256000;7.0;0;103;0;13068.0;25846.0;12996.0;24809.0
2020-11-19 18:29:09.546877;180;255558;256000;7.0;0;103;0;25168.0;13046.0;24196.0;12909.0
2020-11-19 18:29:09.546877;180;255608;256000;6.0;0;108;0;14148.0;21414.0;14266.0;23141.0
2020-11-19 18:29:09.546877;180;255996;256000;6.0;0;104;0;13284.0;22725.0;13232.0;25394.0
2020-11-19 18:29:09.546877;180;255710;256000;6.0;0;104;0;13188.0;23017.0;13042.0;25801.0
2020-11-19 18:29:09.546877;180;255683;256000;5.0;0;104;0;13188.0;22791.0;13138.0;25426.0
2020-11-19 18:29:09.546877;180;255449;256000;5.0;0;104;0;25611.0;13321.0;23041.0;13176.0
2020-11-19 18:29:09.546877;180;255558;256000;4.0;0;103;0;20468.0;21246.0;19296.0;12909.0
2020-11-19 18:29:09.546877;180;256000;256000;1.0;0;107;0;21757.0;13682.0;24420.0;13589.0
2020-11-19 18:29:09.546877;180;255326;256000;0.0;0;107;0;19828.0;20869.0;18857.0;13746.0
2020-11-19 18:29:09.546877;180;256000;256000;0.0;0;107;0;13856.0;21884.0;13648.0;23983.0
2020-11-19 18:29:09.546877;180;255935;256000;0.0;0;110;0;14258.0;21696.0;13967.0;23434.0
2020-11-19 18:29:09.546877;180;255952;256000;-2.0;0;111;0;21887.0;14358.0;22760.0;14300.0
2020-11-19 18:29:09.546877;180;255717;256000;-2.0;0;108;0;21512.0;15757.0;21006.0;15215.0
2020-11-19 18:29:09.546877;180;256000;256000;-3.0;0;105;0;13537.0;22388.0;13288.0;24259.0
2020-11-19 18:29:09.546877;180;255313;256000;-4.0;0;106;0;13943.0;22223.0;13903.0;22021.0
2020-11-19 18:29:09.546877;180;255695;256000;-4.0;0;105;0;13459.0;22373.0;13240.0;24372.0
2020-11-19 18:29:09.546877;180;255505;256000;-5.0;0;107;0;20257.0;20951.0;18584.0;13817.0
2020-11-19 18:29:09.546877;180;255050;256000;-5.0;0;109;0;17769.0;18402.0;18821.0;18685.0
2020-11-19 18:29:09.546877;180;255784;256000;-5.0;0;108;0;19851.0;20145.0;19368.0;13523.0
2020-11-19 18:29:09.546877;180;255691;256000;-6.0;0;106;0;21429.0;20844.0;18832.0;13625.0
2020-11-19 18:29:09.546877;180;255749;256000;-6.0;0;108;0;21548.0;19933.0;18934.0;13856.0
2020-11-19 18:29:09.546877;180;255744;256000;-8.0;0;108;0;13712.0;21552.0;13768.0;23855.0
2020-11-19 18:29:09.546877;180;255784;256000;-11.0;0;108;0;18381.0;17940.0;18843.0;17828.0
2020-11-19 18:29:09.546877;180;255932;256000;-12.0;0;109;0;17892.0;18676.0;18585.0;17873.0
2020-11-19 18:29:09.546877;180;255107;256000;-12.0;0;106;0;13643.0;22298.0;13470.0;23637.0
2020-11-19 18:29:09.546877;180;255945;256000;-15.0;0;110;0;21618.0;14450.0;22038.0;14016.0
2020-11-19 18:29:09.546877;180;255417;256000;-16.0;0;109;0;25070.0;13625.0;21255.0;13625.0
2020-11-19 18:29:09.546877;180;254061;256000;-16.0;0;110;0;21992.0;14177.0;21983.0;14089.0
2020-11-19 18:29:09.546877;180;255884;256000;-16.0;0;108;0;17719.0;19164.0;17959.0;19296.0
2020-11-19 18:29:09.546877;180;255558;256000;-16.0;0;103;0;13068.0;18946.0;19096.0;18209.0
2020-11-19 18:29:09.546877;180;255844;256000;-17.0;0;107;0;17869.0;17869.0;18939.0;17441.0
2020-11-19 18:29:09.546877;180;255821;256000;-18.0;0;107;0;21549.0;19641.0;19069.0;13658.0
2020-11-19 18:29:09.546877;180;255493;256000;-19.0;0;108;0;18144.0;17594.0;18575.0;18420.0
2020-11-19 18:29:09.546877;180;255666;256000;-19.0;0;105;0;13459.0;22324.0;13330.0;23693.0
2020-11-19 18:29:09.546877;180;255056;256000;-19.0;0;108;0;22951.0;13864.0;20868.0;13757.0
2020-11-19 18:29:09.546877;180;255920;256000;-20.0;0;107;0;18035.0;17960.0;18846.0;17325.0
2020-11-19 18:29:09.546877;180;255488;256000;-22.0;0;108;0;19391.0;20221.0;18232.0;14366.0
2020-11-19 18:29:09.546877;180;255036;256000;-23.0;0;106;0;20117.0;18205.0;18411.0;17611.0
2020-11-19 18:29:09.546877;180;255957;256000;-23.0;0;107;0;17968.0;18109.0;18795.0;17464.0
2020-11-19 18:29:09.546877;180;255725;256000;-23.0;0;112;0;21408.0;20917.0;17929.0;14324.0
2020-11-19 18:29:09.546877;180;255886;256000;-26.0;0;105;0;18812.0;18333.0;18189.0;18110.0
2020-11-19 18:29:09.546877;180;255032;256000;-27.0;0;106;0;23002.0;13250.0;22260.0;13250.0
2020-11-19 18:29:09.546877;180;255829;256000;-27.0;0;108;0;18117.0;17485.0;18373.0;18470.0
2020-11-19 18:29:09.546877;180;255765;256000;-27.0;0;107;0;21742.0;19629.0;18993.0;13375.0
2020-11-19 18:29:09.546877;180;255558;256000;-32.0;0;103;0;24068.0;24946.0;12996.0;12909.0
2020-11-19 18:29:09.546877;180;255695;256000;-33.0;0;105;0;23256.0;20757.0;18088.0;13161.0
2020-11-19 18:29:09.546877;180;254842;256000;-34.0;0;109;0;24973.0;21219.0;13737.0;13742.0
2020-11-19 18:29:09.546877;180;255529;256000;-34.0;0;107;0;22259.0;13647.0;22298.0;13569.0
2020-11-19 18:29:09.546877;180;255787;256000;-35.0;0;104;0;13194.0;23065.0;13125.0;20821.0
2020-11-19 18:29:09.546877;180;255506;256000;-36.0;0;110;0;21330.0;22798.0;14195.0;13990.0
2020-11-19 18:29:09.546877;180;255869;256000;-36.0;0;108;0;21826.0;23267.0;13920.0;13753.0
2020-11-19 18:29:09.546877;180;255974;256000;-37.0;0;105;0;26525.0;22719.0;13276.0;13171.0
2020-11-19 18:29:09.546877;180;254500;256000;-38.0;0;110;0;18852.0;17794.0;17923.0;19248.0
2020-11-19 18:29:09.546877;180;256000;256000;-41.0;0;106;0;20781.0;20239.0;18070.0;13856.0
2020-11-19 18:29:09.546877;180;254028;256000;-43.0;0;104;0;21942.0;13210.0;22801.0;13186.0
2020-11-19 18:29:09.546877;180;255679;256000;-47.0;0;107;0;23130.0;21730.0;13425.0;13612.0
2020-11-19 18:29:09.546877;180;254538;256000;-48.0;0;107;0;22919.0;20577.0;17615.0;13375.0
2020-11-19 18:29:09.546877;180;255593;256000;-49.0;0;108;0;21989.0;21220.0;14797.0;14240.0
2020-11-19 18:29:09.546877;180;255400;256000;-49.0;0;107;0;22766.0;21141.0;14055.0;13768.0
2020-11-19 18:29:09.546877;180;255362;256000;-50.0;0;109;0;21608.0;20669.0;17826.0;13713.0
2020-11-19 18:29:09.546877;180;254204;256000;-52.0;0;103;0;23663.0;22796.0;12917.0;13051.0
2020-11-19 18:29:09.546877;180;255710;256000;-55.0;0;104;0;24399.0;21300.0;13042.0;13176.0
