2020-12-29 19:45:43.583609; 750; 255506;256000;0.0;0;104;0;13303.0;24519.0;13297.0;21537.0;
2020-12-29 19:45:43.583609; 750; 254907;256000;0.0;0;104;0;13250.0;22046.0;13265.0;23442.0;
2020-12-29 19:45:43.583609; 750; 255748;256000;-1.0;0;104;0;13411.0;21516.0;13417.0;22582.0;
2020-12-29 19:45:43.583609; 750; 255437;256000;-1.0;0;104;0;23712.0;26703.0;13000.0;13099.0;
2020-12-29 19:45:43.583609; 750; 253490;256000;-1.0;0;104;0;13217.0;22107.0;13239.0;23550.0;
2020-12-29 19:45:43.583609; 750; 255972;256000;-1.0;0;101;0;13463.0;22997.0;13207.0;22584.0;
2020-12-29 19:45:43.583609; 750; 255972;256000;-2.0;0;101;0;23473.0;13526.0;21061.0;13113.0;
2020-12-29 19:45:43.583609; 750; 255673;256000;-3.0;0;106;0;13598.0;18007.0;18726.0;18298.0;
2020-12-29 19:45:43.583609; 750; 254382;256000;-5.0;0;102;0;13767.0;20986.0;13570.0;21855.0;
2020-12-29 19:45:43.583609; 750; 255972;256000;-6.0;0;101;0;13463.0;18993.0;18443.0;16732.0;
2020-12-29 19:45:43.583609; 750; 255854;256000;-7.0;0;106;0;13250.0;24970.0;13250.0;21082.0;
2020-12-29 19:45:43.583609; 750; 255543;256000;-7.0;0;107;0;13375.0;22703.0;13375.0;21834.0;
2020-12-29 19:45:43.583609; 750; 255562;256000;-7.0;0;105;0;17442.0;16889.0;18126.0;17912.0;
2020-12-29 19:45:43.583609; 750; 254847;256000;-10.0;0;103;0;21400.0;13080.0;23507.0;13001.0;
2020-12-29 19:45:43.583609; 750; 255967;256000;-11.0;0;105;0;13125.0;22190.0;13125.0;23741.0;
2020-12-29 19:45:43.583609; 750; 255968;256000;-12.0;0;106;0;21403.0;13965.0;21110.0;13413.0;
2020-12-29 19:45:43.583609; 750; 255967;256000;-15.0;0;105;0;20534.0;13423.0;21439.0;13456.0;
2020-12-29 19:45:43.583609; 750; 255406;256000;-15.0;0;104;0;13243.0;21503.0;13297.0;22786.0;
2020-12-29 19:45:43.583609; 750; 255879;256000;-16.0;0;107;0;17085.0;18955.0;17085.0;18950.0;
2020-12-29 19:45:43.583609; 750; 255763;256000;-17.0;0;104;0;19888.0;19838.0;18083.0;13101.0;
2020-12-29 19:45:43.583609; 750; 255506;256000;-17.0;0;104;0;13303.0;21887.0;13297.0;22571.0;
2020-12-29 19:45:43.583609; 750; 255656;256000;-17.0;0;104;0;16605.0;16993.0;18047.0;17811.0;
2020-12-29 19:45:43.583609; 750; 255965;256000;-17.0;0;101;0;17929.0;18685.0;17981.0;16578.0;
2020-12-29 19:45:43.583609; 750; 255454;256000;-18.0;0;105;0;21320.0;18250.0;18769.0;13264.0;
2020-12-29 19:45:43.583609; 750; 255834;256000;-19.0;0;105;0;20527.0;13326.0;21443.0;13442.0;
2020-12-29 19:45:43.583609; 750; 255867;256000;-22.0;0;104;0;20171.0;13803.0;20626.0;13445.0;
2020-12-29 19:45:43.583609; 750; 255398;256000;-25.0;0;104;0;16817.0;17453.0;17878.0;17147.0;
2020-12-29 19:45:43.583609; 750; 255168;256000;-28.0;0;102;0;25286.0;23201.0;13235.0;12798.0;
2020-12-29 19:45:43.583609; 750; 255437;256000;-28.0;0;104;0;25669.0;23201.0;13000.0;13099.0;
2020-12-29 19:45:43.583609; 750; 253517;256000;-29.0;0;105;0;20890.0;18146.0;18417.0;13387.0;
2020-12-29 19:45:43.583609; 750; 255457;256000;-29.0;0;105;0;21479.0;18413.0;18048.0;13610.0;
2020-12-29 19:45:43.583609; 750; 255672;256000;-30.0;0;106;0;20370.0;13461.0;20422.0;13467.0;
2020-12-29 19:45:43.583609; 750; 254367;256000;-32.0;0;105;0;20932.0;18172.0;18378.0;13362.0;
2020-12-29 19:45:43.583609; 750; 255027;256000;-33.0;0;105;0;18691.0;16801.0;17990.0;16775.0;
2020-12-29 19:45:43.583609; 750; 255689;256000;-34.0;0;106;0;17817.0;18524.0;17195.0;18648.0;
2020-12-29 19:45:43.583609; 750; 255979;256000;-36.0;0;104;0;17727.0;18785.0;16866.0;18709.0;
2020-12-29 19:45:43.583609; 750; 253602;256000;-45.0;0;102;0;24179.0;22277.0;13042.0;12950.0;
2020-12-29 19:45:43.583609; 750; 249528;256000;-47.0;0;105;0;17264.0;16901.0;17766.0;16831.0;
2020-12-29 19:45:43.583609; 750; 255901;256000;-49.0;0;105;0;19967.0;22513.0;13897.0;13763.0;
2020-12-29 19:45:43.583609; 750; 255939;256000;-52.0;0;103;0;20288.0;23056.0;13602.0;13525.0;
2020-12-29 19:45:43.583609; 750; 255560;256000;-53.0;0;103;0;22595.0;20556.0;13415.0;13152.0;
2020-12-29 19:45:43.583609; 750; 255792;256000;-53.0;0;105;0;17257.0;16911.0;17740.0;16831.0;
2020-12-29 19:45:43.583609; 750; 255726;256000;-54.0;0;104;0;19081.0;19506.0;17738.0;13227.0;
2020-12-29 19:45:43.583609; 750; 255406;256000;-58.0;0;104;0;18037.0;18777.0;16963.0;16864.0;
2020-12-29 19:45:43.583609; 750; 255098;256000;-59.0;0;106;0;18753.0;17263.0;17330.0;16800.0;
2020-12-29 19:45:43.583609; 750; 255628;256000;-59.0;0;106;0;20059.0;21708.0;13701.0;13833.0;
2020-12-29 19:45:43.583609; 750; 255907;256000;-60.0;0;103;0;22638.0;22596.0;13167.0;13075.0;
2020-12-29 19:45:43.583609; 750; 256000;256000;-64.0;0;103;0;18126.0;17055.0;17025.0;18379.0;
2020-12-29 19:45:43.583609; 750; 255727;256000;-64.0;0;106;0;17850.0;17138.0;16981.0;18568.0;
2020-12-29 19:45:43.583609; 750; 255891;256000;-65.0;0;106;0;18801.0;19295.0;17250.0;14106.0;
2020-12-29 19:45:43.583609; 750; 253047;256000;-67.0;0;102;0;22676.0;20829.0;13144.0;12838.0;
2020-12-29 19:45:43.583609; 750; 255907;256000;-70.0;0;103;0;20382.0;19494.0;17679.0;13075.0;
2020-12-29 19:45:43.583609; 750; 255650;256000;-74.0;0;104;0;21652.0;19696.0;17326.0;13096.0;
2020-12-29 19:45:43.583609; 750; 255690;256000;-79.0;0;105;0;21112.0;19244.0;17246.0;13290.0;
2020-12-29 19:45:43.583609; 750; 255459;256000;-80.0;0;104;0;20387.0;18965.0;17715.0;13198.0;
2020-12-29 19:45:43.583609; 750; 255972;256000;-84.0;0;101;0;21779.0;23151.0;13207.0;13113.0;
2020-12-29 19:45:43.583609; 750; 255734;256000;-85.0;0;104;0;21200.0;19265.0;17220.0;13157.0;
2020-12-29 19:45:43.583609; 750; 255764;256000;-87.0;0;105;0;18808.0;19134.0;17048.0;13596.0;
2020-12-29 19:45:43.583609; 750; 255083;256000;-88.0;0;104;0;18304.0;16912.0;16604.0;17128.0;
2020-12-29 19:45:43.583609; 750; 255921;256000;-89.0;0;103;0;21792.0;23442.0;13167.0;13075.0;
2020-12-29 19:45:43.583609; 750; 255779;256000;-92.0;0;104;0;20392.0;19617.0;13570.0;13291.0;
2020-12-29 19:45:43.583609; 750; 255941;256000;-102.0;0;104;0;20535.0;19835.0;13230.0;13157.0;
2020-12-29 19:45:43.583609; 750; 255078;256000;-106.0;0;105;0;19604.0;18960.0;16739.0;13671.0;
2020-12-29 19:45:43.583609; 750; 255268;256000;-110.0;0;103;0;21482.0;18234.0;17627.0;12976.0;
2020-12-29 19:45:43.583609; 750; 255113;256000;-117.0;0;106;0;19130.0;18463.0;16925.0;13313.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;171.0;0;102;0;15605.0;19377.0;21344.0;18091.0;
2020-12-29 19:58:14.104595; 751; 255533;256000;170.0;0;110;0;14962.0;19527.0;21560.0;18037.0;
2020-12-29 19:58:14.104595; 751; 253996;256000;165.0;0;110;0;14974.0;19465.0;21563.0;17974.0;
2020-12-29 19:58:14.104595; 751; 255555;256000;160.0;0;112;0;17461.0;17704.0;21641.0;19333.0;
2020-12-29 19:58:14.104595; 751; 255751;256000;159.0;0;108;0;13500.0;19462.0;23638.0;18599.0;
2020-12-29 19:58:14.104595; 751; 255172;256000;147.0;0;106;0;13377.0;19748.0;23300.0;18246.0;
2020-12-29 19:58:14.104595; 751; 255891;256000;127.0;0;105;0;14463.0;18808.0;21614.0;17565.0;
2020-12-29 19:58:14.104595; 751; 255265;256000;126.0;0;106;0;13644.0;20118.0;20906.0;18004.0;
2020-12-29 19:58:14.104595; 751; 253525;256000;125.0;0;103;0;12964.0;20529.0;21702.0;18347.0;
2020-12-29 19:58:14.104595; 751; 254088;256000;121.0;0;104;0;13094.0;20445.0;21627.0;18336.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;121.0;0;103;0;13084.0;20407.0;21648.0;18282.0;
2020-12-29 19:58:14.104595; 751; 255337;256000;120.0;0;105;0;13667.0;19595.0;20735.0;18238.0;
2020-12-29 19:58:14.104595; 751; 255075;256000;119.0;0;103;0;15500.0;15121.0;21740.0;19927.0;
2020-12-29 19:58:14.104595; 751; 255398;256000;118.0;0;107;0;13603.0;18983.0;22258.0;17662.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;114.0;0;105;0;13549.0;19194.0;20779.0;18915.0;
2020-12-29 19:58:14.104595; 751; 255963;256000;112.0;0;106;0;13574.0;18737.0;22672.0;17852.0;
2020-12-29 19:58:14.104595; 751; 255558;256000;109.0;0;105;0;13511.0;19355.0;20461.0;19115.0;
2020-12-29 19:58:14.104595; 751; 253693;256000;108.0;0;107;0;14103.0;14073.0;23668.0;20098.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;108.0;0;104;0;16306.0;21081.0;16471.0;21568.0;
2020-12-29 19:58:14.104595; 751; 255888;256000;107.0;0;106;0;13546.0;19156.0;20691.0;19026.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;107.0;0;104;0;13192.0;20199.0;21205.0;18030.0;
2020-12-29 19:58:14.104595; 751; 255212;256000;101.0;0;103;0;12998.0;19310.0;21026.0;19272.0;
2020-12-29 19:58:14.104595; 751; 254742;256000;101.0;0;103;0;13396.0;20194.0;20646.0;17985.0;
2020-12-29 19:58:14.104595; 751; 255900;256000;95.0;0;100;0;15952.0;16313.0;20152.0;21548.0;
2020-12-29 19:58:14.104595; 751; 251528;256000;93.0;0;103;0;13121.0;20044.0;20795.0;18043.0;
2020-12-29 19:58:14.104595; 751; 251948;256000;93.0;0;100;0;16875.0;21445.0;17090.0;18892.0;
2020-12-29 19:58:14.104595; 751; 255938;256000;92.0;0;107;0;13914.0;19425.0;19452.0;18502.0;
2020-12-29 19:58:14.104595; 751; 255393;256000;91.0;0;104;0;13313.0;20251.0;20159.0;18551.0;
2020-12-29 19:58:14.104595; 751; 254490;256000;88.0;0;103;0;15187.0;20443.0;18866.0;17555.0;
2020-12-29 19:58:14.104595; 751; 254090;256000;85.0;0;103;0;13504.0;18779.0;20884.0;18585.0;
2020-12-29 19:58:14.104595; 751; 252850;256000;84.0;0;103;0;13410.0;18705.0;20963.0;18643.0;
2020-12-29 19:58:14.104595; 751; 255876;256000;83.0;0;106;0;13591.0;19114.0;19940.0;19350.0;
2020-12-29 19:58:14.104595; 751; 255024;256000;83.0;0;107;0;13841.0;18834.0;19530.0;18911.0;
2020-12-29 19:58:14.104595; 751; 255417;256000;83.0;0;105;0;13270.0;19197.0;20213.0;19684.0;
2020-12-29 19:58:14.104595; 751; 255196;256000;81.0;0;106;0;15805.0;15842.0;20283.0;20361.0;
2020-12-29 19:58:14.104595; 751; 252780;256000;81.0;0;99;0;16144.0;19089.0;19115.0;17394.0;
2020-12-29 19:58:14.104595; 751; 254231;256000;80.0;0;99;0;16227.0;18999.0;19118.0;17330.0;
2020-12-29 19:58:14.104595; 751; 255376;256000;72.0;0;102;0;13354.0;13814.0;20765.0;24631.0;
2020-12-29 19:58:14.104595; 751; 255041;256000;72.0;0;106;0;13513.0;13398.0;23439.0;22480.0;
2020-12-29 19:58:14.104595; 751; 255074;256000;70.0;0;104;0;23898.0;19788.0;18935.0;13020.0;
2020-12-29 19:58:14.104595; 751; 255950;256000;70.0;0;104;0;15625.0;19908.0;18697.0;16677.0;
2020-12-29 19:58:14.104595; 751; 255827;256000;69.0;0;106;0;14700.0;24062.0;14382.0;20294.0;
2020-12-29 19:58:14.104595; 751; 255806;256000;66.0;0;106;0;13559.0;13397.0;21889.0;23125.0;
2020-12-29 19:58:14.104595; 751; 255257;256000;65.0;0;106;0;13508.0;13400.0;22514.0;22379.0;
2020-12-29 19:58:14.104595; 751; 254575;256000;65.0;0;105;0;13842.0;13518.0;23690.0;19863.0;
2020-12-29 19:58:14.104595; 751; 234269;256000;65.0;0;100;0;16222.0;18776.0;19449.0;17018.0;
2020-12-29 19:58:14.104595; 751; 255263;256000;64.0;0;104;0;13372.0;13357.0;22031.0;23373.0;
2020-12-29 19:58:14.104595; 751; 255772;256000;63.0;0;105;0;17410.0;17743.0;19170.0;18620.0;
2020-12-29 19:58:14.104595; 751; 255228;256000;62.0;0;106;0;13644.0;18534.0;20312.0;18697.0;
2020-12-29 19:58:14.104595; 751; 255628;256000;58.0;0;107;0;13732.0;18623.0;20348.0;18373.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;55.0;0;104;0;13195.0;13133.0;26874.0;22232.0;
2020-12-29 19:58:14.104595; 751; 255727;256000;54.0;0;106;0;13679.0;19564.0;19024.0;17390.0;
2020-12-29 19:58:14.104595; 751; 255810;256000;50.0;0;106;0;13447.0;13988.0;20496.0;22577.0;
2020-12-29 19:58:14.104595; 751; 255950;256000;47.0;0;108;0;21847.0;18787.0;18965.0;13545.0;
2020-12-29 19:58:14.104595; 751; 255175;256000;47.0;0;103;0;12998.0;12940.0;23672.0;22800.0;
2020-12-29 19:58:14.104595; 751; 255786;256000;46.0;0;106;0;13413.0;13849.0;21415.0;20152.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;46.0;0;105;0;13544.0;20719.0;18839.0;16588.0;
2020-12-29 19:58:14.104595; 751; 255835;256000;45.0;0;104;0;13216.0;13139.0;23626.0;22773.0;
2020-12-29 19:58:14.104595; 751; 255782;256000;43.0;0;106;0;13841.0;18622.0;20057.0;18396.0;
2020-12-29 19:58:14.104595; 751; 255595;256000;40.0;0;105;0;13876.0;23682.0;13965.0;20683.0;
2020-12-29 19:58:14.104595; 751; 255802;256000;40.0;0;104;0;13677.0;13204.0;23147.0;21119.0;
2020-12-29 19:58:14.104595; 751; 255224;256000;39.0;0;105;0;17947.0;17445.0;19455.0;17625.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;39.0;0;107;0;14457.0;22205.0;14585.0;20402.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;38.0;0;105;0;13601.0;13569.0;20999.0;21582.0;
2020-12-29 19:58:14.104595; 751; 253596;256000;38.0;0;104;0;13491.0;13731.0;20825.0;21487.0;
2020-12-29 19:58:14.104595; 751; 255914;256000;37.0;0;105;0;13325.0;13343.0;23653.0;20166.0;
2020-12-29 19:58:14.104595; 751; 255945;256000;36.0;0;100;0;15982.0;19764.0;18255.0;16945.0;
2020-12-29 19:58:14.104595; 751; 253239;256000;34.0;0;105;0;13957.0;13932.0;20306.0;21119.0;
2020-12-29 19:58:14.104595; 751; 254641;256000;34.0;0;105;0;13897.0;13858.0;20319.0;21203.0;
2020-12-29 19:58:14.104595; 751; 255762;256000;34.0;0;105;0;13267.0;13205.0;23759.0;20162.0;
2020-12-29 19:58:14.104595; 751; 255568;256000;32.0;0;107;0;17538.0;17914.0;18830.0;18032.0;
2020-12-29 19:58:14.104595; 751; 255278;256000;31.0;0;104;0;13313.0;13222.0;21248.0;23402.0;
2020-12-29 19:58:14.104595; 751; 255837;256000;30.0;0;105;0;13325.0;20669.0;18802.0;16701.0;
2020-12-29 19:58:14.104595; 751; 250276;256000;29.0;0;104;0;13369.0;26623.0;13144.0;22600.0;
2020-12-29 19:58:14.104595; 751; 255201;256000;29.0;0;105;0;13313.0;13401.0;21686.0;20294.0;
2020-12-29 19:58:14.104595; 751; 255585;256000;28.0;0;105;0;13298.0;24480.0;13608.0;22279.0;
2020-12-29 19:58:14.104595; 751; 255992;256000;28.0;0;105;0;13619.0;20617.0;18546.0;16687.0;
2020-12-29 19:58:14.104595; 751; 255212;256000;26.0;0;103;0;12998.0;12940.0;21712.0;23388.0;
2020-12-29 19:58:14.104595; 751; 253981;256000;23.0;0;104;0;13000.0;25128.0;13080.0;26975.0;
2020-12-29 19:58:14.104595; 751; 254675;256000;22.0;0;101;0;14017.0;13657.0;20374.0;20690.0;
2020-12-29 19:58:14.104595; 751; 255194;256000;22.0;0;107;0;17403.0;18328.0;18649.0;17897.0;
2020-12-29 19:58:14.104595; 751; 255333;256000;20.0;0;104;0;13096.0;26709.0;13088.0;23710.0;
2020-12-29 19:58:14.104595; 751; 255248;256000;18.0;0;104;0;13856.0;23067.0;13714.0;21086.0;
2020-12-29 19:58:14.104595; 751; 255511;256000;18.0;0;109;0;13974.0;22583.0;14006.0;21021.0;
2020-12-29 19:58:14.104595; 751; 255867;256000;15.0;0;105;0;13279.0;24717.0;13263.0;22362.0;
2020-12-29 19:58:14.104595; 751; 255010;256000;14.0;0;104;0;13372.0;13357.0;20169.0;23569.0;
2020-12-29 19:58:14.104595; 751; 255058;256000;14.0;0;107;0;21524.0;15866.0;20214.0;15130.0;
2020-12-29 19:58:14.104595; 751; 255524;256000;13.0;0;107;0;17096.0;17793.0;18602.0;18386.0;
2020-12-29 19:58:14.104595; 751; 255052;256000;12.0;0;105;0;21742.0;21251.0;18090.0;13125.0;
2020-12-29 19:58:14.104595; 751; 255298;256000;12.0;0;104;0;20364.0;20020.0;18858.0;13036.0;
2020-12-29 19:58:14.104595; 751; 255371;256000;12.0;0;109;0;21512.0;15995.0;20140.0;15332.0;
2020-12-29 19:58:14.104595; 751; 255756;256000;11.0;0;106;0;18035.0;17195.0;18627.0;18441.0;
2020-12-29 19:58:14.104595; 751; 255486;256000;11.0;0;105;0;13279.0;22017.0;13263.0;24162.0;
2020-12-29 19:58:14.104595; 751; 255946;256000;10.0;0;107;0;22582.0;14003.0;20585.0;13664.0;
2020-12-29 19:58:14.104595; 751; 255963;256000;10.0;0;107;0;21486.0;16027.0;20126.0;15201.0;
2020-12-29 19:58:14.104595; 751; 255700;256000;9.0;0;107;0;13874.0;21574.0;14322.0;20954.0;
2020-12-29 19:58:14.104595; 751; 255146;256000;9.0;0;105;0;21376.0;16471.0;20025.0;15535.0;
2020-12-29 19:58:14.104595; 751; 255263;256000;6.0;0;104;0;21898.0;13357.0;22619.0;13083.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;6.0;0;103;0;21430.0;20253.0;18669.0;12959.0;
2020-12-29 19:58:14.104595; 751; 255132;256000;5.0;0;107;0;21393.0;16210.0;20028.0;15457.0;
2020-12-29 19:58:14.104595; 751; 255333;256000;4.0;0;104;0;13096.0;24135.0;13088.0;24106.0;
2020-12-29 19:58:14.104595; 751; 255163;256000;3.0;0;103;0;19600.0;19902.0;19216.0;12959.0;
2020-12-29 19:58:14.104595; 751; 255542;256000;2.0;0;106;0;13540.0;23381.0;13428.0;21866.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;2.0;0;104;0;24299.0;13165.0;22105.0;13036.0;
2020-12-29 19:58:14.104595; 751; 255900;256000;1.0;0;100;0;21748.0;22109.0;15690.0;15338.0;
2020-12-29 19:58:14.104595; 751; 255163;256000;-1.0;0;103;0;13132.0;22156.0;13140.0;24817.0;
2020-12-29 19:58:14.104595; 751; 254815;256000;-2.0;0;108;0;20884.0;14187.0;21665.0;13941.0;
2020-12-29 19:58:14.104595; 751; 255087;256000;-2.0;0;106;0;22445.0;13471.0;21495.0;13272.0;
2020-12-29 19:58:14.104595; 751; 255212;256000;-2.0;0;103;0;22112.0;12940.0;22986.0;12902.0;
2020-12-29 19:58:14.104595; 751; 254130;256000;-2.0;0;103;0;19843.0;19108.0;18817.0;13337.0;
2020-12-29 19:58:14.104595; 751; 253690;256000;-3.0;0;103;0;19837.0;19094.0;18804.0;13380.0;
2020-12-29 19:58:14.104595; 751; 255074;256000;-3.0;0;104;0;13107.0;24639.0;13094.0;23019.0;
2020-12-29 19:58:14.104595; 751; 255298;256000;-3.0;0;104;0;18879.0;20713.0;18561.0;13036.0;
2020-12-29 19:58:14.104595; 751; 255940;256000;-5.0;0;106;0;20892.0;16596.0;19520.0;15660.0;
2020-12-29 19:58:14.104595; 751; 255821;256000;-6.0;0;107;0;13671.0;20978.0;13559.0;22992.0;
2020-12-29 19:58:14.104595; 751; 255388;256000;-7.0;0;108;0;19367.0;19146.0;18058.0;15533.0;
2020-12-29 19:58:14.104595; 751; 255394;256000;-9.0;0;103;0;13132.0;22450.0;13140.0;24033.0;
2020-12-29 19:58:14.104595; 751; 255888;256000;-10.0;0;104;0;18684.0;17514.0;18400.0;17898.0;
2020-12-29 19:58:14.104595; 751; 255910;256000;-10.0;0;108;0;21580.0;20457.0;16267.0;15949.0;
2020-12-29 19:58:14.104595; 751; 255814;256000;-11.0;0;105;0;13448.0;23533.0;13348.0;21616.0;
2020-12-29 19:58:14.104595; 751; 255246;256000;-11.0;0;106;0;13569.0;22759.0;13422.0;22479.0;
2020-12-29 19:58:14.104595; 751; 253340;256000;-11.0;0;104;0;22156.0;20652.0;15039.0;14164.0;
2020-12-29 19:58:14.104595; 751; 255508;256000;-11.0;0;103;0;20286.0;19314.0;19314.0;12959.0;
2020-12-29 19:58:14.104595; 751; 255552;256000;-12.0;0;106;0;17632.0;17522.0;18264.0;18299.0;
2020-12-29 19:58:14.104595; 751; 255727;256000;-13.0;0;109;0;18113.0;17622.0;18515.0;17548.0;
2020-12-29 19:58:14.104595; 751; 255292;256000;-14.0;0;103;0;17210.0;18339.0;18239.0;17448.0;
2020-12-29 19:58:14.104595; 751; 253070;256000;-15.0;0;103;0;24352.0;13042.0;22072.0;12911.0;
2020-12-29 19:58:14.104595; 751; 255323;256000;-15.0;0;104;0;25867.0;13047.0;21602.0;13018.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-16.0;0;107;0;21049.0;14383.0;21100.0;13958.0;
2020-12-29 19:58:14.104595; 751; 255836;256000;-17.0;0;105;0;13524.0;21126.0;13360.0;23204.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-18.0;0;108;0;20927.0;13821.0;21878.0;13782.0;
2020-12-29 19:58:14.104595; 751; 255710;256000;-18.0;0;109;0;20879.0;13896.0;21809.0;13873.0;
2020-12-29 19:58:14.104595; 751; 255149;256000;-19.0;0;105;0;19100.0;19332.0;18786.0;13170.0;
2020-12-29 19:58:14.104595; 751; 255182;256000;-19.0;0;104;0;20140.0;19211.0;19049.0;13032.0;
2020-12-29 19:58:14.104595; 751; 255957;256000;-20.0;0;104;0;22132.0;13065.0;22124.0;13027.0;
2020-12-29 19:58:14.104595; 751; 255638;256000;-21.0;0;105;0;13459.0;22575.0;13247.0;23023.0;
2020-12-29 19:58:14.104595; 751; 255210;256000;-21.0;0;105;0;22085.0;22380.0;14025.0;13875.0;
2020-12-29 19:58:14.104595; 751; 253687;256000;-22.0;0;105;0;18996.0;17403.0;18545.0;17144.0;
2020-12-29 19:58:14.104595; 751; 255543;256000;-23.0;0;105;0;19474.0;17375.0;18535.0;17275.0;
2020-12-29 19:58:14.104595; 751; 255391;256000;-23.0;0;107;0;17706.0;17882.0;18096.0;17598.0;
2020-12-29 19:58:14.104595; 751; 255747;256000;-23.0;0;107;0;17985.0;17339.0;18268.0;18086.0;
2020-12-29 19:58:14.104595; 751; 255781;256000;-24.0;0;104;0;20226.0;21364.0;18002.0;13169.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-25.0;0;105;0;17821.0;17858.0;18489.0;16926.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-25.0;0;103;0;20211.0;20089.0;18485.0;13063.0;
2020-12-29 19:58:14.104595; 751; 255487;256000;-26.0;0;107;0;21948.0;21522.0;14112.0;14202.0;
2020-12-29 19:58:14.104595; 751; 253851;256000;-27.0;0;106;0;24733.0;21041.0;14078.0;13585.0;
2020-12-29 19:58:14.104595; 751; 255873;256000;-29.0;0;104;0;13660.0;20264.0;13828.0;21900.0;
2020-12-29 19:58:14.104595; 751; 255995;256000;-30.0;0;106;0;22787.0;13486.0;20459.0;13250.0;
2020-12-29 19:58:14.104595; 751; 254977;256000;-30.0;0;107;0;18205.0;17862.0;17965.0;18005.0;
2020-12-29 19:58:14.104595; 751; 255052;256000;-31.0;0;105;0;22348.0;20140.0;17686.0;13125.0;
2020-12-29 19:58:14.104595; 751; 255616;256000;-31.0;0;107;0;19793.0;22821.0;15448.0;15745.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-34.0;0;107;0;22397.0;20684.0;14500.0;13755.0;
2020-12-29 19:58:14.104595; 751; 255972;256000;-34.0;0;105;0;21911.0;22342.0;14001.0;13933.0;
2020-12-29 19:58:14.104595; 751; 254770;256000;-34.0;0;105;0;21914.0;22356.0;13941.0;13933.0;
2020-12-29 19:58:14.104595; 751; 255954;256000;-35.0;0;106;0;22611.0;13276.0;20494.0;13273.0;
2020-12-29 19:58:14.104595; 751; 255620;256000;-36.0;0;107;0;13525.0;21186.0;13735.0;21103.0;
2020-12-29 19:58:14.104595; 751; 255567;256000;-37.0;0;104;0;13372.0;23745.0;13211.0;20727.0;
2020-12-29 19:58:14.104595; 751; 254672;256000;-37.0;0;104;0;13660.0;20250.0;13708.0;21936.0;
2020-12-29 19:58:14.104595; 751; 255906;256000;-38.0;0;105;0;13262.0;22313.0;13252.0;22961.0;
2020-12-29 19:58:14.104595; 751; 255374;256000;-40.0;0;106;0;21989.0;20916.0;14592.0;13733.0;
2020-12-29 19:58:14.104595; 751; 255810;256000;-40.0;0;106;0;24142.0;21149.0;13707.0;13742.0;
2020-12-29 19:58:14.104595; 751; 255812;256000;-41.0;0;105;0;17602.0;17475.0;18524.0;17003.0;
2020-12-29 19:58:14.104595; 751; 255826;256000;-41.0;0;104;0;13257.0;22176.0;13265.0;22786.0;
2020-12-29 19:58:14.104595; 751; 255513;256000;-42.0;0;105;0;20405.0;19546.0;18093.0;13195.0;
2020-12-29 19:58:14.104595; 751; 254240;256000;-42.0;0;99;0;20879.0;20429.0;16623.0;15686.0;
2020-12-29 19:58:14.104595; 751; 255607;256000;-43.0;0;106;0;19769.0;19110.0;17802.0;13970.0;
2020-12-29 19:58:14.104595; 751; 256000;256000;-43.0;0;103;0;19791.0;19719.0;18232.0;13166.0;
2020-12-29 19:58:14.104595; 751; 255202;256000;-44.0;0;107;0;18408.0;17998.0;17752.0;17664.0;
2020-12-29 19:58:14.104595; 751; 255053;256000;-46.0;0;106;0;17826.0;19047.0;17278.0;17318.0;
2020-12-29 19:58:14.104595; 751; 255873;256000;-47.0;0;104;0;23628.0;20620.0;13828.0;13801.0;
2020-12-29 19:58:14.104595; 751; 255158;256000;-47.0;0;105;0;20768.0;14432.0;20485.0;13678.0;
2020-12-29 19:58:14.104595; 751; 254815;256000;-47.0;0;106;0;16987.0;18790.0;17141.0;18498.0;
2020-12-29 19:58:14.104595; 751; 255252;256000;-52.0;0;106;0;22662.0;23378.0;13400.0;13285.0;
2020-12-29 19:58:14.104595; 751; 255355;256000;-52.0;0;109;0;21328.0;22634.0;14119.0;13905.0;
2020-12-29 19:58:14.104595; 751; 255494;256000;-53.0;0;106;0;13486.0;21419.0;13438.0;21303.0;
2020-12-29 19:58:14.104595; 751; 255232;256000;-54.0;0;105;0;18106.0;18127.0;17661.0;17782.0;
2020-12-29 19:58:14.104595; 751; 254952;256000;-55.0;0;105;0;20491.0;19598.0;18005.0;13175.0;
2020-12-29 19:58:14.104595; 751; 255194;256000;-56.0;0;105;0;21237.0;13202.0;22149.0;13195.0;
