2020-12-27 22:43:13.449900;450;125505;128000;-55.0;0;53;0;10723.0;7323.0;10105.0;7265.0
2020-12-27 22:43:13.449900;450;128000;128000;-57.0;0;51;0;8701.0;9774.0;8163.0;8677.0
2020-12-27 22:43:13.449900;450;127716;128000;-62.0;0;55;0;10593.0;11002.0;7290.0;7041.0
2020-12-27 22:43:13.449900;450;127723;128000;-65.0;0;55;0;9843.0;9559.0;9681.0;6959.0
2020-12-27 22:43:13.449900;450;128000;128000;-65.0;0;53;0;9858.0;9412.0;9354.0;7265.0
2020-12-27 22:43:13.449900;450;127993;128000;-66.0;0;55;0;10697.0;11262.0;7079.0;7001.0
2020-12-27 22:43:13.449900;450;127912;128000;-67.0;0;55;0;9818.0;9650.0;9643.0;7006.0
2020-12-27 22:43:13.449900;450;128000;128000;-69.0;0;52;0;9215.0;9535.0;9412.0;7164.0
2020-12-27 22:43:13.449900;450;127088;128000;-70.0;0;55;0;10537.0;11153.0;7070.0;7041.0
2020-12-27 22:43:13.449900;450;127140;128000;-70.0;0;48;0;8964;8815;8908;7786
2020-12-27 22:43:13.449900;450;128000;128000;-70.0;0;53;0;9127.0;9255.0;9203.0;7340.0
2020-12-27 22:43:13.449900;450;128000;128000;-72.0;0;54;0;11442.0;10486.0;7260.0;6943.0
2020-12-27 22:43:13.449900;450;118780;128000;-74.0;0;54;0;11497.0;10501.0;7322.0;6818.0
2020-12-27 22:43:13.449900;450;126559;128000;-78.0;0;54;0;11402.0;10640.0;6985.0;6943.0
2020-12-27 22:43:13.449900;450;126886;128000;-78.0;0;54;0;11204.0;10658.0;7058.0;7068.0
2020-12-27 22:43:13.449900;450;123856;128000;-79.0;0;51;0;10972.0;10310.0;7481.0;7066.0
2020-12-27 22:43:13.449900;450;127696;128000;-80.0;0;53;0;10528.0;10030.0;7543.0;7257.0
2020-12-27 22:43:13.449900;450;128000;128000;-82.0;0;54;0;11002.0;9764.0;8048.0;7345.0
2020-12-27 22:43:13.449900;450;127853;128000;-85.0;0;55;0;10590.0;11294.0;6953.0;6893.0
2020-12-27 22:43:13.449900;450;128000;128000;-88.0;0;49;0;8848.0;9157.0;8498.0;7586.0
2020-12-27 22:43:13.449900;450;128000;128000;-88.0;0;54;0;9713.0;9825.0;8990.0;7139.0
2020-12-27 22:43:13.449900;450;116793;128000;-89.0;0;50;0;8540.0;8637.0;8277.0;8464.0
2020-12-27 22:43:13.449900;450;127152;128000;-93.0;0;55;0;10750.0;11499.0;6875.0;6875.0
2020-12-27 22:43:13.449900;450;127450;128000;-101.0;0;53;0;10614.0;11981.0;6785.0;6729.0
2020-12-27 22:43:13.449900;450;127509;128000;-101.0;0;53;0;9938.0;8918.0;8769.0;7308.0
2020-12-27 22:43:13.449900;450;127973;128000;-102.0;0;53;0;9012.0;9573.0;8520.0;7284.0
2020-12-27 22:43:13.449900;450;128000;128000;-111.0;0;52;0;9957.0;9008.0;8691.0;7265.0
2020-12-27 22:43:13.449900;450;127048;128000;-118.0;0;54;0;10827.0;9739.0;9164.0;6783.0
2020-12-27 22:43:13.449900;450;124702;128000;-136.0;0;52;0;10140.0;9370.0;7260.0;7363.0
2020-12-27 22:50:43.803132;451;127083;128000;111.0;0;56;0;7220.0;9716.0;11689.0;9331.0
2020-12-27 22:50:43.803132;451;126029;128000;107.0;0;58;0;7673.0;7808.0;11498.0;11116.0
2020-12-27 22:50:43.803132;451;127923;128000;101.0;0;56;0;7143.0;9681.0;11759.0;9182.0
2020-12-27 22:50:43.803132;451;127220;128000;99.0;0;55;0;7120.0;11014.0;10105.0;9005.0
2020-12-27 22:50:43.803132;451;127995;128000;99.0;0;55;0;7005.0;9837.0;11467.0;9612.0
2020-12-27 22:50:43.803132;451;127774;128000;98.0;0;54;0;7593.0;10554.0;9870.0;9237.0
2020-12-27 22:50:43.803132;451;127854;128000;96.0;0;56;0;7000.0;9744.0;11704.0;9128.0
2020-12-27 22:50:43.803132;451;127945;128000;91.0;0;53;0;7424.0;9835.0;11176.0;8829.0
2020-12-27 22:50:43.803132;451;127559;128000;88.0;0;55;0;7398.0;7488.0;11611.0;10478.0
2020-12-27 22:50:43.803132;451;128000;128000;83.0;0;56;0;7249.0;9785.0;10780.0;9215.0
2020-12-27 22:50:43.803132;451;128000;128000;82.0;0;53;0;7774.0;7369.0;11554.0;10209.0
2020-12-27 22:50:43.803132;451;126631;128000;82.0;0;51;0;7783.0;7240.0;11599.0;10249.0
2020-12-27 22:50:43.803132;451;127414;128000;71.0;0;55;0;7135.0;6875.0;11961.0;12599.0
2020-12-27 22:50:43.803132;451;127982;128000;70.0;0;55;0;6875.0;9955.0;10340.0;9845.0
2020-12-27 22:50:43.803132;451;128000;128000;67.0;0;54;0;7190.0;6860.0;12970.0;10900.0
2020-12-27 22:50:43.803132;451;125742;128000;62.0;0;53;0;7730.0;7868.0;10295.0;10091.0
2020-12-27 22:50:43.803132;451;127870;128000;61.0;0;55;0;7687.0;7568.0;11164.0;9792.0
2020-12-27 22:50:43.803132;451;128000;128000;61.0;0;52;0;8122.0;10269.0;9846.0;8324.0
2020-12-27 22:50:43.803132;451;127949;128000;60.0;0;55;0;7786.0;10077.0;9879.0;9063.0
2020-12-27 22:50:43.803132;451;126434;128000;58.0;0;55;0;6875.0;6875.0;12650.0;12155.0
2020-12-27 22:50:43.803132;451;126743;128000;57.0;0;54;0;7080.0;6860.0;12946.0;10983.0
2020-12-27 22:50:43.803132;451;125174;128000;55.0;0;54;0;6786.0;9913.0;10673.0;9228.0
2020-12-27 22:50:43.803132;451;127735;128000;54.0;0;54;0;6750.0;6750.0;13608.0;12258.0
2020-12-27 22:50:43.803132;451;127748;128000;51.0;0;54;0;6750.0;10476.0;9774.0;9396.0
2020-12-27 22:50:43.803132;451;126941;128000;45.0;0;54;0;6870.0;6904.0;11733.0;10435.0
2020-12-27 22:50:43.803132;451;127627;128000;44.0;0;52;0;10378.0;7944.0;11182.0;7430.0
2020-12-27 22:50:43.803132;451;127927;128000;44.0;0;54;0;11369.0;8042.0;10386.0;7567.0
2020-12-27 22:50:43.803132;451;127414;128000;42.0;0;56;0;11797.0;7261.0;11070.0;7350.0
2020-12-27 22:50:43.803132;451;127205;128000;40.0;0;56;0;11850.0;7223.0;11215.0;7199.0
2020-12-27 22:50:43.803132;451;125464;128000;40.0;0;52;0;7921.0;7731.0;10654.0;9276.0
2020-12-27 22:50:43.803132;451;127716;128000;39.0;0;53;0;6805.0;10324.0;10107.0;8410.0
2020-12-27 22:50:43.803132;451;126215;128000;38.0;0;52;0;10348.0;7814.0;11302.0;7430.0
2020-12-27 22:50:43.803132;451;114807;128000;38.0;0;52;0;6620.0;10255.0;10261.0;8657.0
2020-12-27 22:50:43.803132;451;126022;128000;38.0;0;52;0;7890.0;7661.0;10678.0;9276.0
2020-12-27 22:50:43.803132;451;127577;128000;37.0;0;51;0;7661.0;7890.0;10581.0;9585.0
2020-12-27 22:50:43.803132;451;114349;128000;36.0;0;52;0;6620.0;10327.0;10212.0;8564.0
2020-12-27 22:50:43.803132;451;126883;128000;35.0;0;54;0;7425.0;10941.0;7530.0;11264.0
2020-12-27 22:50:43.803132;451;127569;128000;35.0;0;53;0;10546.0;7825.0;11410.0;7165.0
2020-12-27 22:50:43.803132;451;127183;128000;34.0;0;55;0;6875.0;12155.0;6875.0;13035.0
2020-12-27 22:50:43.803132;451;127828;128000;34.0;0;52;0;8002.0;7731.0;10637.0;9206.0
2020-12-27 22:50:43.803132;451;127934;128000;32.0;0;54;0;7030.0;6880.0;11280.0;11534.0
2020-12-27 22:50:43.803132;451;126420;128000;32.0;0;57;0;7461.0;11559.0;7249.0;11246.0
2020-12-27 22:50:43.803132;451;124550;128000;31.0;0;52;0;10741.0;7794.0;11083.0;7312.0
2020-12-27 22:50:43.803132;451;126686;128000;29.0;0;54;0;7006.0;9834.0;10253.0;8990.0
2020-12-27 22:50:43.803132;451;128000;128000;28.0;0;55;0;7582.0;11363.0;7405.0;10815.0
2020-12-27 22:50:43.803132;451;116993;128000;28.0;0;51;0;7829.0;11208.0;7633.0;10070.0
2020-12-27 22:50:43.803132;451;127329;128000;27.0;0;54;0;12582.0;6750.0;12096.0;6750.0
2020-12-27 22:50:43.803132;451;126404;128000;27.0;0;57;0;7245.0;11845.0;7235.0;11075.0
2020-12-27 22:50:43.803132;451;125332;128000;26.0;0;54;0;7006.0;12374.0;6858.0;12262.0
2020-12-27 22:50:43.803132;451;126091;128000;25.0;0;54;0;7325.0;10764.0;7588.0;11110.0
2020-12-27 22:50:43.803132;451;127507;128000;25.0;0;56;0;7000.0;10852.0;7222.0;12536.0
2020-12-27 22:50:43.803132;451;127328;128000;24.0;0;55;0;6875.0;10873.0;7135.0;13079.0
2020-12-27 22:50:43.803132;451;125872;128000;24.0;0;54;0;8510.0;9826.0;9635.0;8229.0
2020-12-27 22:50:43.803132;451;125360;128000;24.0;0;51;0;7832.0;7822.0;10441.0;9057.0
2020-12-27 22:50:43.803132;451;127731;128000;23.0;0;53;0;10679.0;7877.0;10947.0;7301.0
2020-12-27 22:50:43.803132;451;127934;128000;23.0;0;54;0;7030.0;11768.0;6860.0;12106.0
2020-12-27 22:50:43.803132;451;127132;128000;23.0;0;53;0;12349.0;6625.0;12349.0;6625.0
2020-12-27 22:50:43.803132;451;126603;128000;22.0;0;53;0;13718.0;6840.0;11912.0;6700.0
2020-12-27 22:50:43.803132;451;125783;128000;22.0;0;54;0;8504.0;9782.0;9679.0;8229.0
2020-12-27 22:50:43.803132;451;127735;128000;22.0;0;54;0;11502.0;6750.0;12744.0;6750.0
2020-12-27 22:50:43.803132;451;127183;128000;21.0;0;55;0;6875.0;11055.0;6875.0;13145.0
2020-12-27 22:50:43.803132;451;127901;128000;20.0;0;55;0;10934.0;7002.0;11877.0;7105.0
2020-12-27 22:50:43.803132;451;124880;128000;19.0;0;50;0;10110.0;8892.0;10081.0;7975.0
2020-12-27 22:50:43.803132;451;127490;128000;18.0;0;54;0;6750.0;11394.0;6750.0;13230.0
2020-12-27 22:50:43.803132;451;127998;128000;17.0;0;54;0;11359.0;7628.0;10594.0;7359.0
2020-12-27 22:50:43.803132;451;125600;128000;17.0;0;51;0;7729.0;7822.0;10401.0;9127.0
2020-12-27 22:50:43.803132;451;127882;128000;16.0;0;54;0;7820.0;10330.0;7665.0;10609.0
2020-12-27 22:50:43.803132;451;127555;128000;16.0;0;54;0;8610.0;9819.0;9612.0;8194.0
2020-12-27 22:50:43.803132;451;127318;128000;15.0;0;55;0;11913.0;7253.0;11027.0;7065.0
2020-12-27 22:50:43.803132;451;127717;128000;14.0;0;56;0;7143.0;10900.0;7254.0;11355.0
2020-12-27 22:50:43.803132;451;128000;128000;14.0;0;52;0;8107.0;9127.0;10105.0;8219.0
2020-12-27 22:50:43.803132;451;127639;128000;13.0;0;53;0;11091.0;7870.0;10519.0;7301.0
2020-12-27 22:50:43.803132;451;128000;128000;13.0;0;51;0;11546.0;7669.0;10860.0;6955.0
2020-12-27 22:50:43.803132;451;126624;128000;13.0;0;56;0;11107.0;7489.0;10865.0;7265.0
2020-12-27 22:50:43.803132;451;127777;128000;13.0;0;53;0;8267.0;10635.0;8123.0;9505.0
2020-12-27 22:50:43.803132;451;127902;128000;12.0;0;55;0;10365.0;11146.0;8273.0;7999.0
2020-12-27 22:50:43.803132;451;127330;128000;12.0;0;55;0;10016.0;10470.0;9804.0;7015.0
2020-12-27 22:50:43.803132;451;125589;128000;12.0;0;55;0;7131.0;10740.0;7175.0;12014.0
2020-12-27 22:50:43.803132;451;127865;128000;12.0;0;54;0;10465.0;7186.0;11580.0;7230.0
2020-12-27 22:50:43.803132;451;127515;128000;11.0;0;53;0;10644.0;7659.0;11185.0;7070.0
2020-12-27 22:50:43.803132;451;127846;128000;8.0;0;55;0;11009.0;6959.0;11942.0;7019.0
2020-12-27 22:50:43.803132;451;125689;128000;7.0;0;54;0;7765.0;10350.0;7615.0;10643.0
2020-12-27 22:50:43.803132;451;128000;128000;5.0;0;55;0;12155.0;6875.0;11330.0;6875.0
2020-12-27 22:50:43.803132;451;126550;128000;5.0;0;52;0;10756.0;7467.0;11537.0;6960.0
2020-12-27 22:50:43.803132;451;127907;128000;4.0;0;55;0;11110.0;6875.0;12265.0;6875.0
2020-12-27 22:50:43.803132;451;127563;128000;4.0;0;54;0;6750.0;12582.0;6750.0;11772.0
2020-12-27 22:50:43.803132;451;127148;128000;3.0;0;55;0;6975.0;11754.0;6995.0;11168.0
2020-12-27 22:50:43.803132;451;127983;128000;3.0;0;53;0;11262.0;7647.0;10608.0;7185.0
2020-12-27 22:50:43.803132;451;127183;128000;2.0;0;55;0;12760.0;6875.0;11055.0;6875.0
2020-12-27 22:50:43.803132;451;125655;128000;2.0;0;52;0;7877.0;11084.0;7476.0;9975.0
2020-12-27 22:50:43.803132;451;127780;128000;2.0;0;54;0;7520.0;9203.0;9904.0;8573.0
2020-12-27 22:50:43.803132;451;127781;128000;1.0;0;54;0;7457.0;9254.0;9911.0;8613.0
2020-12-27 22:50:43.803132;451;127022;128000;-3.0;0;55;0;10351.0;11208.0;8277.0;7502.0
2020-12-27 22:50:43.803132;451;126560;128000;-3.0;0;49;0;9628.0;9022.0;9723.0;8051.0
2020-12-27 22:50:43.803132;451;127337;128000;-4.0;0;55;0;10492.0;11102.0;8263.0;7645.0
2020-12-27 22:50:43.803132;451;119387;128000;-6.0;0;50;0;8393.0;9342.0;9761.0;7970.0
2020-12-27 22:50:43.803132;451;127907;128000;-7.0;0;54;0;11240.0;6860.0;12320.0;6750.0
2020-12-27 22:50:43.803132;451;128000;128000;-7.0;0;54;0;11603.0;7300.0;10777.0;6975.0
2020-12-27 22:50:43.803132;451;127687;128000;-7.0;0;55;0;10853.0;6911.0;12059.0;6915.0
2020-12-27 22:50:43.803132;451;127894;128000;-8.0;0;53;0;10759.0;7325.0;11318.0;6985.0
2020-12-27 22:50:43.803132;451;118190;128000;-8.0;0;51;0;7800.0;9102.0;9766.0;8349.0
2020-12-27 22:50:43.803132;451;126955;128000;-8.0;0;55;0;12105.0;7021.0;10639.0;7025.0
2020-12-27 22:50:43.803132;451;127350;128000;-9.0;0;55;0;6925.0;10975.0;6950.0;11412.0
2020-12-27 22:50:43.803132;451;128000;128000;-9.0;0;54;0;7116.0;10473.0;7180.0;11691.0
2020-12-27 22:50:43.803132;451;127809;128000;-9.0;0;54;0;10149.0;10814.0;8486.0;7808.0
2020-12-27 22:50:43.803132;451;127469;128000;-9.0;0;55;0;12225.0;7041.0;10639.0;6915.0
2020-12-27 22:50:43.803132;451;126525;128000;-10.0;0;49;0;8475.0;9208.0;9729.0;7893.0
2020-12-27 22:50:43.803132;451;128000;128000;-10.0;0;52;0;12095.0;7450.0;10675.0;6820.0
2020-12-27 22:50:43.803132;451;126739;128000;-10.0;0;54;0;10616.0;10728.0;9060.0;7098.0
2020-12-27 22:50:43.803132;451;127934;128000;-11.0;0;52;0;11423.0;7617.0;10272.0;7100.0
2020-12-27 22:50:43.803132;451;127053;128000;-12.0;0;54;0;11263.0;6978.0;11730.0;6903.0
2020-12-27 22:50:43.803132;451;127333;128000;-12.0;0;56;0;10312.0;11279.0;8077.0;7716.0
2020-12-27 22:50:43.803132;451;127780;128000;-12.0;0;54;0;11092.0;7265.0;11044.0;7053.0
2020-12-27 22:50:43.803132;451;127801;128000;-12.0;0;52;0;11376.0;7472.0;10295.0;7155.0
2020-12-27 22:50:43.803132;451;125231;128000;-12.0;0;52;0;11376.0;7342.0;10415.0;7155.0
2020-12-27 22:50:43.803132;451;125040;128000;-13.0;0;56;0;12168.0;10794.0;7577.0;7218.0
2020-12-27 22:50:43.803132;451;127506;128000;-15.0;0;55;0;11946.0;6981.0;10886.0;6970.0
2020-12-27 22:50:43.803132;451;127308;128000;-15.0;0;51;0;7811.0;9586.0;9499.0;8873.0
2020-12-27 22:50:43.803132;451;126306;128000;-16.0;0;51;0;7788.0;9162.0;9668.0;8512.0
2020-12-27 22:50:43.803132;451;127706;128000;-17.0;0;55;0;11069.0;6911.0;11843.0;6915.0
2020-12-27 22:50:43.803132;451;127942;128000;-17.0;0;54;0;10447.0;11106.0;7931.0;7589.0
2020-12-27 22:50:43.803132;451;128000;128000;-18.0;0;50;0;9654.0;9532.0;9717.0;7450.0
2020-12-27 22:50:43.803132;451;128000;128000;-18.0;0;51;0;7876.0;9209.0;9606.0;8473.0
2020-12-27 22:50:43.803132;451;127430;128000;-18.0;0;53;0;7496.0;10421.0;7449.0;10524.0
2020-12-27 22:50:43.803132;451;127608;128000;-18.0;0;53;0;10591.0;10581.0;8710.0;7440.0
2020-12-27 22:50:43.803132;451;128000;128000;-19.0;0;54;0;11232.0;6994.0;11688.0;6840.0
2020-12-27 22:50:43.803132;451;127314;128000;-20.0;0;52;0;11369.0;7276.0;11052.0;6860.0
2020-12-27 22:50:43.803132;451;120416;128000;-21.0;0;52;0;10146.0;8266.0;10035.0;7340.0
2020-12-27 22:50:43.803132;451;125568;128000;-22.0;0;50;0;9713.0;8909.0;9527.0;8503.0
2020-12-27 22:50:43.803132;451;128000;128000;-25.0;0;52;0;10779.0;7095.0;11590.0;6861.0
2020-12-27 22:50:43.803132;451;127844;128000;-26.0;0;52;0;10757.0;11008.0;7998.0;7176.0
2020-12-27 22:50:43.803132;451;125992;128000;-27.0;0;56;0;11365.0;10811.0;7504.0;7425.0
2020-12-27 22:50:43.803132;451;125523;128000;-28.0;0;53;0;13331.0;13181.0;6735.0;6625.0
2020-12-27 22:50:43.803132;451;127977;128000;-28.0;0;55;0;10364.0;9796.0;10004.0;6875.0
2020-12-27 22:50:43.803132;451;127268;128000;-30.0;0;52;0;12533.0;11038.0;7644.0;6860.0
2020-12-27 22:50:43.803132;451;127901;128000;-32.0;0;54;0;10455.0;11289.0;7899.0;7155.0
2020-12-27 22:50:43.803132;451;127210;128000;-32.0;0;55;0;13255.0;11110.0;6875.0;6875.0
2020-12-27 22:50:43.803132;451;127559;128000;-33.0;0;56;0;11742.0;10915.0;7424.0;7215.0
2020-12-27 22:50:43.803132;451;127886;128000;-35.0;0;55;0;12650.0;11495.0;6875.0;6875.0
2020-12-27 22:50:43.803132;451;128000;128000;-36.0;0;50;0;12008.0;7271.0;10744.0;6680.0
2020-12-27 22:50:43.803132;451;127683;128000;-36.0;0;55;0;10499.0;10916.0;7846.0;7355.0
2020-12-27 22:50:43.803132;451;127945;128000;-37.0;0;53;0;9116.0;8863.0;9340.0;9009.0
2020-12-27 22:50:43.803132;451;127517;128000;-39.0;0;54;0;10177.0;10520.0;9138.0;7034.0
2020-12-27 22:50:43.803132;451;128000;128000;-39.0;0;49;0;10000.0;9090.0;9399.0;7965.0
2020-12-27 22:50:43.803132;451;127998;128000;-40.0;0;54;0;7577.0;10232.0;7680.0;9963.0
2020-12-27 22:50:43.803132;451;126764;128000;-42.0;0;55;0;12578.0;10688.0;6925.0;6912.0
2020-12-27 22:50:43.803132;451;120815;128000;-42.0;0;52;0;8432.0;10006.0;8176.0;9080.0
2020-12-27 22:50:43.803132;451;127927;128000;-43.0;0;54;0;11390.0;6860.0;11370.0;6750.0
2020-12-27 22:50:43.803132;451;127322;128000;-43.0;0;54;0;10285.0;10482.0;9322.0;6975.0
2020-12-27 22:50:43.803132;451;127003;128000;-43.0;0;54;0;13500.0;11556.0;6750.0;6750.0
2020-12-27 22:50:43.803132;451;119701;128000;-45.0;0;52;0;11437.0;10371.0;7850.0;7225.0
2020-12-27 22:50:43.803132;451;127909;128000;-49.0;0;54;0;10269.0;9922.0;9598.0;7034.0
2020-12-27 22:50:43.803132;451;127296;128000;-49.0;0;54;0;11917.0;11792.0;6910.0;6800.0
2020-12-27 22:50:43.803132;451;127680;128000;-50.0;0;51;0;10121.0;10200.0;8901.0;7365.0
2020-12-27 22:50:43.803132;451;127725;128000;-50.0;0;53;0;13674.0;11342.0;6625.0;6625.0
2020-12-27 22:50:43.803132;451;127202;128000;-53.0;0;52;0;10757.0;7365.0;10951.0;6810.0
2020-12-27 22:50:43.803132;451;119805;128000;-55.0;0;50;0;10190.0;8129.0;9927.0;7105.0
2020-12-27 22:50:43.803132;451;124883;128000;-57.0;0;51;0;10484.0;9298.0;9405.0;7305.0
2020-12-27 22:50:43.803132;451;126433;128000;-57.0;0;52;0;7786.0;9763.0;7816.0;9924.0
2020-12-27 22:50:43.803132;451;127268;128000;-59.0;0;52;0;10823.0;9784.0;9658.0;6860.0
2020-12-27 22:50:43.803132;451;125984;128000;-59.0;0;54;0;8800.0;9383.0;8818.0;8645.0
2020-12-27 22:50:43.803132;451;127777;128000;-63.0;0;55;0;10353.0;10115.0;9459.0;6875.0
2020-12-27 22:50:43.803132;451;127003;128000;-68.0;0;54;0;10314.0;10962.0;8748.0;6750.0
2020-12-27 22:50:43.803132;451;127026;128000;-72.0;0;54;0;10386.0;12044.0;6900.0;6980.0
2020-12-27 22:50:43.803132;451;120189;128000;-73.0;0;50;0;9068.0;9132.0;8941.0;8023.0
2020-12-27 22:50:43.803132;451;127582;128000;-76.0;0;52;0;10625.0;10011.0;9058.0;7010.0
2020-12-27 22:50:43.803132;451;127476;128000;-76.0;0;54;0;10770.0;10325.0;7680.0;7359.0
2020-12-27 22:50:43.803132;451;127779;128000;-85.0;0;52;0;9325.0;8836.0;8878.0;8618.0
2020-12-27 22:50:43.803132;451;128000;128000;-86.0;0;54;0;11119.0;11327.0;6990.0;6750.0
2020-12-27 22:50:43.803132;451;127171;128000;-87.0;0;54;0;10761.0;9966.0;9295.0;6790.0
2020-12-27 22:50:43.803132;451;127931;128000;-89.0;0;52;0;10794.0;9918.0;9138.0;6810.0
2020-12-27 22:50:43.803132;451;127092;128000;-91.0;0;54;0;10530.0;12042.0;6750.0;6750.0
2020-12-27 22:50:43.803132;451;127998;128000;-93.0;0;51;0;10633.0;10003.0;7951.0;7305.0
2020-12-27 22:50:43.803132;451;128000;128000;-101.0;0;54;0;10530.0;11044.0;6900.0;6840.0
2020-12-27 22:50:43.803132;451;125228;128000;-112.0;0;53;0;9926.0;9317.0;8903.0;7277.0
2020-12-27 22:50:43.803132;451;126676;128000;-121.0;0;53;0;10046.0;9327.0;8903.0;7167.0
2020-12-27 22:50:43.803132;451;128000;128000;-142.0;0;52;0;10922.0;9601.0;7894.0;6945.0
2020-12-27 22:50:43.803132;451;127722;128000;-145.0;0;53;0;10689.0;9201.0;8751.0;6864.0
2020-12-27 22:58:14.389352;600;127212;128000;82.0;0;52;0;6898.0;10184.0;10009.0;8319.0
2020-12-27 22:58:14.389352;600;127927;128000;80.0;0;57;0;7654.0;7437.0;10925.0;10358.0
2020-12-27 22:58:14.389352;600;127429;128000;78.0;0;53;0;6956.0;10484.0;9525.0;8340.0
2020-12-27 22:58:14.389352;600;127441;128000;76.0;0;57;0;7654.0;7472.0;10888.0;10310.0
2020-12-27 22:58:14.389352;600;127959;128000;73.0;0;52;0;7153.0;7717.0;10498.0;9641.0
2020-12-27 22:58:14.389352;600;127669;128000;72.0;0;54;0;7047.0;9251.0;10914.0;8639.0
2020-12-27 22:58:14.389352;600;127086;128000;66.0;0;54;0;6877.0;6983.0;12035.0;10979.0
2020-12-27 22:58:14.389352;600;125298;128000;65.0;0;52;0;6791.0;9426.0;9982.0;8574.0
2020-12-27 22:58:14.389352;600;127598;128000;65.0;0;51;0;6837.0;6942.0;12118.0;11165.0
2020-12-27 22:58:14.389352;600;127264;128000;64.0;0;53;0;6888.0;6857.0;12230.0;11594.0
2020-12-27 22:58:14.389352;600;128000;128000;63.0;0;53;0;6977.0;7026.0;11581.0;10053.0
2020-12-27 22:58:14.389352;600;127129;128000;61.0;0;53;0;6889.0;6744.0;13294.0;12680.0
2020-12-27 22:58:14.389352;600;127127;128000;60.0;0;53;0;10618.0;10192.0;9812.0;6685.0
2020-12-27 22:58:14.389352;600;127409;128000;58.0;0;53;0;6896.0;6923.0;11369.0;10814.0
2020-12-27 22:58:14.389352;600;127527;128000;55.0;0;53;0;7026.0;7026.0;10981.0;9581.0
2020-12-27 22:58:14.389352;600;128000;128000;53.0;0;52;0;11278.0;6905.0;12415.0;6712.0
2020-12-27 22:58:14.389352;600;126366;128000;52.0;0;52;0;13474.0;7019.0;12073.0;6597.0
2020-12-27 22:58:14.389352;600;125351;128000;50.0;0;53;0;12416.0;6744.0;12534.0;6734.0
2020-12-27 22:58:14.389352;600;127577;128000;49.0;0;53;0;10979.0;7026.0;11995.0;6695.0
2020-12-27 22:58:14.389352;600;127264;128000;48.0;0;53;0;11396.0;6857.0;11586.0;6810.0
2020-12-27 22:58:14.389352;600;128000;128000;48.0;0;52;0;7153.0;10525.0;7638.0;9641.0
2020-12-27 22:58:14.389352;600;127731;128000;44.0;0;52;0;6900.0;6917.0;10185.0;10360.0
2020-12-27 22:58:14.389352;600;127429;128000;44.0;0;53;0;6956.0;11312.0;6857.0;12710.0
2020-12-27 22:58:14.389352;600;127715;128000;43.0;0;51;0;11263.0;10161.0;9655.0;6466.0
2020-12-27 22:58:14.389352;600;127739;128000;42.0;0;56;0;7499.0;7574.0;9608.0;9241.0
2020-12-27 22:58:14.389352;600;128000;128000;41.0;0;53;0;6977.0;11028.0;6889.0;12169.0
2020-12-27 22:58:14.389352;600;126171;128000;40.0;0;53;0;11320.0;6850.0;11484.0;6835.0
2020-12-27 22:58:14.389352;600;128000;128000;38.0;0;52;0;9754.0;9393.0;9720.0;6760.0
2020-12-27 22:58:14.389352;600;127647;128000;38.0;0;53;0;12228.0;6845.0;11503.0;6707.0
2020-12-27 22:58:14.389352;600;122827;128000;36.0;0;53;0;11212.0;10427.0;9351.0;6658.0
2020-12-27 22:58:14.389352;600;126359;128000;36.0;0;53;0;7033.0;11133.0;6922.0;11707.0
2020-12-27 22:58:14.389352;600;127212;128000;33.0;0;52;0;6898.0;9140.0;9577.0;8967.0
2020-12-27 22:58:14.389352;600;127064;128000;33.0;0;53;0;10575.0;7055.0;11369.0;6715.0
2020-12-27 22:58:14.389352;600;125403;128000;27.0;0;55;0;7072.0;10943.0;6901.0;11592.0
2020-12-27 22:58:14.389352;600;126774;128000;26.0;0;52;0;7010.0;11307.0;6878.0;11636.0
2020-12-27 22:58:14.389352;600;127047;128000;26.0;0;56;0;7483.0;7733.0;9506.0;9231.0
2020-12-27 22:58:14.389352;600;127949;128000;25.0;0;52;0;6910.0;9432.0;9105.0;8545.0
2020-12-27 22:58:14.389352;600;127980;128000;25.0;0;54;0;9822.0;7367.0;10893.0;7219.0
2020-12-27 22:58:14.389352;600;127229;128000;24.0;0;53;0;10050.0;7085.0;11227.0;6843.0
2020-12-27 22:58:14.389352;600;127537;128000;24.0;0;56;0;9456.0;7765.0;9669.0;7803.0
2020-12-27 22:58:14.389352;600;127478;128000;22.0;0;51;0;6837.0;9204.0;9544.0;8981.0
2020-12-27 22:58:14.389352;600;127925;128000;22.0;0;56;0;9403.0;7794.0;9618.0;7803.0
2020-12-27 22:58:14.389352;600;127690;128000;21.0;0;55;0;9379.0;7874.0;9681.0;7593.0
2020-12-27 22:58:14.389352;600;126786;128000;20.0;0;56;0;9335.0;7817.0;9576.0;7828.0
2020-12-27 22:58:14.389352;600;127235;128000;20.0;0;57;0;9838.0;7817.0;9704.0;7497.0
2020-12-27 22:58:14.389352;600;122760;128000;20.0;0;53;0;6825.0;10824.0;7045.0;11568.0
2020-12-27 22:58:14.389352;600;127344;128000;17.0;0;54;0;10101.0;7761.0;9708.0;7512.0
2020-12-27 22:58:14.389352;600;126980;128000;17.0;0;54;0;10107.0;7791.0;9690.0;7512.0
2020-12-27 22:58:14.389352;600;127542;128000;16.0;0;54;0;10083.0;7761.0;9702.0;7548.0
2020-12-27 22:58:14.389352;600;127313;128000;16.0;0;53;0;7274.0;10797.0;6835.0;10967.0
